Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 121.0 101 92 442 NA NA NA NA NA 191 368 554 NA NA NA NA NA 6905 908 2663 NA NA NA NA NA 4453 1098 3119 NA NA NA NA NA
1553986800.0 122.0 55 79 422 NA NA NA NA NA 108 360 522 NA NA NA NA NA 737 328 1508 NA NA NA NA NA 632 481 1688 NA NA NA NA NA
1553986800.0 123.1 362 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1553986800.0 123.2 361 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA
1553986800.0 123.3 270 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA
1553986800.0 124.1 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA
1553986800.0 124.2 329 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA
1553986800.0 124.4 337 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA
1553986800.0 124.5 335 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA
1553986800.0 124.6 271 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA
1553986800.0 125.0 99 87 437 NA NA NA NA NA 189 368 551 NA NA NA NA NA 4827 844 2352 NA NA NA NA NA 3458 1040 2798 NA NA NA NA NA
1553986800.0 126.0 70 82 431 NA NA NA NA NA 149 360 538 NA NA NA NA NA 1268 818 1763 NA NA NA NA NA 1118 791 2127 NA NA NA NA NA
1553986800.0 127.0 59 79 422 NA NA NA NA NA 126 367 536 NA NA NA NA NA 1470 557 1692 NA NA NA NA NA 1197 1257 2699 NA NA NA NA NA
1553986800.0 128.0 60 75 427 NA NA NA NA NA 116 360 531 NA NA NA NA NA 742 722 1684 NA NA NA NA NA 1058 1111 1971 NA NA NA NA NA
1553986800.0 129.0 63 84 409 NA NA NA NA NA 124 368 530 NA NA NA NA NA 1146 523 1795 NA NA NA NA NA 2593 538 2250 NA NA NA NA NA
1553986800.0 13.0 NA 95 432 0 NA NA NA NA NA 375 548 0 NA NA NA NA NA 445 2139 611 NA NA NA NA NA 521 2340 1315 NA NA NA NA
1553986800.0 130.0 63 85 432 NA NA NA NA NA 127 360 532 NA NA NA NA NA 786 449 1557 NA NA NA NA NA 774 520 1977 NA NA NA NA NA
1553986800.0 1301.0 92 98 216 NA NA NA NA NA 153 370 340 NA NA NA NA NA 2523 973 1823 NA NA NA NA NA 2164 1092 2498 NA NA NA NA NA
1553986800.0 1302.0 100 109 237 NA NA NA NA NA 167 378 347 NA NA NA NA NA 7771 1232 1997 NA NA NA NA NA 4748 1214 2316 NA NA NA NA NA
1553986800.0 1303.0 96 106 233 NA NA NA NA NA 160 387 359 NA NA NA NA NA 15298 977 2348 NA NA NA NA NA 10594 1055 2650 NA NA NA NA NA
1553986800.0 1306.0 NA 102 548 0 NA NA NA NA NA 385 660 0 NA NA NA NA NA 725 2586 789 NA NA NA NA NA 897 3364 918 NA NA NA NA
1553986800.0 1307.0 NA 109 183 43 0 NA NA NA NA 384 261 87 0 NA NA NA NA 557 790 159 271 NA NA NA NA 1065 1729 564 421 NA NA NA
1553986800.0 1308.0 NA 94 177 45 0 NA NA NA NA 384 255 86 0 NA NA NA NA 1492 918 242 333 NA NA NA NA 2287 1994 535 1161 NA NA NA
1553986800.0 1309.0 NA 116 570 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 622 2250 768 NA NA NA NA NA 825 2280 902 NA NA NA NA
1553986800.0 131.0 60 82 424 NA NA NA NA NA 127 360 543 NA NA NA NA NA 1749 558 1758 NA NA NA NA NA 1869 911 2669 NA NA NA NA NA
1553986800.0 1310.0 NA 110 525 0 NA NA NA NA NA 386 668 0 NA NA NA NA NA 704 2123 743 NA NA NA NA NA 1082 2552 957 NA NA NA NA
1553986800.0 1311.0 NA 96 497 0 60 NA NA NA NA 386 597 0 106 NA NA NA NA 582 1208 607 215 NA NA NA NA 704 1926 674 457 NA NA NA
1553986800.0 1312.0 NA 109 561 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 675 1912 630 NA NA NA NA NA 985 2124 808 NA NA NA NA
1553986800.0 1313.0 NA 113 557 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 471 2295 649 NA NA NA NA NA 511 2356 757 NA NA NA NA
1553986800.0 1314.0 NA 110 560 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 838 2678 890 NA NA NA NA NA 1084 3122 1076 NA NA NA NA
1553986800.0 1315.0 NA 99 555 0 NA NA NA NA NA 387 662 0 NA NA NA NA NA 858 2536 871 NA NA NA NA NA 1330 4175 1065 NA NA NA NA
1553986800.0 1316.0 NA 102 554 0 NA NA NA NA NA 386 660 0 NA NA NA NA NA 801 2630 846 NA NA NA NA NA 1182 3348 1032 NA NA NA NA
1553986800.0 1317.0 NA 101 553 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 738 2648 845 NA NA NA NA NA 1379 3555 1037 NA NA NA NA
1553986800.0 1318.0 NA 98 551 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 559 1702 632 NA NA NA NA NA 858 2178 1187 NA NA NA NA
1553986800.0 1319.0 NA 100 551 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 774 2734 862 NA NA NA NA NA 1490 4922 948 NA NA NA NA
1553986800.0 132.0 98 90 439 NA NA NA NA NA 180 360 544 NA NA NA NA NA 3108 498 1707 NA NA NA NA NA 1659 517 1996 NA NA NA NA NA
1553986800.0 1320.0 NA 100 552 0 NA NA NA NA NA 385 656 0 NA NA NA NA NA 883 2782 887 NA NA NA NA NA 1434 4997 1074 NA NA NA NA
1553986800.0 1321.0 NA 104 556 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 475 1748 627 NA NA NA NA NA 584 2085 700 NA NA NA NA
1553986800.0 1322.0 NA 104 553 0 NA NA NA NA NA 389 670 0 NA NA NA NA NA 836 2772 877 NA NA NA NA NA 1529 5293 1066 NA NA NA NA
1553986800.0 1323.0 NA 100 414 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 505 2031 695 NA NA NA NA NA 894 3334 774 NA NA NA NA
1553986800.0 1324.0 NA 111 574 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 697 1809 635 NA NA NA NA NA 750 1858 880 NA NA NA NA
1553986800.0 1325.0 NA 112 568 0 68 NA NA NA NA 385 685 0 116 NA NA NA NA 991 3008 991 340 NA NA NA NA 1741 5215 1222 482 NA NA NA
1553986800.0 1325.1 NA 113 221 0 NA NA NA NA NA 386 289 0 NA NA NA NA NA 944 1044 414 NA NA NA NA NA 1283 1168 523 NA NA NA NA
1553986800.0 1325.2 NA 115 568 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 838 2704 781 NA NA NA NA NA 1053 2875 840 NA NA NA NA
1553986800.0 1325.3 NA 107 208 0 NA NA NA NA NA 377 274 0 NA NA NA NA NA 673 829 324 NA NA NA NA NA 1044 1669 665 NA NA NA NA
1553986800.0 1325.4 NA 112 565 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 640 1956 648 NA NA NA NA NA 728 2285 898 NA NA NA NA
1553986800.0 1325.5 NA 193 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 4922 212 NA NA NA NA NA NA 7953 1207 NA NA NA NA NA
1553986800.0 1325.51 NA 176 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2275 215 NA NA NA NA NA NA 4556 1644 NA NA NA NA NA
1553986800.0 1325.6 NA 168 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA 5489 NA NA NA NA NA NA
1553986800.0 1325.7 NA 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2436 135 NA NA NA NA NA NA 3043 277 NA NA NA NA NA
1553986800.0 1325.8 NA 168 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 3820 198 NA NA NA NA NA NA 5354 460 NA NA NA NA NA
1553986800.0 1325.9 NA 163 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2610 167 NA NA NA NA NA NA 2973 341 NA NA NA NA NA
1553986800.0 1326.0 NA 108 564 0 NA NA NA NA NA 387 661 0 NA NA NA NA NA 867 2637 886 NA NA NA NA NA 1498 3875 1085 NA NA NA NA
1553986800.0 1327.0 NA 99 562 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 666 1774 625 NA NA NA NA NA 1503 2190 836 NA NA NA NA
1553986800.0 1328.0 NA 105 563 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 623 2019 672 NA NA NA NA NA 1189 2709 846 NA NA NA NA
1553986800.0 1329.0 NA 104 554 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1038 2712 864 NA NA NA NA NA 1824 4465 993 NA NA NA NA
1553986800.0 1329.1 NA 187 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2669 166 NA NA NA NA NA NA 2928 346 NA NA NA NA NA
1553986800.0 133.0 89 90 444 NA NA NA NA NA 188 368 539 NA NA NA NA NA 5852 671 2024 NA NA NA NA NA 3219 1003 2982 NA NA NA NA NA
1553986800.0 1330.0 NA 100 564 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 652 1978 679 NA NA NA NA NA 1188 2724 851 NA NA NA NA
1553986800.0 1331.0 NA 108 562 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 519 1814 770 NA NA NA NA NA 589 2332 1259 NA NA NA NA
1553986800.0 1332.0 NA 113 406 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 557 2179 637 NA NA NA NA NA 593 4384 817 NA NA NA NA
1553986800.0 1333.0 NA 108 559 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 813 1895 712 NA NA NA NA NA 1326 2980 822 NA NA NA NA
1553986800.0 1334.0 NA 108 561 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 637 1927 640 NA NA NA NA NA 683 2262 717 NA NA NA NA
1553986800.0 1335.0 NA 101 554 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 642 1952 668 NA NA NA NA NA 1717 4026 838 NA NA NA NA
1553986800.0 1336.0 NA 114 574 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 636 2361 680 NA NA NA NA NA 799 2173 849 NA NA NA NA
1553986800.0 1337.0 NA 114 583 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 970 2853 949 NA NA NA NA NA 1157 2564 1087 NA NA NA NA
1553986800.0 1338.0 NA 110 571 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 783 2092 727 NA NA NA NA NA 1181 2174 1014 NA NA NA NA
1553986800.0 1339.0 NA 114 575 0 NA NA NA NA NA 396 703 0 NA NA NA NA NA 923 3078 873 NA NA NA NA NA 1567 3028 1124 NA NA NA NA
1553986800.0 134.0 NA 433 34 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 4240 166 99 NA NA NA NA NA 2972 248 217 NA NA NA NA
1553986800.0 134.701 NA 30 510 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 235 4567 680 NA NA NA NA NA 316 2500 743 NA NA NA NA
1553986800.0 134.702 NA 29 502 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 331 6291 750 NA NA NA NA NA 779 3329 860 NA NA NA NA
1553986800.0 134.703 NA 36 521 0 NA NA NA NA NA 95 624 0 NA NA NA NA NA 251 5726 675 NA NA NA NA NA 506 2865 759 NA NA NA NA
1553986800.0 134.704 NA 40 513 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 288 5603 621 NA NA NA NA NA 440 2746 682 NA NA NA NA
1553986800.0 134.705 NA 33 520 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 306 6564 740 NA NA NA NA NA 799 3466 815 NA NA NA NA
1553986800.0 134.706 NA 32 513 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 329 6647 757 NA NA NA NA NA 1295 3401 833 NA NA NA NA
1553986800.0 134.707 NA 36 513 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 343 6089 735 NA NA NA NA NA 558 3249 1069 NA NA NA NA
1553986800.0 134.708 NA 40 514 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 269 5398 622 NA NA NA NA NA 751 2709 690 NA NA NA NA
1553986800.0 134.709 NA 33 688 0 NA NA NA NA NA 88 791 0 NA NA NA NA NA 358 8160 811 NA NA NA NA NA 701 4136 888 NA NA NA NA
1553986800.0 134.71 NA 27 502 0 NA NA NA NA NA 84 590 0 NA NA NA NA NA 283 4180 646 NA NA NA NA NA 403 2473 717 NA NA NA NA
1553986800.0 134.801 NA 35 510 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 294 4330 631 NA NA NA NA NA 412 2478 721 NA NA NA NA
1553986800.0 134.802 NA 32 515 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 273 7107 646 NA NA NA NA NA 442 3230 784 NA NA NA NA
1553986800.0 134.803 NA 31 514 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 339 6853 719 NA NA NA NA NA 823 3503 954 NA NA NA NA
1553986800.0 134.804 NA 32 521 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 381 10045 853 NA NA NA NA NA 829 5185 989 NA NA NA NA
1553986800.0 134.805 NA 32 516 0 NA NA NA NA NA 95 621 0 NA NA NA NA NA 326 7378 721 NA NA NA NA NA 574 3599 831 NA NA NA NA
1553986800.0 134.806 NA 34 514 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 368 7980 715 NA NA NA NA NA 688 3862 827 NA NA NA NA
1553986800.0 134.807 NA 100 541 0 NA NA NA NA NA 200 672 0 NA NA NA NA NA 1802 10248 778 NA NA NA NA NA 2149 4604 849 NA NA NA NA
1553986800.0 134.808 NA 101 549 0 NA NA NA NA NA 198 686 0 NA NA NA NA NA 1773 9919 784 NA NA NA NA NA 2092 5306 825 NA NA NA NA
1553986800.0 134.809 NA 31 508 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 383 7085 718 NA NA NA NA NA 919 3569 867 NA NA NA NA
1553986800.0 134.81 NA 30 508 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 334 7219 715 NA NA NA NA NA 794 3920 849 NA NA NA NA
1553986800.0 134.811 NA 40 523 0 NA NA NA NA NA 93 618 0 NA NA NA NA NA 285 7150 635 NA NA NA NA NA 381 3203 815 NA NA NA NA
