Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 10024.1 NA 214 265 0 NA NA NA NA NA 480 400 0 NA NA NA NA NA 1416 792 300 NA NA NA NA NA 1835 1565 454 NA NA NA NA
1584831600.0 10024.2 NA 215 680 0 NA NA NA NA NA 480 811 0 NA NA NA NA NA 1431 2273 1650 NA NA NA NA NA 1788 4002 2292 NA NA NA NA
1584831600.0 10024.3 NA 216 242 0 NA NA NA NA NA 485 381 0 NA NA NA NA NA 1406 775 269 NA NA NA NA NA 1870 2129 416 NA NA NA NA
1584831600.0 10024.4 NA 217 681 0 NA NA NA NA NA 490 849 0 NA NA NA NA NA 1458 2293 1673 NA NA NA NA NA 2143 4341 2415 NA NA NA NA
1584831600.0 10024.5 NA 216 263 0 NA NA NA NA NA 488 371 0 NA NA NA NA NA 1468 783 296 NA NA NA NA NA 2576 1214 462 NA NA NA NA
1584831600.0 10024.6 NA 214 671 0 NA NA NA NA NA 481 837 0 NA NA NA NA NA 1429 2286 1616 NA NA NA NA NA 1825 3401 1917 NA NA NA NA
1584831600.0 10025.0 NA 201 670 84 0 NA NA NA NA 486 826 135 0 NA NA NA NA 1358 2156 362 1723 NA NA NA NA 1782 3745 789 3002 NA NA NA
1584831600.0 10026.0 NA 214 683 94 0 NA NA NA NA 484 851 145 0 NA NA NA NA 1480 2393 387 1663 NA NA NA NA 2125 3701 744 2435 NA NA NA
1584831600.0 1003.0 NA 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2703 430 NA NA NA NA NA NA 2011 670 NA NA NA NA NA
1584831600.0 1004.0 NA 306 162 0 0 0 0 NA NA 394 214 0 0 0 0 NA NA 857 306 69 84 234 256 NA NA 1652 1065 396 283 369 515 NA
1584831600.0 10042.0 NA 213 672 95 0 NA NA NA NA 475 830 147 0 NA NA NA NA 1358 2141 391 1666 NA NA NA NA 1491 3931 789 2468 NA NA NA
1584831600.0 10059.0 NA 223 684 95 0 NA NA NA NA 482 846 146 0 NA NA NA NA 1598 2746 383 1666 NA NA NA NA 5217 4338 682 2864 NA NA NA
1584831600.0 10071.0 NA 199 673 85 0 NA NA NA NA 483 838 137 0 NA NA NA NA 1344 2187 363 1664 NA NA NA NA 2190 3656 825 2488 NA NA NA
1584831600.0 101.0 78 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1584831600.0 1010.0 NA 26 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 102 187 86 NA NA NA NA NA 409 451 163 NA NA NA NA
1584831600.0 102.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1584831600.0 1020.0 NA 35 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA
1584831600.0 10224.0 NA 392 954 0 NA NA NA NA NA 577 1164 0 NA NA NA NA NA 3769 4526 1675 NA NA NA NA NA 4319 5284 1993 NA NA NA NA
1584831600.0 10225.0 NA 382 880 0 NA NA NA NA NA 570 1136 0 NA NA NA NA NA 3779 4385 1668 NA NA NA NA NA 4282 5309 2037 NA NA NA NA
1584831600.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 870 215 1202 NA NA NA NA NA 925 303 3610 NA NA NA NA NA
1584831600.0 1030.0 NA 179 42 0 NA NA NA NA NA 303 85 0 NA NA NA NA NA 7782 242 52 NA NA NA NA NA 3140 277 93 NA NA NA NA
1584831600.0 10424.0 NA 213 675 0 NA NA NA NA NA 481 843 0 NA NA NA NA NA 1411 2294 1667 NA NA NA NA NA 1845 3177 1981 NA NA NA NA
1584831600.0 105.0 87 79 25 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1290 442 106 NA NA NA NA NA 1281 425 214 NA NA NA NA NA
1584831600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 678 205 1206 NA NA NA NA NA 773 412 2278 NA NA NA NA NA
1584831600.0 107.0 91 86 436 NA NA NA NA NA 188 361 544 NA NA NA NA NA 3366 477 1447 NA NA NA NA NA 1398 390 1914 NA NA NA NA NA
1584831600.0 108.0 90 88 440 NA NA NA NA NA 188 367 539 NA NA NA NA NA 3835 516 1558 NA NA NA NA NA 1692 409 1879 NA NA NA NA NA
1584831600.0 10823.0 63 191 662 90 0 NA NA NA 125 473 829 134 0 NA NA NA 1758 1293 2070 360 1641 NA NA NA 1065 2780 4060 821 3146 NA NA NA
1584831600.0 10824.0 81 214 684 94 0 NA NA NA 139 472 825 147 0 NA NA NA 4025 1479 2339 397 1666 NA NA NA 1785 1783 4045 777 2410 NA NA NA
1584831600.0 10825.0 68 206 675 85 0 NA NA NA 129 480 835 135 0 NA NA NA 3267 1382 2185 368 1660 NA NA NA 2187 1923 3998 794 2409 NA NA NA
1584831600.0 10826.0 74 217 686 94 0 NA NA NA 136 478 845 145 0 NA NA NA 6035 1500 2518 397 1672 NA NA NA 2763 2591 2809 803 2919 NA NA NA
1584831600.0 10842.0 58 187 659 94 0 NA NA NA 111 472 801 144 0 NA NA NA 1337 1126 2004 380 1640 NA NA NA 1194 2001 3714 791 2466 NA NA NA
1584831600.0 109.0 94 88 439 NA NA NA NA NA 191 361 544 NA NA NA NA NA 4109 504 1593 NA NA NA NA NA 2073 726 2321 NA NA NA NA NA
1584831600.0 11.0 NA 107 474 0 57 NA NA NA NA 372 583 0 106 NA NA NA NA 1677 1425 517 198 NA NA NA NA 798 1827 731 374 NA NA NA
1584831600.0 110.0 60 80 425 NA NA NA NA NA 125 368 542 NA NA NA NA NA 990 440 1391 NA NA NA NA NA 1333 481 2243 NA NA NA NA NA
1584831600.0 1102.0 NA 111 466 133 72 NA NA NA NA 364 588 224 163 NA NA NA NA 2510 3693 1452 339 NA NA NA NA 2043 3492 779 286 NA NA NA
1584831600.0 111.0 87 85 431 NA NA NA NA NA 185 361 538 NA NA NA NA NA 1635 397 1414 NA NA NA NA NA 975 603 2225 NA NA NA NA NA
1584831600.0 112.0 92 88 433 NA NA NA NA NA 191 368 550 NA NA NA NA NA 2877 472 1420 NA NA NA NA NA 1156 592 1818 NA NA NA NA NA
1584831600.0 11224.0 73 217 684 0 NA NA NA NA 136 478 816 0 NA NA NA NA 4050 1486 2334 1670 NA NA NA NA 2139 1863 4076 2290 NA NA NA NA
1584831600.0 113.0 87 95 432 NA NA NA NA NA 187 361 550 NA NA NA NA NA 3160 471 1428 NA NA NA NA NA 1081 453 1948 NA NA NA NA NA
1584831600.0 114.0 79 91 434 NA NA NA NA NA 178 361 536 NA NA NA NA NA 3068 473 1436 NA NA NA NA NA 1206 426 1812 NA NA NA NA NA
1584831600.0 115.0 91 85 438 NA NA NA NA NA 191 368 537 NA NA NA NA NA 3321 495 1437 NA NA NA NA NA 1233 469 1525 NA NA NA NA NA
1584831600.0 116.0 86 86 432 NA NA NA NA NA 186 361 535 NA NA NA NA NA 3417 503 1472 NA NA NA NA NA 1756 787 2336 NA NA NA NA NA
1584831600.0 11623.0 62 191 674 82 0 NA NA NA 111 475 833 134 0 NA NA NA 1038 1364 2226 381 1718 NA NA NA 2029 2507 3677 786 2119 NA NA NA
1584831600.0 11624.0 71 215 688 95 0 NA NA NA 122 488 862 145 0 NA NA NA 3834 1586 2532 464 1749 NA NA NA 1737 2025 2979 1553 2959 NA NA NA
1584831600.0 11625.0 72 204 677 85 0 NA NA NA 115 474 835 137 0 NA NA NA 2706 1458 2367 394 1947 NA NA NA 1164 2140 4043 1057 2264 NA NA NA
1584831600.0 11626.0 72 228 689 93 0 NA NA NA 123 479 856 145 0 NA NA NA 6088 1723 2684 525 1739 NA NA NA 2758 2868 3997 1012 3065 NA NA NA
1584831600.0 11642.0 57 193 665 93 0 NA NA NA 104 488 825 145 0 NA NA NA 1187 1252 2108 457 1716 NA NA NA 1223 2773 3575 1482 2012 NA NA NA
1584831600.0 117.0 96 89 433 NA NA NA NA NA 192 368 558 NA NA NA NA NA 3543 471 1497 NA NA NA NA NA 1245 443 2152 NA NA NA NA NA
1584831600.0 118.0 83 89 440 NA NA NA NA NA 184 368 540 NA NA NA NA NA 4012 491 1547 NA NA NA NA NA 1683 530 2060 NA NA NA NA NA
1584831600.0 119.0 88 82 432 NA NA NA NA NA 186 368 543 NA NA NA NA NA 2969 465 1456 NA NA NA NA NA 1271 538 2196 NA NA NA NA NA
1584831600.0 12.0 NA 109 453 0 NA NA NA NA NA 372 565 0 NA NA NA NA NA 2030 2919 521 NA NA NA NA NA 1088 2657 1037 NA NA NA NA
1584831600.0 120.0 58 80 425 NA NA NA NA NA 130 360 535 NA NA NA NA NA 467 438 1365 NA NA NA NA NA 1020 711 2152 NA NA NA NA NA
1584831600.0 12024.0 70 222 688 0 NA NA NA NA 121 480 851 0 NA NA NA NA 3371 1581 2529 1760 NA NA NA NA 2160 2318 3600 2484 NA NA NA NA
1584831600.0 121.0 89 88 440 NA NA NA NA NA 190 361 552 NA NA NA NA NA 3629 506 1627 NA NA NA NA NA 1505 481 2049 NA NA NA NA NA
1584831600.0 122.0 51 77 415 NA NA NA NA NA 108 368 528 NA NA NA NA NA 878 591 1349 NA NA NA NA NA 671 707 2891 NA NA NA NA NA
1584831600.0 123.1 315 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA
1584831600.0 123.2 316 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA
1584831600.0 123.3 262 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1584831600.0 124.1 302 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1584831600.0 124.2 314 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1584831600.0 124.4 308 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1584831600.0 124.5 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA
1584831600.0 124.6 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1584831600.0 125.0 86 86 430 NA NA NA NA NA 188 368 534 NA NA NA NA NA 2845 484 1439 NA NA NA NA NA 1277 717 2206 NA NA NA NA NA
1584831600.0 126.0 61 81 427 NA NA NA NA NA 149 368 534 NA NA NA NA NA 1346 428 1391 NA NA NA NA NA 911 654 2266 NA NA NA NA NA
1584831600.0 127.0 59 80 426 NA NA NA NA NA 126 361 526 NA NA NA NA NA 1205 441 1385 NA NA NA NA NA 1076 1070 2153 NA NA NA NA NA
1584831600.0 128.0 57 81 418 NA NA NA NA NA 115 361 531 NA NA NA NA NA 724 435 1376 NA NA NA NA NA 693 643 2589 NA NA NA NA NA
1584831600.0 129.0 58 78 420 NA NA NA NA NA 123 368 539 NA NA NA NA NA 458 422 1368 NA NA NA NA NA 883 565 3766 NA NA NA NA NA
1584831600.0 13.0 NA 90 438 0 NA NA NA NA NA 364 550 0 NA NA NA NA NA 447 1805 442 NA NA NA NA NA 619 2889 545 NA NA NA NA
1584831600.0 130.0 59 79 426 NA NA NA NA NA 126 368 546 NA NA NA NA NA 916 445 1374 NA NA NA NA NA 1041 1375 2214 NA NA NA NA NA
1584831600.0 1301.0 81 98 214 NA NA NA NA NA 156 378 342 NA NA NA NA NA 1437 514 1066 NA NA NA NA NA 965 1021 1932 NA NA NA NA NA
1584831600.0 1302.0 94 104 226 NA NA NA NA NA 167 377 338 NA NA NA NA NA 4027 724 1185 NA NA NA NA NA 1719 604 1946 NA NA NA NA NA
1584831600.0 1303.0 89 104 231 NA NA NA NA NA 160 378 354 NA NA NA NA NA 6093 545 1395 NA NA NA NA NA 2954 555 2332 NA NA NA NA NA
1584831600.0 1306.0 NA 95 543 0 NA NA NA NA NA 374 664 0 NA NA NA NA NA 457 1467 560 NA NA NA NA NA 1686 2403 720 NA NA NA NA
1584831600.0 1307.0 NA 93 180 42 0 NA NA NA NA 380 255 87 0 NA NA NA NA 491 554 133 216 NA NA NA NA 1395 929 272 700 NA NA NA
1584831600.0 1308.0 NA 92 175 44 0 NA NA NA NA 373 257 86 0 NA NA NA NA 436 473 132 211 NA NA NA NA 1553 646 296 353 NA NA NA
1584831600.0 1309.0 NA 107 572 0 NA NA NA NA NA 374 687 0 NA NA NA NA NA 510 1694 582 NA NA NA NA NA 1034 2884 780 NA NA NA NA
1584831600.0 131.0 61 83 427 NA NA NA NA NA 127 368 546 NA NA NA NA NA 1250 443 1381 NA NA NA NA NA 1151 713 2210 NA NA NA NA NA
1584831600.0 1310.0 NA 104 563 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 519 1597 601 NA NA NA NA NA 1078 2905 927 NA NA NA NA
1584831600.0 1311.0 NA 93 482 0 57 NA NA NA NA 382 597 0 105 NA NA NA NA 448 1059 567 205 NA NA NA NA 638 2210 946 604 NA NA NA
1584831600.0 1312.0 NA 102 567 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 524 1645 597 NA NA NA NA NA 1043 2930 835 NA NA NA NA
1584831600.0 1313.0 NA 106 573 0 NA NA NA NA NA 374 691 0 NA NA NA NA NA 447 1931 582 NA NA NA NA NA 1016 3171 860 NA NA NA NA
1584831600.0 1314.0 NA 102 562 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 530 1589 590 NA NA NA NA NA 1127 2886 893 NA NA NA NA
1584831600.0 1315.0 NA 94 554 0 NA NA NA NA NA 382 663 0 NA NA NA NA NA 446 1487 569 NA NA NA NA NA 603 2482 792 NA NA NA NA
1584831600.0 1316.0 NA 97 557 0 NA NA NA NA NA 374 665 0 NA NA NA NA NA 465 1497 566 NA NA NA NA NA 1018 2989 968 NA NA NA NA
1584831600.0 1317.0 NA 94 558 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 455 1488 566 NA NA NA NA NA 528 2407 946 NA NA NA NA
1584831600.0 1318.0 NA 93 555 0 NA NA NA NA NA 374 675 0 NA NA NA NA NA 449 1479 549 NA NA NA NA NA 992 2578 641 NA NA NA NA
1584831600.0 1319.0 NA 93 550 0 NA NA NA NA NA 382 655 0 NA NA NA NA NA 455 1484 552 NA NA NA NA NA 621 2742 735 NA NA NA NA
1584831600.0 132.0 92 88 445 NA NA NA NA NA 184 368 542 NA NA NA NA NA 2850 494 1452 NA NA NA NA NA 1427 465 2005 NA NA NA NA NA
1584831600.0 1320.0 NA 97 551 0 NA NA NA NA NA 374 668 0 NA NA NA NA NA 493 1507 557 NA NA NA NA NA 703 2955 797 NA NA NA NA
1584831600.0 1321.0 NA 97 546 0 NA NA NA NA NA 382 655 0 NA NA NA NA NA 487 1515 569 NA NA NA NA NA 811 3011 1065 NA NA NA NA
1584831600.0 1322.0 NA 95 551 0 NA NA NA NA NA 374 666 0 NA NA NA NA NA 465 1512 569 NA NA NA NA NA 779 2809 853 NA NA NA NA
1584831600.0 1323.0 NA 92 545 0 NA NA NA NA NA 382 663 0 NA NA NA NA NA 447 1453 550 NA NA NA NA NA 701 2715 642 NA NA NA NA
1584831600.0 1324.0 NA 105 565 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 522 1643 591 NA NA NA NA NA 1132 3187 707 NA NA NA NA
1584831600.0 1325.0 NA 105 568 0 67 NA NA NA NA 382 670 0 117 NA NA NA NA 564 1744 584 234 NA NA NA NA 980 3091 889 996 NA NA NA
1584831600.0 1325.1 NA 107 219 0 NA NA NA NA NA 374 291 0 NA NA NA NA NA 528 641 264 NA NA NA NA NA 1556 840 467 NA NA NA NA
1584831600.0 1325.2 NA 106 564 0 NA NA NA NA NA 374 688 0 NA NA NA NA NA 526 1693 603 NA NA NA NA NA 787 2396 923 NA NA NA NA
1584831600.0 1325.3 NA 107 208 0 NA NA NA NA NA 382 273 0 NA NA NA NA NA 569 625 257 NA NA NA NA NA 902 820 615 NA NA NA NA
1584831600.0 1325.4 NA 107 567 0 NA NA NA NA NA 374 690 0 NA NA NA NA NA 581 1701 589 NA NA NA NA NA 1057 2451 737 NA NA NA NA
1584831600.0 1325.5 NA 188 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 4335 125 NA NA NA NA NA NA 5632 328 NA NA NA NA NA
1584831600.0 1325.51 NA 172 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1423 130 NA NA NA NA NA NA 2737 454 NA NA NA NA NA
1584831600.0 1325.6 NA 165 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA
1584831600.0 1325.7 NA 162 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2102 111 NA NA NA NA NA NA 2472 243 NA NA NA NA NA
1584831600.0 1325.8 NA 167 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2118 115 NA NA NA NA NA NA 2163 205 NA NA NA NA NA
1584831600.0 1325.9 NA 156 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1568 108 NA NA NA NA NA NA 1052 177 NA NA NA NA NA
1584831600.0 1326.0 NA 98 559 0 NA NA NA NA NA 374 668 0 NA NA NA NA NA 480 1537 578 NA NA NA NA NA 759 2674 1046 NA NA NA NA
1584831600.0 1327.0 NA 101 562 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 496 1557 580 NA NA NA NA NA 805 2718 839 NA NA NA NA
1584831600.0 1328.0 NA 105 566 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 515 1604 582 NA NA NA NA NA 937 3060 847 NA NA NA NA
1584831600.0 1329.0 NA 100 555 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 477 1533 580 NA NA NA NA NA 780 2818 832 NA NA NA NA
1584831600.0 1329.1 NA 178 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1785 116 NA NA NA NA NA NA 2235 254 NA NA NA NA NA
1584831600.0 133.0 88 90 442 NA NA NA NA NA 191 368 547 NA NA NA NA NA 4958 548 1626 NA NA NA NA NA 2149 587 2111 NA NA NA NA NA
1584831600.0 1330.0 NA 101 559 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 518 1550 591 NA NA NA NA NA 1102 2322 697 NA NA NA NA
1584831600.0 1331.0 NA 101 561 0 NA NA NA NA NA 382 667 0 NA NA NA NA NA 502 1557 593 NA NA NA NA NA 799 2689 720 NA NA NA NA
1584831600.0 1332.0 NA 105 571 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 519 1614 582 NA NA NA NA NA 794 2509 835 NA NA NA NA
1584831600.0 1333.0 NA 101 555 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 509 1532 575 NA NA NA NA NA 948 2326 1245 NA NA NA NA
1584831600.0 1334.0 NA 106 563 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 521 1629 601 NA NA NA NA NA 1398 2624 726 NA NA NA NA
1584831600.0 1335.0 NA 101 558 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 498 1538 570 NA NA NA NA NA 730 2503 663 NA NA NA NA
1584831600.0 1336.0 NA 104 563 0 NA NA NA NA NA 382 672 0 NA NA NA NA NA 564 2024 582 NA NA NA NA NA 783 2897 778 NA NA NA NA
1584831600.0 1337.0 NA 110 575 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 658 1968 597 NA NA NA NA NA 1349 3061 1024 NA NA NA NA
1584831600.0 1338.0 NA 106 560 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 571 1671 609 NA NA NA NA NA 1094 2414 1004 NA NA NA NA
1584831600.0 1339.0 NA 110 577 0 NA NA NA NA NA 374 697 0 NA NA NA NA NA 603 1902 595 NA NA NA NA NA 1197 2906 848 NA NA NA NA
1584831600.0 134.0 NA 420 40 0 NA NA NA NA NA 514 77 0 NA NA NA NA NA 2886 119 71 NA NA NA NA NA 2913 328 269 NA NA NA NA
1584831600.0 134.701 NA 31 506 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 269 4249 620 NA NA NA NA NA 672 2727 845 NA NA NA NA
1584831600.0 134.702 NA 29 503 0 NA NA NA NA NA 80 604 0 NA NA NA NA NA 283 5349 601 NA NA NA NA NA 642 2634 732 NA NA NA NA
1584831600.0 134.703 NA 33 512 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 257 5321 628 NA NA NA NA NA 357 2895 738 NA NA NA NA
1584831600.0 134.704 NA 29 508 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 267 5148 602 NA NA NA NA NA 308 2639 939 NA NA NA NA
1584831600.0 134.705 NA 32 511 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 235 5599 620 NA NA NA NA NA 582 2784 677 NA NA NA NA
1584831600.0 134.706 NA 33 516 0 NA NA NA NA NA 84 620 0 NA NA NA NA NA 251 5659 648 NA NA NA NA NA 827 2766 1004 NA NA NA NA
1584831600.0 134.707 NA 33 504 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 285 5077 604 NA NA NA NA NA 476 2597 994 NA NA NA NA
1584831600.0 134.708 NA 31 503 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 271 4928 610 NA NA NA NA NA 551 2553 740 NA NA NA NA
1584831600.0 134.709 NA 32 680 0 NA NA NA NA NA 84 797 0 NA NA NA NA NA 237 5243 612 NA NA NA NA NA 747 2965 715 NA NA NA NA
1584831600.0 134.71 NA 27 494 0 NA NA NA NA NA 80 589 0 NA NA NA NA NA 277 3924 611 NA NA NA NA NA 597 3749 953 NA NA NA NA
1584831600.0 134.801 NA 39 501 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 251 4070 598 NA NA NA NA NA 514 3853 696 NA NA NA NA
1584831600.0 134.802 NA 29 511 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 245 6620 586 NA NA NA NA NA 421 3465 740 NA NA NA NA
1584831600.0 134.803 NA 30 510 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 270 5903 577 NA NA NA NA NA 436 3077 656 NA NA NA NA
1584831600.0 134.804 NA 29 514 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 251 6516 588 NA NA NA NA NA 331 3271 771 NA NA NA NA
1584831600.0 134.805 NA 32 517 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 280 6409 582 NA NA NA NA NA 471 3691 631 NA NA NA NA
1584831600.0 134.806 NA 36 520 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 253 7075 603 NA NA NA NA NA 398 3740 935 NA NA NA NA
1584831600.0 134.807 NA 89 536 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1430 7534 689 NA NA NA NA NA 1188 5257 788 NA NA NA NA
1584831600.0 134.808 NA 91 541 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 1364 7457 664 NA NA NA NA NA 1479 4668 797 NA NA NA NA
1584831600.0 134.809 NA 29 505 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 276 6113 600 NA NA NA NA NA 423 3191 661 NA NA NA NA
1584831600.0 134.81 NA 28 510 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 281 6087 596 NA NA NA NA NA 465 2903 707 NA NA NA NA
1584831600.0 134.811 NA 34 511 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 315 6595 585 NA NA NA NA NA 674 3376 715 NA NA NA NA
