Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 124.6 265 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1571522400.0 125.0 100 89 430 NA NA NA NA NA 189 368 541 NA NA NA NA NA 5010 937 2555 NA NA NA NA NA 3676 688 2896 NA NA NA NA NA
1571522400.0 126.0 61 78 422 NA NA NA NA NA 149 360 538 NA NA NA NA NA 1570 559 1722 NA NA NA NA NA 1392 1546 2371 NA NA NA NA NA
1571522400.0 127.0 62 83 427 NA NA NA NA NA 126 368 549 NA NA NA NA NA 2209 1008 2504 NA NA NA NA NA 1640 1067 2885 NA NA NA NA NA
1571522400.0 128.0 57 82 426 NA NA NA NA NA 116 360 532 NA NA NA NA NA 1026 506 1720 NA NA NA NA NA 1820 1085 2584 NA NA NA NA NA
1571522400.0 129.0 58 79 418 NA NA NA NA NA 123 360 530 NA NA NA NA NA 964 514 1682 NA NA NA NA NA 1427 950 2387 NA NA NA NA NA
1571522400.0 13.0 NA 90 440 0 NA NA NA NA NA 367 560 0 NA NA NA NA NA 499 2272 535 NA NA NA NA NA 1039 2564 778 NA NA NA NA
1571522400.0 130.0 60 79 429 NA NA NA NA NA 126 367 541 NA NA NA NA NA 1291 560 1699 NA NA NA NA NA 1640 1561 2675 NA NA NA NA NA
1571522400.0 1301.0 87 96 215 NA NA NA NA NA 153 374 345 NA NA NA NA NA 3092 1094 2043 NA NA NA NA NA 2848 1257 2423 NA NA NA NA NA
1571522400.0 1302.0 94 104 224 NA NA NA NA NA 167 370 353 NA NA NA NA NA 4700 774 1450 NA NA NA NA NA 2875 873 1663 NA NA NA NA NA
1571522400.0 1303.0 88 105 234 NA NA NA NA NA 159 378 362 NA NA NA NA NA 7237 621 1596 NA NA NA NA NA 4253 737 1967 NA NA NA NA NA
1571522400.0 1306.0 NA 94 544 0 NA NA NA NA NA 376 675 0 NA NA NA NA NA 561 1792 651 NA NA NA NA NA 1829 2766 874 NA NA NA NA
1571522400.0 1307.0 NA 91 181 47 0 NA NA NA NA 375 260 87 0 NA NA NA NA 595 661 160 263 NA NA NA NA 1191 1313 321 684 NA NA NA
1571522400.0 1308.0 NA 94 177 42 0 NA NA NA NA 387 272 86 0 NA NA NA NA 958 777 195 358 NA NA NA NA 1022 1013 357 457 NA NA NA
1571522400.0 1309.0 NA 113 575 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 853 2547 1010 NA NA NA NA NA 1279 2464 1229 NA NA NA NA
1571522400.0 131.0 60 81 426 NA NA NA NA NA 128 367 548 NA NA NA NA NA 1603 511 1747 NA NA NA NA NA 1550 1069 2539 NA NA NA NA NA
1571522400.0 1310.0 NA 101 562 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 626 1945 675 NA NA NA NA NA 2859 2840 938 NA NA NA NA
1571522400.0 1311.0 NA 97 476 0 59 NA NA NA NA 377 600 0 105 NA NA NA NA 581 1329 681 237 NA NA NA NA 2290 2511 889 413 NA NA NA
1571522400.0 1312.0 NA 104 565 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1385 2814 907 NA NA NA NA NA 1612 3089 1021 NA NA NA NA
1571522400.0 1313.0 NA 112 570 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 746 2869 886 NA NA NA NA NA 1393 2539 1015 NA NA NA NA
1571522400.0 1314.0 NA 106 567 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1135 2785 912 NA NA NA NA NA 1251 3012 1096 NA NA NA NA
1571522400.0 1315.0 NA 101 556 0 NA NA NA NA NA 378 670 0 NA NA NA NA NA 1023 2734 1025 NA NA NA NA NA 1184 4870 1451 NA NA NA NA
1571522400.0 1316.0 NA 100 559 0 NA NA NA NA NA 386 661 0 NA NA NA NA NA 874 2365 951 NA NA NA NA NA 1204 2709 1377 NA NA NA NA
1571522400.0 1317.0 NA 95 553 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 545 1837 677 NA NA NA NA NA 1537 2342 1011 NA NA NA NA
1571522400.0 1318.0 NA 99 549 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 907 2465 944 NA NA NA NA NA 1236 2873 1415 NA NA NA NA
1571522400.0 1319.0 NA 95 554 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 1057 2278 918 NA NA NA NA NA 1771 2553 1085 NA NA NA NA
1571522400.0 132.0 88 85 434 NA NA NA NA NA 179 360 552 NA NA NA NA NA 3414 552 1855 NA NA NA NA NA 2145 953 2400 NA NA NA NA NA
1571522400.0 1320.0 NA 102 557 0 NA NA NA NA NA 396 665 0 NA NA NA NA NA 793 2589 870 NA NA NA NA NA 1074 3820 1010 NA NA NA NA
1571522400.0 1321.0 NA 96 549 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 536 1875 668 NA NA NA NA NA 935 2230 1170 NA NA NA NA
1571522400.0 1322.0 NA 95 549 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 554 1829 656 NA NA NA NA NA 1307 2129 878 NA NA NA NA
1571522400.0 1323.0 NA 93 547 0 NA NA NA NA NA 378 660 0 NA NA NA NA NA 1309 2509 948 NA NA NA NA NA 1453 3002 1077 NA NA NA NA
1571522400.0 1324.0 NA 106 568 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1155 2753 1046 NA NA NA NA NA 1253 2930 1467 NA NA NA NA
1571522400.0 1325.0 NA 108 569 0 68 NA NA NA NA 378 693 0 117 NA NA NA NA 1242 3305 947 363 NA NA NA NA 1399 7227 1064 581 NA NA NA
1571522400.0 1325.1 NA 108 222 0 NA NA NA NA NA 384 295 0 NA NA NA NA NA 678 715 282 NA NA NA NA NA 1741 883 415 NA NA NA NA
1571522400.0 1325.2 NA 106 562 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 631 2065 677 NA NA NA NA NA 1314 3677 913 NA NA NA NA
1571522400.0 1325.3 NA 107 211 0 NA NA NA NA NA 384 283 0 NA NA NA NA NA 611 703 276 NA NA NA NA NA 1889 869 528 NA NA NA NA
1571522400.0 1325.4 NA 108 568 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 633 2086 693 NA NA NA NA NA 1163 2476 981 NA NA NA NA
1571522400.0 1325.5 NA 192 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 4598 154 NA NA NA NA NA NA 7123 399 NA NA NA NA NA
1571522400.0 1325.51 NA 174 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1663 154 NA NA NA NA NA NA 2631 355 NA NA NA NA NA
1571522400.0 1325.6 NA 162 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA 4701 NA NA NA NA NA NA
1571522400.0 1325.7 NA 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2407 145 NA NA NA NA NA NA 2866 645 NA NA NA NA NA
1571522400.0 1325.8 NA 163 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2429 142 NA NA NA NA NA NA 3872 376 NA NA NA NA NA
1571522400.0 1325.9 NA 156 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1761 126 NA NA NA NA NA NA 1135 224 NA NA NA NA NA
1571522400.0 1326.0 NA 102 555 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 583 1877 669 NA NA NA NA NA 1478 2679 814 NA NA NA NA
1571522400.0 1327.0 NA 110 569 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 813 2885 778 NA NA NA NA NA 1068 5275 872 NA NA NA NA
1571522400.0 1328.0 NA 102 561 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 609 1958 684 NA NA NA NA NA 1817 2627 981 NA NA NA NA
1571522400.0 1329.0 NA 99 555 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 583 1977 668 NA NA NA NA NA 2107 4376 836 NA NA NA NA
1571522400.0 1329.1 NA 176 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2027 126 NA NA NA NA NA NA 1512 244 NA NA NA NA NA
1571522400.0 133.0 86 90 442 NA NA NA NA NA 188 360 547 NA NA NA NA NA 5935 633 1968 NA NA NA NA NA 3605 976 2165 NA NA NA NA NA
1571522400.0 1330.0 NA 108 560 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 853 2817 983 NA NA NA NA NA 1082 6307 1370 NA NA NA NA
1571522400.0 1331.0 NA 100 555 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 601 1880 675 NA NA NA NA NA 1917 2225 981 NA NA NA NA
1571522400.0 1332.0 NA 107 566 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 1317 2667 903 NA NA NA NA NA 1709 3009 1056 NA NA NA NA
1571522400.0 1333.0 NA 100 558 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 579 1860 668 NA NA NA NA NA 1183 2672 867 NA NA NA NA
1571522400.0 1334.0 NA 106 571 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 612 1914 636 NA NA NA NA NA 1831 2814 740 NA NA NA NA
1571522400.0 1335.0 NA 102 558 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 590 1893 681 NA NA NA NA NA 1178 2405 945 NA NA NA NA
1571522400.0 1336.0 NA 113 568 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1016 3655 991 NA NA NA NA NA 1150 5400 1448 NA NA NA NA
1571522400.0 1337.0 NA 112 577 0 NA NA NA NA NA 385 695 0 NA NA NA NA NA 1244 3534 980 NA NA NA NA NA 1272 3373 1390 NA NA NA NA
1571522400.0 1338.0 NA 108 563 0 NA NA NA NA NA 395 671 0 NA NA NA NA NA 633 2038 697 NA NA NA NA NA 1254 2455 1077 NA NA NA NA
1571522400.0 1339.0 NA 110 577 0 NA NA NA NA NA 377 691 0 NA NA NA NA NA 677 2214 681 NA NA NA NA NA 1179 2519 873 NA NA NA NA
1571522400.0 134.0 NA 422 36 0 NA NA NA NA NA 515 77 0 NA NA NA NA NA 3229 127 72 NA NA NA NA NA 2346 205 121 NA NA NA NA
1571522400.0 134.701 NA 29 513 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 385 6325 938 NA NA NA NA NA 650 3946 1086 NA NA NA NA
1571522400.0 134.702 NA 31 504 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 300 6200 707 NA NA NA NA NA 636 3163 803 NA NA NA NA
1571522400.0 134.703 NA 35 521 0 NA NA NA NA NA 94 613 0 NA NA NA NA NA 398 7072 950 NA NA NA NA NA 654 4064 1202 NA NA NA NA
1571522400.0 134.704 NA 30 506 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 457 8900 1040 NA NA NA NA NA 741 5257 1194 NA NA NA NA
1571522400.0 134.705 NA 33 515 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 397 9468 764 NA NA NA NA NA 757 5005 835 NA NA NA NA
1571522400.0 134.706 NA 34 514 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 391 8586 1106 NA NA NA NA NA 701 5151 1454 NA NA NA NA
1571522400.0 134.707 NA 33 505 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 410 7418 923 NA NA NA NA NA 667 3974 1071 NA NA NA NA
1571522400.0 134.708 NA 31 509 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 437 7293 960 NA NA NA NA NA 667 3888 1160 NA NA NA NA
1571522400.0 134.709 NA 34 683 0 NA NA NA NA NA 88 793 0 NA NA NA NA NA 368 7471 1007 NA NA NA NA NA 653 3905 1326 NA NA NA NA
1571522400.0 134.71 NA 30 498 0 NA NA NA NA NA 84 589 0 NA NA NA NA NA 419 5790 996 NA NA NA NA NA 511 3652 1314 NA NA NA NA
1571522400.0 134.801 NA 31 504 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 378 6213 973 NA NA NA NA NA 638 3849 1186 NA NA NA NA
1571522400.0 134.802 NA 29 512 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 293 7430 709 NA NA NA NA NA 852 3475 789 NA NA NA NA
1571522400.0 134.803 NA 31 508 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 341 6836 692 NA NA NA NA NA 797 3434 793 NA NA NA NA
1571522400.0 134.804 NA 30 510 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 322 7407 691 NA NA NA NA NA 656 3539 785 NA NA NA NA
1571522400.0 134.805 NA 33 514 0 NA NA NA NA NA 97 621 0 NA NA NA NA NA 327 7187 699 NA NA NA NA NA 697 3398 764 NA NA NA NA
1571522400.0 134.806 NA 31 520 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 300 7985 697 NA NA NA NA NA 865 3684 767 NA NA NA NA
1571522400.0 134.807 NA 91 539 0 NA NA NA NA NA 199 672 0 NA NA NA NA NA 1527 8105 813 NA NA NA NA NA 2364 3872 881 NA NA NA NA
1571522400.0 134.808 NA 91 548 0 NA NA NA NA NA 197 700 0 NA NA NA NA NA 1459 8408 760 NA NA NA NA NA 2201 3995 827 NA NA NA NA
1571522400.0 134.809 NA 29 508 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 469 8845 992 NA NA NA NA NA 883 4304 1306 NA NA NA NA
1571522400.0 134.81 NA 28 508 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 314 6981 707 NA NA NA NA NA 1129 3339 774 NA NA NA NA
