Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 133.0 122 122 483 NA NA NA NA 187 367 546 NA NA NA NA 3470 389 1225 NA NA NA NA 1135 282 1363 NA NA NA NA 
1733612400.0 1331.0 NA 133 598 0 NA NA NA NA 381 686 0 NA NA NA NA 255 737 275 NA NA NA NA 316 940 316 NA NA NA 
1733612400.0 1332.0 NA 139 608 0 NA NA NA NA 381 693 0 NA NA NA NA 276 747 270 NA NA NA NA 329 870 309 NA NA NA 
1733612400.0 1333.0 NA 133 599 0 NA NA NA NA 384 681 0 NA NA NA NA 245 728 266 NA NA NA NA 292 875 304 NA NA NA 
1733612400.0 1334.0 NA 138 604 0 NA NA NA NA 381 687 0 NA NA NA NA 250 763 268 NA NA NA NA 301 831 308 NA NA NA 
1733612400.0 1335.0 NA 134 601 0 NA NA NA NA 386 672 0 NA NA NA NA 245 720 268 NA NA NA NA 311 992 303 NA NA NA 
1733612400.0 1337.0 NA 143 617 0 NA NA NA NA 373 686 0 NA NA NA NA 330 948 278 NA NA NA NA 278 975 324 NA NA NA 
1733612400.0 1338.0 NA 139 607 0 NA NA NA NA 390 688 0 NA NA NA NA 270 784 275 NA NA NA NA 373 935 321 NA NA NA 
1733612400.0 1339.0 NA 137 621 0 NA NA NA NA 381 687 0 NA NA NA NA 268 887 274 NA NA NA NA 405 811 328 NA NA NA 
1733612400.0 134.0 NA 462 55 0 NA NA NA NA 508 76 0 NA NA NA NA 1459 54 31 NA NA NA NA 1051 80 47 NA NA NA 
1733612400.0 134.813 NA 212 84 0 NA NA NA NA 262 110 0 NA NA NA NA 418 92 98 NA NA NA NA 420 116 128 NA NA NA 
1733612400.0 1340.0 NA 133 593 0 NA NA NA NA 381 682 0 NA NA NA NA 254 714 267 NA NA NA NA 208 936 306 NA NA NA 
1733612400.0 1341.0 NA 143 615 0 NA NA NA NA 381 683 0 NA NA NA NA 317 906 269 NA NA NA NA 317 993 297 NA NA NA 
1733612400.0 1343.0 NA 135 601 0 NA NA NA NA 374 671 0 NA NA NA NA 274 777 270 NA NA NA NA 339 936 320 NA NA NA 
1733612400.0 1344.0 NA 136 605 0 NA NA NA NA 373 673 0 NA NA NA NA 263 754 272 NA NA NA NA 354 1051 328 NA NA NA 
1733612400.0 1345.0 NA 136 605 0 NA NA NA NA 373 675 0 NA NA NA NA 241 756 270 NA NA NA NA 282 870 312 NA NA NA 
1733612400.0 1347.0 NA 135 602 0 NA NA NA NA 373 685 0 NA NA NA NA 235 729 272 NA NA NA NA 418 856 313 NA NA NA 
1733612400.0 1348.0 NA 134 594 0 NA NA NA NA 381 661 0 NA NA NA NA 263 735 266 NA NA NA NA 223 971 300 NA NA NA 
1733612400.0 135.1 405 0 171 NA NA NA NA 540 0 214 NA NA NA NA 516 107 273 NA NA NA NA 520 151 358 NA NA NA NA 
1733612400.0 135.11 415 0 177 NA NA NA NA 522 0 217 NA NA NA NA 660 110 306 NA NA NA NA 497 147 390 NA NA NA NA 
1733612400.0 135.12 401 0 172 NA NA NA NA 518 0 213 NA NA NA NA 470 107 263 NA NA NA NA 494 162 330 NA NA NA NA 
1733612400.0 135.13 401 0 NA NA NA NA NA 561 0 NA NA NA NA NA 495 113 NA NA NA NA NA 494 145 NA NA NA NA NA 
1733612400.0 135.2 323 0 167 NA NA NA NA 518 0 209 NA NA NA NA 412 100 252 NA NA NA NA 407 135 313 NA NA NA NA 
1733612400.0 135.3 328 0 170 NA NA NA NA 510 0 209 NA NA NA NA 421 101 258 NA NA NA NA 437 157 335 NA NA NA NA 
1733612400.0 135.4 400 0 172 NA NA NA NA 529 0 210 NA NA NA NA 465 105 261 NA NA NA NA 501 156 345 NA NA NA NA 
1733612400.0 135.5 402 0 169 NA NA NA NA 519 0 211 NA NA NA NA 454 105 264 NA NA NA NA 420 161 340 NA NA NA NA 
1733612400.0 135.6 404 0 171 NA NA NA NA 511 0 213 NA NA NA NA 488 107 273 NA NA NA NA 493 146 334 NA NA NA NA 
1733612400.0 135.7 400 0 170 NA NA NA NA 516 0 209 NA NA NA NA 447 103 261 NA NA NA NA 423 129 331 NA NA NA NA 
1733612400.0 135.8 170 NA NA NA NA NA NA 233 NA NA NA NA NA NA 185 NA NA NA NA NA NA 198 NA NA NA NA NA NA 
1733612400.0 135.9 352 0 167 NA NA NA NA 511 0 206 NA NA NA NA 391 105 254 NA NA NA NA 414 155 324 NA NA NA NA 
1733612400.0 1350.0 NA 135 600 0 NA NA NA NA 381 677 0 NA NA NA NA 250 718 269 NA NA NA NA 342 875 356 NA NA NA 
1733612400.0 1351.0 NA 135 600 0 NA NA NA NA 381 669 0 NA NA NA NA 244 753 269 NA NA NA NA 209 901 313 NA NA NA 
1733612400.0 1352.0 NA 136 602 0 NA NA NA NA 381 682 0 NA NA NA NA 279 747 275 NA NA NA NA 310 887 338 NA NA NA 
1733612400.0 1353.0 NA 122 604 0 NA NA NA NA 381 682 0 NA NA NA NA 271 782 272 NA NA NA NA 397 1066 317 NA NA NA 
1733612400.0 1354.0 NA 138 601 0 NA NA NA NA 377 681 0 NA NA NA NA 264 745 271 NA NA NA NA 312 773 320 NA NA NA 
1733612400.0 1355.0 NA 137 611 0 NA NA NA NA 373 674 0 NA NA NA NA 283 783 271 NA NA NA NA 266 1024 315 NA NA NA 
1733612400.0 136.733 NA 223 92 0 NA NA NA NA 281 118 0 NA NA NA NA 428 146 99 NA NA NA NA 465 150 127 NA NA NA 
1733612400.0 136.75 NA 99 610 0 NA NA NA NA 129 736 0 NA NA NA NA 376 6736 358 NA NA NA NA 407 4389 501 NA NA NA 
1733612400.0 136.76 NA 98 595 0 NA NA NA NA 137 706 0 NA NA NA NA 443 7879 357 NA NA NA NA 439 5359 440 NA NA NA 
1733612400.0 136.761 NA 97 615 0 NA NA NA NA 130 763 0 NA NA NA NA 364 8887 353 NA NA NA NA 409 5962 428 NA NA NA 
1733612400.0 136.7611 NA 220 0 NA NA NA NA NA 281 0 NA NA NA NA NA 3787 98 NA NA NA NA NA 6070 196 NA NA NA NA 
1733612400.0 136.762 NA 98 633 0 NA NA NA NA 137 794 0 NA NA NA NA 421 9953 356 NA NA NA NA 479 6815 424 NA NA NA 
1733612400.0 136.763 NA 97 565 0 NA NA NA NA 136 701 0 NA NA NA NA 393 7900 365 NA NA NA NA 461 5044 507 NA NA NA 
1733612400.0 136.765 NA 97 592 0 NA NA NA NA 130 692 0 NA NA NA NA 335 6615 355 NA NA NA NA 493 5080 441 NA NA NA 
1733612400.0 136.766 NA 97 594 0 NA NA NA NA 134 759 0 NA NA NA NA 400 7710 353 NA NA NA NA 406 4917 423 NA NA NA 
1733612400.0 136.7722 NA 203 0 NA NA NA NA NA 257 0 NA NA NA NA NA 623 53 NA NA NA NA NA 536 76 NA NA NA NA 
1733612400.0 136.78 NA 281 695 0 NA NA NA NA 471 935 0 NA NA NA NA 4132 7532 557 NA NA NA NA 3466 3098 706 NA NA NA 
1733612400.0 136.7801 NA 127 0 NA NA NA NA NA 162 0 NA NA NA NA NA 173 76 NA NA NA NA NA 217 103 NA NA NA NA 
1733612400.0 136.7802 NA 154 0 NA NA NA NA NA 186 0 NA NA NA NA NA 175 82 NA NA NA NA NA 280 107 NA NA NA NA 
1733612400.0 136.781 NA 288 710 0 NA NA NA NA 478 940 0 NA NA NA NA 4509 8312 554 NA NA NA NA 3193 3664 665 NA NA NA 
1733612400.0 136.782 NA 266 698 0 NA NA NA NA 489 956 0 NA NA NA NA 4703 8689 563 NA NA NA NA 3995 6245 620 NA NA NA 
1733612400.0 136.783 NA 293 736 0 NA NA NA NA 508 997 0 NA NA NA NA 5296 9759 565 NA NA NA NA 4312 6746 689 NA NA NA 
1733612400.0 136.784 NA 280 715 0 NA NA NA NA 472 964 0 NA NA NA NA 4317 8330 560 NA NA NA NA 3504 3720 744 NA NA NA 
1733612400.0 136.785 NA 272 689 0 NA NA NA NA 505 973 0 NA NA NA NA 4789 8848 562 NA NA NA NA 4062 6388 618 NA NA NA 
1733612400.0 136.786 NA 304 700 0 NA NA NA NA 501 931 0 NA NA NA NA 4501 8440 551 NA NA NA NA 3685 3612 627 NA NA NA 
1733612400.0 136.787 NA 273 720 0 NA NA NA NA 484 997 0 NA NA NA NA 4169 7898 556 NA NA NA NA 3512 3090 660 NA NA NA 
1733612400.0 136.788 NA 291 731 0 NA NA NA NA 499 1001 0 NA NA NA NA 5165 9413 561 NA NA NA NA 4145 6841 741 NA NA NA 
1733612400.0 136.789 NA 269 695 0 NA NA NA NA 473 892 0 NA NA NA NA 3530 7606 552 NA NA NA NA 3031 3207 675 NA NA NA 
1733612400.0 136.79 NA 271 691 0 NA NA NA NA 407 814 0 NA NA NA NA 2614 4986 576 NA NA NA NA 2560 3360 615 NA NA NA 
1733612400.0 136.792 NA 269 691 0 NA NA NA NA 464 861 0 NA NA NA NA 3315 6433 597 NA NA NA NA 2715 4255 695 NA NA NA 
1733612400.0 136.793 NA 277 696 0 NA NA NA NA 422 865 0 NA NA NA NA 3356 6461 613 NA NA NA NA 2894 3831 862 NA NA NA 
1733612400.0 136.794 NA 268 699 0 NA NA NA NA 441 847 0 NA NA NA NA 3558 6812 601 NA NA NA NA 3006 3152 689 NA NA NA 
1733612400.0 136.795 NA 280 727 0 NA NA NA NA 453 912 0 NA NA NA NA 3657 7192 589 NA NA NA NA 3097 3029 800 NA NA NA 
1733612400.0 136.796 NA 271 706 0 NA NA NA NA 421 873 0 NA NA NA NA 3392 6950 591 NA NA NA NA 3085 3217 635 NA NA NA 
1733612400.0 136.797 NA 276 696 0 NA NA NA NA 461 864 0 NA NA NA NA 3764 7227 595 NA NA NA NA 3110 3342 634 NA NA NA 
1733612400.0 136.798 NA 270 691 0 NA NA NA NA 437 848 0 NA NA NA NA 3439 6807 597 NA NA NA NA 2937 2855 647 NA NA NA 
1733612400.0 136.799 NA 273 713 0 NA NA NA NA 428 905 0 NA NA NA NA 3447 6504 598 NA NA NA NA 2986 2876 634 NA NA NA 
1733612400.0 136.8 NA 276 727 0 NA NA NA NA 441 907 0 NA NA NA NA 3641 7301 596 NA NA NA NA 3263 3360 737 NA NA NA 
1733612400.0 136.801 NA 237 676 0 NA NA NA NA 391 799 0 NA NA NA NA 2250 4749 602 NA NA NA NA 2418 2551 848 NA NA NA 
1733612400.0 136.802 NA 264 688 0 NA NA NA NA 414 831 0 NA NA NA NA 3281 6410 599 NA NA NA NA 2753 2831 840 NA NA NA 
1733612400.0 136.8311 NA 222 0 NA NA NA NA NA 270 0 NA NA NA NA NA 1048 56 NA NA NA NA NA 876 82 NA NA NA NA 
1733612400.0 1361.17 96 243 710 0 NA NA NA 129 479 831 0 NA NA NA 2025 683 1038 822 NA NA NA 2275 1243 2149 1035 NA NA NA 
1733612400.0 1362.17 94 239 708 0 NA NA NA 128 470 828 0 NA NA NA 1971 620 1010 808 NA NA NA 2288 1039 2207 947 NA NA NA 
1733612400.0 1363.17 97 265 719 0 NA NA NA 130 470 837 0 NA NA NA 2460 671 1035 809 NA NA NA 2611 964 1758 1892 NA NA NA 
1733612400.0 1364.0 NA 134 594 0 NA NA NA NA 381 678 0 NA NA NA NA 255 718 268 NA NA NA NA 357 756 314 NA NA NA 
1733612400.0 1366.0 NA 134 598 0 NA NA NA NA 381 678 0 NA NA NA NA 240 745 268 NA NA NA NA 203 977 313 NA NA NA 
1733612400.0 139901.0 NA 134 597 0 NA NA NA NA 381 672 0 NA NA NA NA 272 751 266 NA NA NA NA 282 941 307 NA NA NA 
1733612400.0 139902.0 NA 139 612 0 NA NA NA NA 373 679 0 NA NA NA NA 304 807 276 NA NA NA NA 313 1006 319 NA NA NA 
1733612400.0 140.51 NA 61 359 0 NA NA NA NA 112 453 0 NA NA NA NA 282 919 116 NA NA NA NA 298 805 154 NA NA NA 
1733612400.0 140.52 NA 395 365 0 NA NA NA NA 492 444 0 NA NA NA NA 1116 942 115 NA NA NA NA 1133 805 146 NA NA NA 
1733612400.0 140.53 NA 469 0 NA NA NA NA NA 549 0 NA NA NA NA NA 1875 119 NA NA NA NA NA 864 153 NA NA NA NA 
1733612400.0 140.54 NA 386 0 NA NA NA NA NA 468 0 NA NA NA NA NA 763 156 NA NA NA NA NA 667 192 NA NA NA NA 
1733612400.0 144.6 NA 452 NA NA NA NA NA NA 495 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1161 NA NA NA NA NA 
