Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 10008.0 NA 199 660 91 0 NA NA NA NA 470 827 145 0 NA NA NA NA 1516 2372 517 1849 NA NA NA NA 2281 5717 1350 2227 NA NA NA
1570312800.0 10009.0 NA 221 665 98 0 NA NA NA NA 485 820 145 0 NA NA NA NA 1805 2164 405 1670 NA NA NA NA 3819 2264 545 1762 NA NA NA
1570312800.0 1001.0 NA 359 181 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2349 516 75 94 255 125 252 NA 3155 970 200 228 488 218 320
1570312800.0 1002.0 NA 422 70 NA NA NA NA NA NA 515 124 NA NA NA NA NA NA 2683 427 NA NA NA NA NA NA 1945 369 NA NA NA NA NA
1570312800.0 10023.0 NA 218 657 83 0 NA NA NA NA 489 816 134 0 NA NA NA NA 1736 2429 515 1736 NA NA NA NA 2225 3663 1213 2029 NA NA NA
1570312800.0 10024.0 NA 216 685 106 0 NA NA NA NA 485 813 147 0 NA NA NA NA 2145 2368 426 1772 NA NA NA NA 2804 2290 615 2042 NA NA NA
1570312800.0 10024.1 NA 213 265 0 NA NA NA NA NA 488 367 0 NA NA NA NA NA 1719 850 315 NA NA NA NA NA 2514 963 381 NA NA NA NA
1570312800.0 10024.2 NA 213 681 0 NA NA NA NA NA 477 846 0 NA NA NA NA NA 1689 2584 1888 NA NA NA NA NA 2009 4778 2149 NA NA NA NA
1570312800.0 10024.3 NA 207 239 0 NA NA NA NA NA 485 338 0 NA NA NA NA NA 1847 857 286 NA NA NA NA NA 2802 1401 558 NA NA NA NA
1570312800.0 10024.4 NA 219 680 0 NA NA NA NA NA 485 816 0 NA NA NA NA NA 1756 2633 1863 NA NA NA NA NA 4181 4570 2000 NA NA NA NA
1570312800.0 10024.5 NA 212 264 0 NA NA NA NA NA 485 365 0 NA NA NA NA NA 1674 855 328 NA NA NA NA NA 1984 925 565 NA NA NA NA
1570312800.0 10024.6 NA 215 667 0 NA NA NA NA NA 486 833 0 NA NA NA NA NA 1688 2544 1880 NA NA NA NA NA 2041 2551 2096 NA NA NA NA
1570312800.0 10025.0 NA 231 669 84 0 NA NA NA NA 485 807 135 0 NA NA NA NA 1549 2528 391 1718 NA NA NA NA 1919 3128 636 1824 NA NA NA
1570312800.0 10026.0 NA 238 691 95 0 NA NA NA NA 493 834 145 0 NA NA NA NA 2705 2615 400 1697 NA NA NA NA 3950 2582 560 1771 NA NA NA
1570312800.0 1003.0 NA 323 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3011 439 NA NA NA NA NA NA 2138 514 NA NA NA NA NA
1570312800.0 1004.0 NA 311 160 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 1007 328 68 89 246 256 NA NA 1671 550 169 223 378 340 NA
1570312800.0 10042.0 NA 229 677 96 0 NA NA NA NA 480 815 146 0 NA NA NA NA 1553 2353 440 1714 NA NA NA NA 2900 2667 819 1848 NA NA NA
1570312800.0 10059.0 NA 249 686 96 0 NA NA NA NA 485 849 145 0 NA NA NA NA 1724 2956 418 1704 NA NA NA NA 2225 2561 673 1810 NA NA NA
1570312800.0 10071.0 NA 202 592 84 0 NA NA NA NA 477 834 135 0 NA NA NA NA 1588 2651 426 1863 NA NA NA NA 3643 4902 980 2068 NA NA NA
1570312800.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1570312800.0 1010.0 NA 30 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 150 315 92 NA NA NA NA NA 425 587 382 NA NA NA NA
1570312800.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA
1570312800.0 1020.0 NA 39 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA
1570312800.0 10224.0 NA 401 973 0 NA NA NA NA NA 570 1173 0 NA NA NA NA NA 4198 4891 1686 NA NA NA NA NA 3324 3421 1728 NA NA NA NA
1570312800.0 10225.0 NA 388 901 0 NA NA NA NA NA 585 1120 0 NA NA NA NA NA 3751 4408 1675 NA NA NA NA NA 2908 3097 1727 NA NA NA NA
1570312800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 810 228 1399 NA NA NA NA NA 937 320 1978 NA NA NA NA NA
1570312800.0 1030.0 NA 178 36 0 NA NA NA NA NA 325 84 0 NA NA NA NA NA 8695 265 65 NA NA NA NA NA 4830 417 195 NA NA NA NA
1570312800.0 10424.0 NA 224 679 0 NA NA NA NA NA 486 850 0 NA NA NA NA NA 2004 2376 1735 NA NA NA NA NA 2651 2526 1875 NA NA NA NA
1570312800.0 105.0 96 86 25 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1715 645 117 NA NA NA NA NA 1623 993 418 NA NA NA NA NA
1570312800.0 106.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1399 818 1318 NA NA NA NA NA 1403 653 1918 NA NA NA NA NA
1570312800.0 107.0 91 87 430 NA NA NA NA NA 188 368 534 NA NA NA NA NA 3346 521 1669 NA NA NA NA NA 2139 578 2073 NA NA NA NA NA
1570312800.0 108.0 90 88 439 NA NA NA NA NA 189 368 549 NA NA NA NA NA 4213 608 1728 NA NA NA NA NA 2388 1249 2050 NA NA NA NA NA
1570312800.0 10823.0 67 217 666 94 0 NA NA NA 125 471 825 135 0 NA NA NA 1795 1691 2238 435 1746 NA NA NA 2340 2654 2569 622 1864 NA NA NA
1570312800.0 10824.0 72 216 689 95 0 NA NA NA 136 478 841 146 0 NA NA NA 4199 1699 2654 418 1875 NA NA NA 2454 2448 3463 636 2157 NA NA NA
1570312800.0 10825.0 71 230 685 85 0 NA NA NA 130 478 845 135 0 NA NA NA 3425 1546 2263 411 1776 NA NA NA 3139 2469 2136 595 1908 NA NA NA
1570312800.0 10826.0 79 241 691 105 0 NA NA NA 137 472 831 146 0 NA NA NA 6905 1872 2903 408 1706 NA NA NA 2877 2613 2499 548 1798 NA NA NA
1570312800.0 10842.0 57 187 639 93 0 NA NA NA 111 479 795 145 0 NA NA NA 1582 1364 2379 422 1838 NA NA NA 1418 3489 4144 737 1999 NA NA NA
1570312800.0 109.0 93 86 440 NA NA NA NA NA 191 368 558 NA NA NA NA NA 4705 559 1771 NA NA NA NA NA 2801 639 2326 NA NA NA NA NA
1570312800.0 11.0 NA 99 472 0 67 NA NA NA NA 367 590 0 105 NA NA NA NA 1886 1627 579 210 NA NA NA NA 1453 1383 677 312 NA NA NA
1570312800.0 110.0 59 80 426 NA NA NA NA NA 126 367 522 NA NA NA NA NA 927 577 1576 NA NA NA NA NA 840 1818 1978 NA NA NA NA NA
1570312800.0 1102.0 NA 112 463 140 72 NA NA NA NA 367 592 224 163 NA NA NA NA 2700 4190 1659 419 NA NA NA NA 2538 2511 1004 286 NA NA NA
1570312800.0 111.0 88 85 430 NA NA NA NA NA 185 360 542 NA NA NA NA NA 1533 431 1598 NA NA NA NA NA 2176 825 2094 NA NA NA NA NA
1570312800.0 112.0 93 84 436 NA NA NA NA NA 191 360 540 NA NA NA NA NA 3351 523 1648 NA NA NA NA NA 2219 598 2143 NA NA NA NA NA
1570312800.0 11224.0 73 217 541 0 NA NA NA NA 135 478 832 0 NA NA NA NA 4564 1751 2846 1896 NA NA NA NA 2866 2654 3697 2300 NA NA NA NA
1570312800.0 113.0 87 86 434 NA NA NA NA NA 190 368 546 NA NA NA NA NA 3427 530 1643 NA NA NA NA NA 2769 548 1681 NA NA NA NA NA
1570312800.0 114.0 83 87 444 NA NA NA NA NA 183 368 562 NA NA NA NA NA 3493 518 1684 NA NA NA NA NA 2631 583 2269 NA NA NA NA NA
1570312800.0 115.0 89 86 433 NA NA NA NA NA 183 360 545 NA NA NA NA NA 3400 544 1685 NA NA NA NA NA 2000 566 1728 NA NA NA NA NA
1570312800.0 116.0 83 82 438 NA NA NA NA NA 183 368 551 NA NA NA NA NA 3430 738 1701 NA NA NA NA NA 2603 1323 2146 NA NA NA NA NA
1570312800.0 11623.0 62 198 674 89 0 NA NA NA 111 473 832 134 0 NA NA NA 1414 2009 2351 387 1742 NA NA NA 1123 2516 2479 492 1819 NA NA NA
1570312800.0 11624.0 71 240 695 96 0 NA NA NA 122 488 859 146 0 NA NA NA 4283 1979 2768 459 1836 NA NA NA 2339 2792 2700 531 1949 NA NA NA
1570312800.0 11625.0 67 210 686 94 0 NA NA NA 116 482 818 135 0 NA NA NA 3009 1843 2500 400 1794 NA NA NA 1726 2659 2278 542 1884 NA NA NA
1570312800.0 11626.0 76 257 699 101 0 NA NA NA 124 483 863 145 0 NA NA NA 7179 2236 2804 531 1829 NA NA NA 3750 3668 2417 585 1912 NA NA NA
1570312800.0 11642.0 56 217 666 94 0 NA NA NA 104 473 828 145 0 NA NA NA 1413 1570 2257 468 1781 NA NA NA 1183 2369 2467 578 1924 NA NA NA
1570312800.0 117.0 86 86 437 NA NA NA NA NA 193 360 545 NA NA NA NA NA 4120 549 1706 NA NA NA NA NA 2478 881 2116 NA NA NA NA NA
1570312800.0 118.0 86 88 437 NA NA NA NA NA 185 360 543 NA NA NA NA NA 4501 557 1773 NA NA NA NA NA 2466 585 1901 NA NA NA NA NA
1570312800.0 119.0 89 84 433 NA NA NA NA NA 190 360 538 NA NA NA NA NA 3220 516 1629 NA NA NA NA NA 2110 854 2527 NA NA NA NA NA
1570312800.0 12.0 NA 109 453 0 NA NA NA NA NA 374 582 0 NA NA NA NA NA 2227 3316 538 NA NA NA NA NA 1611 2236 583 NA NA NA NA
1570312800.0 120.0 59 77 429 NA NA NA NA NA 138 360 539 NA NA NA NA NA 880 457 1550 NA NA NA NA NA 815 543 1667 NA NA NA NA NA
1570312800.0 12024.0 71 216 689 0 NA NA NA NA 121 473 855 0 NA NA NA NA 3974 1880 2803 1977 NA NA NA NA 3636 2750 2911 2306 NA NA NA NA
1570312800.0 121.0 89 88 439 NA NA NA NA NA 191 360 554 NA NA NA NA NA 3471 562 1793 NA NA NA NA NA 2634 623 1949 NA NA NA NA NA
1570312800.0 122.0 51 76 360 NA NA NA NA NA 107 367 520 NA NA NA NA NA 1031 373 1683 NA NA NA NA NA 1300 893 2571 NA NA NA NA NA
1570312800.0 123.1 360 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1570312800.0 123.2 366 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA
1570312800.0 123.3 273 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1570312800.0 124.1 337 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA
1570312800.0 124.2 362 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1570312800.0 124.4 351 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1570312800.0 124.5 353 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA
1570312800.0 124.6 274 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1570312800.0 125.0 88 84 433 NA NA NA NA NA 189 368 532 NA NA NA NA NA 3087 510 1611 NA NA NA NA NA 2193 541 1667 NA NA NA NA NA
1570312800.0 126.0 60 78 424 NA NA NA NA NA 149 367 534 NA NA NA NA NA 1448 473 1562 NA NA NA NA NA 1351 789 1824 NA NA NA NA NA
1570312800.0 127.0 59 79 423 NA NA NA NA NA 126 367 535 NA NA NA NA NA 1366 462 1590 NA NA NA NA NA 1003 882 2347 NA NA NA NA NA
1570312800.0 128.0 57 77 422 NA NA NA NA NA 115 360 545 NA NA NA NA NA 881 583 1552 NA NA NA NA NA 932 1143 1879 NA NA NA NA NA
1570312800.0 129.0 58 80 417 NA NA NA NA NA 123 360 529 NA NA NA NA NA 890 485 1579 NA NA NA NA NA 906 824 2353 NA NA NA NA NA
1570312800.0 13.0 NA 97 442 0 NA NA NA NA NA 368 541 0 NA NA NA NA NA 627 2081 460 NA NA NA NA NA 988 2092 556 NA NA NA NA
1570312800.0 130.0 59 79 422 NA NA NA NA NA 126 367 538 NA NA NA NA NA 1153 499 1593 NA NA NA NA NA 1927 810 2002 NA NA NA NA NA
1570312800.0 1301.0 83 95 215 NA NA NA NA NA 152 370 319 NA NA NA NA NA 1525 564 1205 NA NA NA NA NA 1257 878 1877 NA NA NA NA NA
1570312800.0 1302.0 94 104 226 NA NA NA NA NA 167 378 349 NA NA NA NA NA 3725 739 1346 NA NA NA NA NA 2869 656 1930 NA NA NA NA NA
1570312800.0 1303.0 89 103 226 NA NA NA NA NA 160 377 340 NA NA NA NA NA 7366 609 1482 NA NA NA NA NA 3822 762 1469 NA NA NA NA NA
1570312800.0 1306.0 NA 93 541 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 497 1705 629 NA NA NA NA NA 1521 2441 917 NA NA NA NA
1570312800.0 1307.0 NA 91 181 47 0 NA NA NA NA 375 265 87 0 NA NA NA NA 533 604 140 225 NA NA NA NA 667 1274 282 299 NA NA NA
1570312800.0 1308.0 NA 94 176 46 0 NA NA NA NA 384 258 86 0 NA NA NA NA 1332 554 156 221 NA NA NA NA 1945 1112 427 410 NA NA NA
1570312800.0 1309.0 NA 106 559 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 593 1978 647 NA NA NA NA NA 1093 2080 712 NA NA NA NA
1570312800.0 131.0 61 81 429 NA NA NA NA NA 128 368 533 NA NA NA NA NA 1408 493 1570 NA NA NA NA NA 1246 528 1685 NA NA NA NA NA
1570312800.0 1310.0 NA 104 559 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 555 1818 654 NA NA NA NA NA 1339 1904 1063 NA NA NA NA
1570312800.0 1311.0 NA 96 483 0 58 NA NA NA NA 377 598 0 105 NA NA NA NA 509 1153 640 215 NA NA NA NA 1491 1470 709 351 NA NA NA
1570312800.0 1312.0 NA 103 557 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 577 1878 637 NA NA NA NA NA 1432 1884 711 NA NA NA NA
1570312800.0 1313.0 NA 106 562 0 NA NA NA NA NA 377 693 0 NA NA NA NA NA 514 2144 636 NA NA NA NA NA 871 2027 713 NA NA NA NA
1570312800.0 1314.0 NA 101 566 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 583 1826 643 NA NA NA NA NA 818 2384 713 NA NA NA NA
1570312800.0 1315.0 NA 95 550 0 NA NA NA NA NA 393 676 0 NA NA NA NA NA 498 1691 624 NA NA NA NA NA 835 2112 695 NA NA NA NA
1570312800.0 1316.0 NA 95 552 0 NA NA NA NA NA 384 658 0 NA NA NA NA NA 513 1735 630 NA NA NA NA NA 1422 2278 966 NA NA NA NA
1570312800.0 1317.0 NA 94 555 0 NA NA NA NA NA 384 662 0 NA NA NA NA NA 494 1717 626 NA NA NA NA NA 1052 1897 727 NA NA NA NA
1570312800.0 1318.0 NA 94 547 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 510 1676 599 NA NA NA NA NA 1007 2164 921 NA NA NA NA
1570312800.0 1319.0 NA 93 553 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 486 1676 620 NA NA NA NA NA 1228 1767 696 NA NA NA NA
1570312800.0 132.0 91 85 432 NA NA NA NA NA 183 360 538 NA NA NA NA NA 3402 559 1709 NA NA NA NA NA 2113 934 2547 NA NA NA NA NA
1570312800.0 1320.0 NA 97 555 0 NA NA NA NA NA 376 666 0 NA NA NA NA NA 526 1717 613 NA NA NA NA NA 1220 1865 697 NA NA NA NA
1570312800.0 1321.0 NA 94 549 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 516 1728 603 NA NA NA NA NA 893 2133 681 NA NA NA NA
1570312800.0 1322.0 NA 97 553 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 545 1720 628 NA NA NA NA NA 1258 2146 975 NA NA NA NA
1570312800.0 1323.0 NA 93 541 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 502 1688 622 NA NA NA NA NA 1633 1987 729 NA NA NA NA
1570312800.0 1324.0 NA 105 569 0 NA NA NA NA NA 393 677 0 NA NA NA NA NA 579 1851 644 NA NA NA NA NA 1186 2040 720 NA NA NA NA
1570312800.0 1325.0 NA 106 567 0 73 NA NA NA NA 384 684 0 116 NA NA NA NA 596 1970 636 252 NA NA NA NA 1338 4249 759 460 NA NA NA
1570312800.0 1325.1 NA 113 224 0 NA NA NA NA NA 385 305 0 NA NA NA NA NA 679 725 274 NA NA NA NA NA 1018 1241 418 NA NA NA NA
1570312800.0 1325.2 NA 106 558 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 623 1912 633 NA NA NA NA NA 1003 2232 925 NA NA NA NA
1570312800.0 1325.3 NA 114 209 0 NA NA NA NA NA 378 279 0 NA NA NA NA NA 608 741 264 NA NA NA NA NA 834 1205 377 NA NA NA NA
1570312800.0 1325.4 NA 109 571 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 651 1923 648 NA NA NA NA NA 942 2316 887 NA NA NA NA
1570312800.0 1325.5 NA 193 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4824 140 NA NA NA NA NA NA 6886 264 NA NA NA NA NA
1570312800.0 1325.51 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1758 137 NA NA NA NA NA NA 2699 272 NA NA NA NA NA
1570312800.0 1325.6 NA 171 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA 4373 NA NA NA NA NA NA
1570312800.0 1325.7 NA 168 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2124 125 NA NA NA NA NA NA 2355 271 NA NA NA NA NA
1570312800.0 1325.8 NA 163 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2669 166 NA NA NA NA NA NA 4709 749 NA NA NA NA NA
1570312800.0 1325.9 NA 160 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1783 131 NA NA NA NA NA NA 1491 274 NA NA NA NA NA
1570312800.0 1326.0 NA 102 553 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 548 1797 629 NA NA NA NA NA 923 3538 966 NA NA NA NA
1570312800.0 1327.0 NA 102 561 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 549 1818 647 NA NA NA NA NA 934 2134 1071 NA NA NA NA
1570312800.0 1328.0 NA 104 558 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 587 1848 648 NA NA NA NA NA 1003 3202 889 NA NA NA NA
1570312800.0 1329.0 NA 100 556 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 578 1766 617 NA NA NA NA NA 2161 3520 758 NA NA NA NA
1570312800.0 1329.1 NA 182 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 2085 141 NA NA NA NA NA NA 1796 385 NA NA NA NA NA
1570312800.0 133.0 90 90 442 NA NA NA NA NA 193 360 549 NA NA NA NA NA 5568 577 1880 NA NA NA NA NA 2911 664 2614 NA NA NA NA NA
1570312800.0 1330.0 NA 102 553 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 588 1798 634 NA NA NA NA NA 946 2109 945 NA NA NA NA
1570312800.0 1331.0 NA 102 563 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 573 1846 638 NA NA NA NA NA 1179 3178 864 NA NA NA NA
1570312800.0 1332.0 NA 107 568 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 601 1850 649 NA NA NA NA NA 1043 2159 736 NA NA NA NA
1570312800.0 1333.0 NA 101 556 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 525 1752 635 NA NA NA NA NA 1293 2441 728 NA NA NA NA
1570312800.0 1334.0 NA 107 570 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 575 1856 637 NA NA NA NA NA 864 2220 1104 NA NA NA NA
1570312800.0 1335.0 NA 101 555 0 NA NA NA NA NA 376 667 0 NA NA NA NA NA 528 1769 619 NA NA NA NA NA 1072 2270 697 NA NA NA NA
1570312800.0 1336.0 NA 104 564 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 650 2271 626 NA NA NA NA NA 1011 2414 794 NA NA NA NA
1570312800.0 1337.0 NA 107 576 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 701 2204 651 NA NA NA NA NA 674 1894 734 NA NA NA NA
1570312800.0 1338.0 NA 106 567 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 566 1882 654 NA NA NA NA NA 1035 1840 1200 NA NA NA NA
1570312800.0 1339.0 NA 111 578 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 642 2201 629 NA NA NA NA NA 926 3360 834 NA NA NA NA
1570312800.0 134.0 NA 433 36 0 NA NA NA NA NA 520 77 0 NA NA NA NA NA 3026 132 71 NA NA NA NA NA 2136 230 122 NA NA NA NA
1570312800.0 134.701 NA 30 503 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 246 4725 699 NA NA NA NA NA 499 2882 910 NA NA NA NA
1570312800.0 134.702 NA 32 506 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 293 5926 675 NA NA NA NA NA 492 3992 763 NA NA NA NA
1570312800.0 134.703 NA 32 516 0 NA NA NA NA NA 93 626 0 NA NA NA NA NA 256 6054 694 NA NA NA NA NA 554 3052 753 NA NA NA NA
1570312800.0 134.704 NA 33 504 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 312 5922 685 NA NA NA NA NA 443 2977 736 NA NA NA NA
1570312800.0 134.705 NA 32 513 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 296 6192 724 NA NA NA NA NA 707 3329 858 NA NA NA NA
1570312800.0 134.706 NA 36 516 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 301 6256 715 NA NA NA NA NA 423 3031 839 NA NA NA NA
1570312800.0 134.707 NA 33 503 0 NA NA NA NA NA 92 599 0 NA NA NA NA NA 320 5747 690 NA NA NA NA NA 409 2878 741 NA NA NA NA
1570312800.0 134.708 NA 32 500 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 329 5459 684 NA NA NA NA NA 473 3056 876 NA NA NA NA
1570312800.0 134.709 NA 34 679 0 NA NA NA NA NA 87 792 0 NA NA NA NA NA 275 5864 701 NA NA NA NA NA 418 2939 755 NA NA NA NA
1570312800.0 134.71 NA 27 496 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 293 4198 668 NA NA NA NA NA 468 2510 984 NA NA NA NA
1570312800.0 134.801 NA 29 505 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 273 4313 645 NA NA NA NA NA 432 2667 694 NA NA NA NA
1570312800.0 134.802 NA 29 509 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 293 7154 660 NA NA NA NA NA 517 4010 746 NA NA NA NA
1570312800.0 134.803 NA 34 508 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 312 6409 673 NA NA NA NA NA 495 3318 935 NA NA NA NA
1570312800.0 134.804 NA 31 513 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 280 7223 664 NA NA NA NA NA 515 3816 731 NA NA NA NA
1570312800.0 134.805 NA 32 512 0 NA NA NA NA NA 93 621 0 NA NA NA NA NA 303 7011 670 NA NA NA NA NA 546 3752 734 NA NA NA NA
1570312800.0 134.806 NA 30 534 0 NA NA NA NA NA 91 626 0 NA NA NA NA NA 322 7573 698 NA NA NA NA NA 550 3652 1165 NA NA NA NA
1570312800.0 134.807 NA 90 542 0 NA NA NA NA NA 199 679 0 NA NA NA NA NA 1528 8106 804 NA NA NA NA NA 1699 3641 856 NA NA NA NA
1570312800.0 134.808 NA 89 546 0 NA NA NA NA NA 197 682 0 NA NA NA NA NA 1663 8236 747 NA NA NA NA NA 1688 3775 878 NA NA NA NA
1570312800.0 134.809 NA 29 507 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 283 6622 652 NA NA NA NA NA 474 3209 709 NA NA NA NA
1570312800.0 134.81 NA 29 509 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 291 6786 681 NA NA NA NA NA 500 3137 736 NA NA NA NA
1570312800.0 134.811 NA 30 519 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 320 7105 680 NA NA NA NA NA 417 3678 783 NA NA NA NA
