Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755986400.0 10023.0 NA 250 697 108 0 NA NA NA NA 488 828 134 0 NA NA NA NA 739 1161 205 897 NA NA NA NA 751 1394 230 954 NA NA NA 
1755986400.0 10024.0 NA 274 723 121 0 NA NA NA NA 489 845 147 0 NA NA NA NA 681 1172 244 879 NA NA NA NA 906 1291 264 936 NA NA NA 
1755986400.0 10024.1 NA 277 293 0 NA NA NA NA NA 482 368 0 NA NA NA NA NA 889 502 153 NA NA NA NA NA 1048 545 194 NA NA NA NA 
1755986400.0 10024.2 NA 274 715 0 NA NA NA NA NA 483 832 0 NA NA NA NA NA 789 1137 920 NA NA NA NA NA 782 1152 950 NA NA NA NA 
1755986400.0 10024.3 NA 275 270 0 NA NA NA NA NA 475 344 0 NA NA NA NA NA 845 479 153 NA NA NA NA NA 1099 530 196 NA NA NA NA 
1755986400.0 10024.4 NA 274 724 0 NA NA NA NA NA 482 817 0 NA NA NA NA NA 722 1168 1140 NA NA NA NA NA 737 1124 1192 NA NA NA NA 
1755986400.0 10024.5 NA 276 295 0 NA NA NA NA NA 482 371 0 NA NA NA NA NA 834 477 152 NA NA NA NA NA 1170 567 186 NA NA NA NA 
1755986400.0 10024.6 NA 276 713 0 NA NA NA NA NA 477 805 0 NA NA NA NA NA 736 1143 901 NA NA NA NA NA 755 1145 954 NA NA NA NA 
1755986400.0 10025.0 NA 265 708 109 0 NA NA NA NA 482 832 135 0 NA NA NA NA 631 1093 207 918 NA NA NA NA 832 1260 283 982 NA NA NA 
1755986400.0 10026.0 NA 278 724 119 0 NA NA NA NA 474 844 145 0 NA NA NA NA 769 1282 236 1070 NA NA NA NA 810 1647 267 1121 NA NA NA 
1755986400.0 1003.0 NA 353 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 1497 211 NA NA NA NA NA NA 935 251 NA NA NA NA NA 
1755986400.0 1004.0 NA 339 184 0 0 0 0 NA NA 396 211 0 0 0 0 NA NA 532 155 32 41 91 99 NA NA 754 244 47 62 112 117 NA 
1755986400.0 10042.0 NA 263 711 120 0 NA NA NA NA 478 824 145 0 NA NA NA NA 662 1163 238 981 NA NA NA NA 903 1519 296 1014 NA NA NA 
1755986400.0 10059.0 NA 281 729 119 0 NA NA NA NA 482 848 146 0 NA NA NA NA 773 1421 260 871 NA NA NA NA 921 1588 295 918 NA NA NA 
1755986400.0 10071.0 NA 266 714 109 0 NA NA NA NA 467 835 134 0 NA NA NA NA 670 1128 174 1120 NA NA NA NA 745 1577 294 1169 NA NA NA 
1755986400.0 101.0 109 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 
1755986400.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 52 115 47 NA NA NA NA NA 163 146 65 NA NA NA NA 
1755986400.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1755986400.0 1020.0 NA 59 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1755986400.0 10224.0 NA 442 980 0 NA NA NA NA NA 611 1170 0 NA NA NA NA NA 2346 2933 983 NA NA NA NA NA 2721 3124 1206 NA NA NA NA 
1755986400.0 10225.0 NA 432 971 0 NA NA NA NA NA 602 1142 0 NA NA NA NA NA 2092 2581 1030 NA NA NA NA NA 2309 3121 1268 NA NA NA NA 
1755986400.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 450 123 770 NA NA NA NA NA 323 123 1044 NA NA NA NA NA 
1755986400.0 1030.0 NA 207 61 0 NA NA NA NA NA 305 85 0 NA NA NA NA NA 4956 141 39 NA NA NA NA NA 1676 180 61 NA NA NA NA 
1755986400.0 10424.0 NA 275 722 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 733 1165 1001 NA NA NA NA NA 913 1320 1116 NA NA NA NA 
1755986400.0 105.0 126 109 45 NA NA NA NA NA 185 378 65 NA NA NA NA NA 1034 232 68 NA NA NA NA NA 482 194 95 NA NA NA NA NA 
1755986400.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 454 110 771 NA NA NA NA NA 297 123 1035 NA NA NA NA NA 
1755986400.0 107.0 127 115 475 NA NA NA NA NA 186 367 543 NA NA NA NA NA 2005 309 904 NA NA NA NA NA 755 224 934 NA NA NA NA NA 
1755986400.0 108.0 127 119 483 NA NA NA NA NA 188 360 544 NA NA NA NA NA 2489 308 995 NA NA NA NA NA 1030 252 1072 NA NA NA NA NA 
1755986400.0 10823.0 76 252 703 108 0 NA NA NA 124 477 824 134 0 NA NA NA 919 641 1197 169 976 NA NA NA 599 853 1447 246 1016 NA NA NA 
1755986400.0 10824.0 100 272 713 120 0 NA NA NA 135 470 849 146 0 NA NA NA 2524 750 1157 197 1019 NA NA NA 1138 896 1580 259 1157 NA NA NA 
1755986400.0 10825.0 96 264 712 109 0 NA NA NA 128 474 837 136 0 NA NA NA 1610 748 1120 210 940 NA NA NA 1019 783 1406 287 989 NA NA NA 
1755986400.0 10826.0 102 276 729 111 0 NA NA NA 136 464 852 144 0 NA NA NA 3234 815 1499 239 1100 NA NA NA 2504 1191 2810 446 1236 NA NA NA 
1755986400.0 10842.0 83 247 698 119 0 NA NA NA 110 478 823 146 0 NA NA NA 490 646 1209 194 979 NA NA NA 575 749 1242 228 1038 NA NA NA 
1755986400.0 109.0 130 119 482 NA NA NA NA NA 189 368 543 NA NA NA NA NA 2787 319 1045 NA NA NA NA NA 1012 224 1380 NA NA NA NA NA 
1755986400.0 11.0 NA 130 515 0 82 NA NA NA NA 384 578 0 105 NA NA NA NA 1211 930 280 112 NA NA NA NA 672 988 339 175 NA NA NA 
1755986400.0 110.0 87 109 454 NA NA NA NA NA 125 367 552 NA NA NA NA NA 351 257 938 NA NA NA NA NA 346 270 1073 NA NA NA NA NA 
1755986400.0 1102.0 NA 126 511 161 95 NA NA NA NA 371 570 223 169 NA NA NA NA 1462 2212 1032 201 NA NA NA NA 655 1450 684 184 NA NA NA 
1755986400.0 111.0 119 115 473 NA NA NA NA NA 183 360 546 NA NA NA NA NA 1185 244 786 NA NA NA NA NA 660 222 997 NA NA NA NA NA 
1755986400.0 112.0 122 116 477 NA NA NA NA NA 182 378 543 NA NA NA NA NA 1825 355 832 NA NA NA NA NA 737 252 870 NA NA NA NA NA 
1755986400.0 11224.0 98 277 728 0 NA NA NA NA 135 478 821 0 NA NA NA NA 2287 743 1346 873 NA NA NA NA 1101 878 1307 966 NA NA NA NA 
1755986400.0 113.0 124 115 474 NA NA NA NA NA 185 360 533 NA NA NA NA NA 1849 320 798 NA NA NA NA NA 689 234 912 NA NA NA NA NA 
1755986400.0 114.0 121 116 476 NA NA NA NA NA 188 367 546 NA NA NA NA NA 1845 306 970 NA NA NA NA NA 801 210 1017 NA NA NA NA NA 
1755986400.0 115.0 126 117 475 NA NA NA NA NA 186 363 540 NA NA NA NA NA 1980 297 944 NA NA NA NA NA 726 236 1006 NA NA NA NA NA 
1755986400.0 116.0 122 115 478 NA NA NA NA NA 180 367 550 NA NA NA NA NA 1978 322 965 NA NA NA NA NA 735 211 1049 NA NA NA NA NA 
1755986400.0 11623.0 87 253 706 108 0 NA NA NA 109 481 835 134 0 NA NA NA 662 791 1304 192 1048 NA NA NA 744 1199 2158 372 1352 NA NA NA 
1755986400.0 11624.0 95 280 735 121 0 NA NA NA 121 479 867 146 0 NA NA NA 2613 967 1467 243 923 NA NA NA 1526 1160 1803 327 1018 NA NA NA 
1755986400.0 11625.0 91 263 719 110 0 NA NA NA 114 480 818 135 0 NA NA NA 1521 727 1158 251 975 NA NA NA 819 904 1622 295 1082 NA NA NA 
1755986400.0 11626.0 98 291 735 118 0 NA NA NA 122 473 859 145 0 NA NA NA 3408 1040 1544 266 1061 NA NA NA 2234 1447 2247 440 1233 NA NA NA 
1755986400.0 11642.0 80 232 688 119 0 NA NA NA 103 480 833 146 0 NA NA NA 580 566 1039 220 1076 NA NA NA 490 732 1578 303 1170 NA NA NA 
1755986400.0 117.0 128 117 481 NA NA NA NA NA 192 360 539 NA NA NA NA NA 2439 329 984 NA NA NA NA NA 806 251 1043 NA NA NA NA NA 
1755986400.0 118.0 123 117 483 NA NA NA NA NA 184 377 557 NA NA NA NA NA 2572 312 939 NA NA NA NA NA 890 297 1039 NA NA NA NA NA 
1755986400.0 119.0 127 112 472 NA NA NA NA NA 189 367 545 NA NA NA NA NA 1611 285 738 NA NA NA NA NA 627 225 810 NA NA NA NA NA 
1755986400.0 12.0 NA 145 505 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 1368 1750 281 NA NA NA NA NA 684 1208 325 NA NA NA NA 
1755986400.0 120.0 91 109 463 NA NA NA NA NA 144 359 531 NA NA NA NA NA 492 289 796 NA NA NA NA NA 310 234 1060 NA NA NA NA NA 
1755986400.0 12024.0 96 281 734 0 NA NA NA NA 120 481 836 0 NA NA NA NA 2107 807 1505 1098 NA NA NA NA 1002 863 1424 1145 NA NA NA NA 
1755986400.0 121.0 126 119 481 NA NA NA NA NA 189 360 561 NA NA NA NA NA 2535 299 1001 NA NA NA NA NA 1012 233 1073 NA NA NA NA NA 
1755986400.0 122.0 76 104 456 NA NA NA NA NA 106 360 528 NA NA NA NA NA 315 246 783 NA NA NA NA NA 342 199 1015 NA NA NA NA NA 
1755986400.0 123.1 397 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1755986400.0 123.2 400 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 
1755986400.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1755986400.0 124.1 377 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1755986400.0 124.2 399 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1755986400.0 124.4 381 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1755986400.0 124.5 385 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 
1755986400.0 124.6 307 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 
1755986400.0 125.0 123 114 455 NA NA NA NA NA 188 367 555 NA NA NA NA NA 1597 283 1017 NA NA NA NA NA 696 196 1115 NA NA NA NA NA 
1755986400.0 126.0 95 110 467 NA NA NA NA NA 148 367 536 NA NA NA NA NA 577 247 855 NA NA NA NA NA 384 222 955 NA NA NA NA NA 
1755986400.0 127.0 88 108 468 NA NA NA NA NA 124 360 534 NA NA NA NA NA 537 250 797 NA NA NA NA NA 474 236 1015 NA NA NA NA NA 
1755986400.0 128.0 85 110 456 NA NA NA NA NA 122 367 536 NA NA NA NA NA 499 293 831 NA NA NA NA NA 309 227 1070 NA NA NA NA NA 
1755986400.0 129.0 87 109 464 NA NA NA NA NA 123 367 523 NA NA NA NA NA 487 219 853 NA NA NA NA NA 288 181 976 NA NA NA NA NA 
1755986400.0 13.0 NA 121 484 0 NA NA NA NA NA 371 547 0 NA NA NA NA NA 250 1113 229 NA NA NA NA NA 273 1114 267 NA NA NA NA 
1755986400.0 130.0 89 107 465 NA NA NA NA NA 126 367 549 NA NA NA NA NA 321 284 850 NA NA NA NA NA 334 256 1033 NA NA NA NA NA 
1755986400.0 1301.0 114 124 250 NA NA NA NA NA 151 369 332 NA NA NA NA NA 922 321 685 NA NA NA NA NA 474 247 871 NA NA NA NA NA 
1755986400.0 1302.0 128 135 264 NA NA NA NA NA 166 377 334 NA NA NA NA NA 2462 314 778 NA NA NA NA NA 909 228 1027 NA NA NA NA NA 
1755986400.0 1303.0 119 132 267 NA NA NA NA NA 159 370 355 NA NA NA NA NA 3088 322 876 NA NA NA NA NA 1676 263 791 NA NA NA NA NA 
1755986400.0 1306.0 NA 127 587 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 226 931 347 NA NA NA NA NA 190 1056 402 NA NA NA NA 
1755986400.0 1307.0 NA 123 209 64 0 NA NA NA NA 379 260 86 0 NA NA NA NA 283 335 66 121 NA NA NA NA 295 443 110 157 NA NA NA 
1755986400.0 1308.0 NA 122 206 64 0 NA NA NA NA 379 258 85 0 NA NA NA NA 275 303 66 119 NA NA NA NA 250 363 91 141 NA NA NA 
1755986400.0 1309.0 NA 139 608 0 NA NA NA NA NA 375 672 0 NA NA NA NA NA 312 1082 290 NA NA NA NA NA 281 1255 324 NA NA NA NA 
1755986400.0 131.0 90 112 467 NA NA NA NA NA 128 368 526 NA NA NA NA NA 789 310 780 NA NA NA NA NA 409 222 1032 NA NA NA NA NA 
1755986400.0 1310.0 NA 135 590 0 NA NA NA NA NA 374 670 0 NA NA NA NA NA 290 1020 301 NA NA NA NA NA 292 1193 352 NA NA NA NA 
1755986400.0 1311.0 NA 128 521 0 82 NA NA NA NA 381 602 0 105 NA NA NA NA 277 624 316 114 NA NA NA NA 330 808 388 184 NA NA NA 
1755986400.0 1312.0 NA 135 607 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 330 1001 290 NA NA NA NA NA 382 1355 337 NA NA NA NA 
1755986400.0 1313.0 NA 130 607 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 225 1053 336 NA NA NA NA NA 260 1055 404 NA NA NA NA 
1755986400.0 1314.0 NA 135 599 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 341 994 343 NA NA NA NA NA 290 1097 411 NA NA NA NA 
1755986400.0 1315.0 NA 125 596 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 276 804 286 NA NA NA NA NA 325 1053 335 NA NA NA NA 
1755986400.0 1316.0 NA 128 592 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 258 950 275 NA NA NA NA NA 280 1136 314 NA NA NA NA 
1755986400.0 1317.0 NA 127 598 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 277 837 297 NA NA NA NA NA 322 1124 369 NA NA NA NA 
1755986400.0 1318.0 NA 124 568 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 273 930 280 NA NA NA NA NA 241 1269 320 NA NA NA NA 
1755986400.0 1319.0 NA 126 593 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 249 870 289 NA NA NA NA NA 267 1055 340 NA NA NA NA 
1755986400.0 132.0 126 117 478 NA NA NA NA NA 182 367 539 NA NA NA NA NA 1616 327 1004 NA NA NA NA NA 726 226 1159 NA NA NA NA NA 
1755986400.0 1320.0 NA 129 589 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 323 867 289 NA NA NA NA NA 294 1152 330 NA NA NA NA 
1755986400.0 1321.0 NA 128 590 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 277 927 291 NA NA NA NA NA 322 1130 332 NA NA NA NA 
1755986400.0 1322.0 NA 128 595 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 255 964 285 NA NA NA NA NA 244 1187 323 NA NA NA NA 
1755986400.0 1323.0 NA 125 583 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 294 911 339 NA NA NA NA NA 259 1154 406 NA NA NA NA 
1755986400.0 1324.0 NA 138 609 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 310 980 362 NA NA NA NA NA 331 1034 436 NA NA NA NA 
1755986400.0 1325.0 NA 140 610 0 93 NA NA NA NA 380 674 0 115 NA NA NA NA 314 1054 368 149 NA NA NA NA 240 1169 463 203 NA NA NA 
1755986400.0 1325.1 NA 141 248 0 NA NA NA NA NA 381 300 0 NA NA NA NA NA 337 376 152 NA NA NA NA NA 363 464 182 NA NA NA NA 
1755986400.0 1325.2 NA 139 605 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 297 980 298 NA NA NA NA NA 286 1075 330 NA NA NA NA 
1755986400.0 1325.3 NA 140 237 0 NA NA NA NA NA 381 276 0 NA NA NA NA NA 381 409 139 NA NA NA NA NA 293 469 172 NA NA NA NA 
1755986400.0 1325.4 NA 140 607 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 297 1115 367 NA NA NA NA NA 222 1247 408 NA NA NA NA 
1755986400.0 1325.5 NA 228 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2555 71 NA NA NA NA NA NA 2804 192 NA NA NA NA NA 
1755986400.0 1325.51 NA 211 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 880 72 NA NA NA NA NA NA 917 100 NA NA NA NA NA 
1755986400.0 1325.6 NA 197 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1755986400.0 1325.7 NA 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1449 71 NA NA NA NA NA NA 986 105 NA NA NA NA NA 
1755986400.0 1325.8 NA 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1492 67 NA NA NA NA NA NA 1124 98 NA NA NA NA NA 
1755986400.0 1325.9 NA 193 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 914 74 NA NA NA NA NA NA 548 104 NA NA NA NA NA 
1755986400.0 1326.0 NA 131 591 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 303 994 290 NA NA NA NA NA 266 1213 334 NA NA NA NA 
1755986400.0 1327.0 NA 134 597 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 310 928 302 NA NA NA NA NA 271 1116 355 NA NA NA NA 
1755986400.0 1328.0 NA 136 607 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 319 881 365 NA NA NA NA NA 292 941 412 NA NA NA NA 
1755986400.0 1329.0 NA 131 597 0 NA NA NA NA NA 374 679 0 NA NA NA NA NA 302 818 284 NA NA NA NA NA 368 1044 319 NA NA NA NA 
1755986400.0 1329.1 NA 214 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1192 76 NA NA NA NA NA NA 968 109 NA NA NA NA NA 
1755986400.0 133.0 127 121 482 NA NA NA NA NA 192 360 547 NA NA NA NA NA 3264 337 1094 NA NA NA NA NA 1139 227 1346 NA NA NA NA NA 
1755986400.0 1330.0 NA 133 604 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 309 864 343 NA NA NA NA NA 278 992 405 NA NA NA NA 
1755986400.0 1331.0 NA 133 599 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 323 878 352 NA NA NA NA NA 341 1056 438 NA NA NA NA 
1755986400.0 1332.0 NA 140 592 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 360 1001 299 NA NA NA NA NA 294 1154 359 NA NA NA NA 
1755986400.0 1333.0 NA 133 598 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 314 882 308 NA NA NA NA NA 353 1052 395 NA NA NA NA 
1755986400.0 1334.0 NA 139 608 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 341 1039 332 NA NA NA NA NA 280 1280 386 NA NA NA NA 
1755986400.0 1335.0 NA 123 596 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 250 1030 358 NA NA NA NA NA 220 1091 427 NA NA NA NA 
1755986400.0 1336.0 NA 140 615 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 318 1260 336 NA NA NA NA NA 236 1113 398 NA NA NA NA 
1755986400.0 1337.0 NA 141 617 0 NA NA NA NA NA 373 700 0 NA NA NA NA NA 317 1218 294 NA NA NA NA NA 327 1207 341 NA NA NA NA 
1755986400.0 1338.0 NA 140 609 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 320 972 304 NA NA NA NA NA 291 1078 338 NA NA NA NA 
1755986400.0 1339.0 NA 141 619 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 268 1102 346 NA NA NA NA NA 272 1103 424 NA NA NA NA 
1755986400.0 134.0 NA 451 55 0 NA NA NA NA NA 515 76 0 NA NA NA NA NA 1793 73 40 NA NA NA NA NA 2008 102 55 NA NA NA NA 
1755986400.0 134.701 NA 53 547 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 207 2917 376 NA NA NA NA NA 242 1634 437 NA NA NA NA 
1755986400.0 134.702 NA 55 548 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 197 3449 361 NA NA NA NA NA 187 1588 412 NA NA NA NA 
1755986400.0 134.703 NA 57 560 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 166 3554 399 NA NA NA NA NA 163 1832 453 NA NA NA NA 
1755986400.0 134.704 NA 55 553 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 193 3117 376 NA NA NA NA NA 185 1560 434 NA NA NA NA 
1755986400.0 134.705 NA 57 554 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 185 3950 414 NA NA NA NA NA 153 1942 473 NA NA NA NA 
1755986400.0 134.706 NA 57 560 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 184 3978 454 NA NA NA NA NA 152 2101 518 NA NA NA NA 
1755986400.0 134.707 NA 58 546 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 205 2884 367 NA NA NA NA NA 249 1420 439 NA NA NA NA 
1755986400.0 134.708 NA 55 543 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 210 2840 359 NA NA NA NA NA 198 1502 408 NA NA NA NA 
1755986400.0 134.709 NA 58 728 0 NA NA NA NA NA 84 793 0 NA NA NA NA NA 206 3614 380 NA NA NA NA NA 171 1788 431 NA NA NA NA 
1755986400.0 134.71 NA 52 541 0 NA NA NA NA NA 79 592 0 NA NA NA NA NA 209 2438 386 NA NA NA NA NA 177 1413 456 NA NA NA NA 
1755986400.0 134.801 NA 56 546 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 186 2586 329 NA NA NA NA NA 247 1521 426 NA NA NA NA 
1755986400.0 134.802 NA 55 557 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 167 4403 377 NA NA NA NA NA 155 1995 428 NA NA NA NA 
1755986400.0 134.803 NA 57 556 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 215 3929 355 NA NA NA NA NA 163 1969 401 NA NA NA NA 
1755986400.0 134.804 NA 57 560 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 217 4006 374 NA NA NA NA NA 169 1796 437 NA NA NA NA 
1755986400.0 134.805 NA 58 559 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 215 4178 400 NA NA NA NA NA 245 1915 466 NA NA NA NA 
1755986400.0 134.806 NA 56 561 0 NA NA NA NA NA 86 626 0 NA NA NA NA NA 195 4322 372 NA NA NA NA NA 151 1898 425 NA NA NA NA 
1755986400.0 134.807 NA 116 592 0 NA NA NA NA NA 196 676 0 NA NA NA NA NA 790 4305 484 NA NA NA NA NA 639 2044 541 NA NA NA NA 
1755986400.0 134.808 NA 117 581 0 NA NA NA NA NA 195 676 0 NA NA NA NA NA 933 4385 424 NA NA NA NA NA 743 2059 486 NA NA NA NA 
1755986400.0 134.809 NA 55 550 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 190 3988 378 NA NA NA NA NA 151 1937 432 NA NA NA NA 
1755986400.0 134.81 NA 54 550 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 183 4134 365 NA NA NA NA NA 170 1996 404 NA NA NA NA 
1755986400.0 134.811 NA 55 553 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 214 4267 349 NA NA NA NA NA 170 1914 396 NA NA NA NA 
1755986400.0 134.812 NA 52 541 0 NA NA NA NA NA 80 592 0 NA NA NA NA NA 167 2480 315 NA NA NA NA NA 219 1426 354 NA NA NA NA 
