Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1726351200.0 11625.0 91 265 719 110 0 NA NA NA 114 473 838 135 0 NA NA NA 2599 1585 2473 381 1831 NA NA NA 1543 1863 3005 489 2265 NA NA NA 
1726351200.0 11626.0 99 289 730 114 0 NA NA NA 123 474 856 145 0 NA NA NA 5388 1830 2888 466 1838 NA NA NA 3257 2117 3756 725 2218 NA NA NA 
1726351200.0 11642.0 80 240 689 119 0 NA NA NA 103 480 827 144 0 NA NA NA 807 1249 2197 457 1783 NA NA NA 1586 2194 3766 606 2206 NA NA NA 
1726351200.0 117.0 127 116 475 NA NA NA NA NA 192 378 544 NA NA NA NA NA 3571 474 1575 NA NA NA NA NA 1346 466 2105 NA NA NA NA NA 
1726351200.0 118.0 121 118 480 NA NA NA NA NA 180 386 556 NA NA NA NA NA 4182 485 1595 NA NA NA NA NA 1463 368 2137 NA NA NA NA NA 
1726351200.0 119.0 124 115 478 NA NA NA NA NA 185 367 548 NA NA NA NA NA 2979 441 1485 NA NA NA NA NA 1013 323 1725 NA NA NA NA NA 
1726351200.0 12.0 NA 145 505 0 NA NA NA NA NA 371 569 0 NA NA NA NA NA 1946 2730 469 NA NA NA NA NA 945 1751 508 NA NA NA NA 
1726351200.0 120.0 88 109 463 NA NA NA NA NA 137 367 521 NA NA NA NA NA 719 383 1339 NA NA NA NA NA 528 424 2070 NA NA NA NA NA 
1726351200.0 12024.0 95 275 735 0 NA NA NA NA 120 491 854 0 NA NA NA NA 3953 1666 2651 1832 NA NA NA NA 1900 1923 2621 2212 NA NA NA NA 
1726351200.0 121.0 127 118 485 NA NA NA NA NA 192 367 546 NA NA NA NA NA 3647 485 1600 NA NA NA NA NA 1295 379 1852 NA NA NA NA NA 
1726351200.0 122.0 78 105 453 NA NA NA NA NA 107 360 534 NA NA NA NA NA 770 266 1327 NA NA NA NA NA 866 352 1871 NA NA NA NA NA 
1726351200.0 123.1 397 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 
1726351200.0 123.2 401 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 
1726351200.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 
1726351200.0 124.1 383 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 
1726351200.0 124.2 396 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 
1726351200.0 124.4 385 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 
1726351200.0 124.5 387 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 
1726351200.0 124.6 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 
1726351200.0 125.0 127 114 477 NA NA NA NA NA 188 368 551 NA NA NA NA NA 2690 433 1484 NA NA NA NA NA 1167 345 1984 NA NA NA NA NA 
1726351200.0 126.0 95 109 465 NA NA NA NA NA 148 367 541 NA NA NA NA NA 1211 400 1420 NA NA NA NA NA 954 370 2055 NA NA NA NA NA 
1726351200.0 127.0 90 109 464 NA NA NA NA NA 132 367 524 NA NA NA NA NA 1004 400 1439 NA NA NA NA NA 712 338 1911 NA NA NA NA NA 
1726351200.0 128.0 83 109 466 NA NA NA NA NA 115 360 548 NA NA NA NA NA 804 381 1319 NA NA NA NA NA 621 359 1655 NA NA NA NA NA 
1726351200.0 129.0 86 108 462 NA NA NA NA NA 122 378 528 NA NA NA NA NA 749 431 1395 NA NA NA NA NA 601 484 1760 NA NA NA NA NA 
1726351200.0 13.0 NA 120 481 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 375 1750 431 NA NA NA NA NA 760 2616 508 NA NA NA NA 
1726351200.0 130.0 88 109 471 NA NA NA NA NA 125 367 535 NA NA NA NA NA 815 430 1381 NA NA NA NA NA 756 359 1525 NA NA NA NA NA 
1726351200.0 1301.0 114 124 248 NA NA NA NA NA 151 377 341 NA NA NA NA NA 1548 529 1049 NA NA NA NA NA 868 514 1348 NA NA NA NA NA 
1726351200.0 1302.0 127 136 261 NA NA NA NA NA 166 373 338 NA NA NA NA NA 4195 583 1212 NA NA NA NA NA 1392 632 1631 NA NA NA NA NA 
1726351200.0 1303.0 120 134 275 NA NA NA NA NA 158 369 349 NA NA NA NA NA 6633 502 1300 NA NA NA NA NA 2604 431 1149 NA NA NA NA NA 
1726351200.0 1306.0 NA 127 569 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 412 1437 536 NA NA NA NA NA 783 2395 650 NA NA NA NA 
1726351200.0 1307.0 NA 122 200 64 0 NA NA NA NA 372 261 86 0 NA NA NA NA 486 524 128 213 NA NA NA NA 498 574 212 340 NA NA NA 
1726351200.0 1308.0 NA 106 191 64 0 NA NA NA NA 375 258 85 0 NA NA NA NA 424 482 119 209 NA NA NA NA 458 690 229 315 NA NA NA 
1726351200.0 1309.0 NA 139 608 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 505 1637 564 NA NA NA NA NA 876 2112 700 NA NA NA NA 
1726351200.0 131.0 90 112 469 NA NA NA NA NA 127 378 531 NA NA NA NA NA 1296 395 1424 NA NA NA NA NA 695 280 1987 NA NA NA NA NA 
1726351200.0 1310.0 NA 135 607 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 492 1657 584 NA NA NA NA NA 459 2423 876 NA NA NA NA 
1726351200.0 1311.0 NA 127 521 0 82 NA NA NA NA 381 593 0 105 NA NA NA NA 418 1031 550 187 NA NA NA NA 478 1767 800 316 NA NA NA 
1726351200.0 1312.0 NA 135 602 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 533 1711 600 NA NA NA NA NA 632 2067 996 NA NA NA NA 
1726351200.0 1313.0 NA 128 607 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 421 1842 552 NA NA NA NA NA 476 2218 606 NA NA NA NA 
1726351200.0 1314.0 NA 136 608 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 506 1652 584 NA NA NA NA NA 411 2305 661 NA NA NA NA 
1726351200.0 1315.0 NA 126 598 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 393 1435 534 NA NA NA NA NA 540 2166 649 NA NA NA NA 
1726351200.0 1316.0 NA 128 589 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 408 1445 538 NA NA NA NA NA 647 2093 648 NA NA NA NA 
1726351200.0 1317.0 NA 126 582 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 410 1452 535 NA NA NA NA NA 764 1910 721 NA NA NA NA 
1726351200.0 1318.0 NA 125 594 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 409 1421 550 NA NA NA NA NA 652 2207 686 NA NA NA NA 
1726351200.0 1319.0 NA 127 595 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 415 1447 545 NA NA NA NA NA 774 2381 666 NA NA NA NA 
1726351200.0 132.0 111 116 477 NA NA NA NA NA 182 368 558 NA NA NA NA NA 2982 476 1542 NA NA NA NA NA 1472 395 1748 NA NA NA NA NA 
1726351200.0 1320.0 NA 129 598 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 424 1454 539 NA NA NA NA NA 540 2165 732 NA NA NA NA 
1726351200.0 1321.0 NA 128 597 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 435 1468 538 NA NA NA NA NA 520 2158 629 NA NA NA NA 
1726351200.0 1322.0 NA 128 592 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 448 1569 578 NA NA NA NA NA 558 1854 820 NA NA NA NA 
1726351200.0 1323.0 NA 126 584 0 NA NA NA NA NA 373 650 0 NA NA NA NA NA 404 1398 536 NA NA NA NA NA 755 2230 619 NA NA NA NA 
1726351200.0 1324.0 NA 137 606 0 NA NA NA NA NA 392 680 0 NA NA NA NA NA 521 1705 577 NA NA NA NA NA 515 1988 639 NA NA NA NA 
1726351200.0 1325.0 NA 139 610 0 93 NA NA NA NA 381 684 0 115 NA NA NA NA 516 1642 565 214 NA NA NA NA 571 2258 672 553 NA NA NA 
1726351200.0 1325.1 NA 139 247 0 NA NA NA NA NA 392 290 0 NA NA NA NA NA 524 659 263 NA NA NA NA NA 447 924 443 NA NA NA NA 
1726351200.0 1325.2 NA 138 607 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 484 1638 551 NA NA NA NA NA 444 2071 704 NA NA NA NA 
1726351200.0 1325.3 NA 140 236 0 NA NA NA NA NA 373 277 0 NA NA NA NA NA 549 647 250 NA NA NA NA NA 412 834 365 NA NA NA NA 
1726351200.0 1325.4 NA 139 612 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 508 1753 566 NA NA NA NA NA 408 1971 597 NA NA NA NA 
1726351200.0 1325.5 NA 216 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 4176 109 NA NA NA NA NA NA 4672 265 NA NA NA NA NA 
1726351200.0 1325.51 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1420 128 NA NA NA NA NA NA 1290 225 NA NA NA NA NA 
1726351200.0 1325.6 NA 182 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA 
1726351200.0 1325.7 NA 186 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2049 111 NA NA NA NA NA NA 1784 166 NA NA NA NA NA 
1726351200.0 1325.8 NA 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2153 114 NA NA NA NA NA NA 1703 201 NA NA NA NA NA 
1726351200.0 1325.9 NA 190 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1641 99 NA NA NA NA NA NA 1183 125 NA NA NA NA NA 
1726351200.0 1326.0 NA 132 577 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 443 1487 547 NA NA NA NA NA 653 2265 608 NA NA NA NA 
1726351200.0 1327.0 NA 134 606 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 497 1609 563 NA NA NA NA NA 578 2043 612 NA NA NA NA 
1726351200.0 1328.0 NA 138 602 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 473 1550 556 NA NA NA NA NA 1215 2507 725 NA NA NA NA 
1726351200.0 1329.0 NA 131 596 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 449 1602 575 NA NA NA NA NA 514 2433 620 NA NA NA NA 
1726351200.0 1329.1 NA 213 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1845 109 NA NA NA NA NA NA 1421 182 NA NA NA NA NA 
1726351200.0 133.0 123 120 488 NA NA NA NA NA 187 360 549 NA NA NA NA NA 4793 468 1563 NA NA NA NA NA 1627 351 1881 NA NA NA NA NA 
1726351200.0 1330.0 NA 132 598 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 460 1508 551 NA NA NA NA NA 506 1903 717 NA NA NA NA 
1726351200.0 1331.0 NA 133 598 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 490 1628 586 NA NA NA NA NA 492 2534 948 NA NA NA NA 
1726351200.0 1332.0 NA 140 608 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 525 1672 587 NA NA NA NA NA 629 2091 746 NA NA NA NA 
1726351200.0 1333.0 NA 134 599 0 NA NA NA NA NA 374 665 0 NA NA NA NA NA 455 1505 555 NA NA NA NA NA 429 2194 692 NA NA NA NA 
1726351200.0 1334.0 NA 139 609 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 550 1713 579 NA NA NA NA NA 521 2352 641 NA NA NA NA 
1726351200.0 1335.0 NA 133 598 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 457 1488 557 NA NA NA NA NA 586 2390 647 NA NA NA NA 
1726351200.0 1336.0 NA 133 607 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 523 1950 565 NA NA NA NA NA 593 2519 746 NA NA NA NA 
1726351200.0 1337.0 NA 140 617 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 544 1924 570 NA NA NA NA NA 746 2010 727 NA NA NA NA 
1726351200.0 1338.0 NA 139 595 0 NA NA NA NA NA 374 687 0 NA NA NA NA NA 505 1637 564 NA NA NA NA NA 525 2232 782 NA NA NA NA 
1726351200.0 1339.0 NA 142 621 0 NA NA NA NA NA 373 698 0 NA NA NA NA NA 502 1828 556 NA NA NA NA NA 480 2217 704 NA NA NA NA 
1726351200.0 134.0 NA 451 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3037 117 60 NA NA NA NA NA 3339 175 77 NA NA NA NA 
1726351200.0 134.701 NA 54 542 0 NA NA NA NA NA 82 606 0 NA NA NA NA NA 248 4256 613 NA NA NA NA NA 561 2685 778 NA NA NA NA 
1726351200.0 134.702 NA 56 544 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 299 5243 578 NA NA NA NA NA 255 2987 628 NA NA NA NA 
1726351200.0 134.703 NA 57 553 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 240 5279 596 NA NA NA NA NA 379 2505 711 NA NA NA NA 
1726351200.0 134.704 NA 55 545 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 280 5088 569 NA NA NA NA NA 398 2429 595 NA NA NA NA 
1726351200.0 134.705 NA 58 556 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 295 5568 666 NA NA NA NA NA 270 2722 908 NA NA NA NA 
1726351200.0 134.706 NA 57 555 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 242 5605 636 NA NA NA NA NA 408 2717 676 NA NA NA NA 
1726351200.0 134.707 NA 56 547 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 283 5046 575 NA NA NA NA NA 335 2451 608 NA NA NA NA 
1726351200.0 134.708 NA 56 546 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 253 5070 630 NA NA NA NA NA 310 2617 879 NA NA NA NA 
1726351200.0 134.709 NA 58 732 0 NA NA NA NA NA 83 794 0 NA NA NA NA NA 243 5170 586 NA NA NA NA NA 350 2518 632 NA NA NA NA 
1726351200.0 134.71 NA 52 535 0 NA NA NA NA NA 75 608 0 NA NA NA NA NA 193 3770 585 NA NA NA NA NA 337 2966 701 NA NA NA NA 
1726351200.0 134.801 NA 57 544 0 NA NA NA NA NA 88 597 0 NA NA NA NA NA 266 3868 564 NA NA NA NA NA 254 2187 629 NA NA NA NA 
1726351200.0 134.802 NA 56 551 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 270 6368 567 NA NA NA NA NA 304 2960 609 NA NA NA NA 
1726351200.0 134.803 NA 55 549 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 285 5767 581 NA NA NA NA NA 362 2674 654 NA NA NA NA 
1726351200.0 134.804 NA 57 559 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 277 6379 575 NA NA NA NA NA 380 2868 615 NA NA NA NA 
1726351200.0 134.805 NA 57 554 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 282 6260 577 NA NA NA NA NA 396 2894 622 NA NA NA NA 
1726351200.0 134.806 NA 57 558 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 247 6811 576 NA NA NA NA NA 335 3077 629 NA NA NA NA 
1726351200.0 134.807 NA 115 587 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 1401 7091 692 NA NA NA NA NA 1286 3232 752 NA NA NA NA 
1726351200.0 134.808 NA 117 586 0 NA NA NA NA NA 193 678 0 NA NA NA NA NA 1498 7324 649 NA NA NA NA NA 1741 4058 747 NA NA NA NA 
1726351200.0 134.809 NA 56 549 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 236 6020 568 NA NA NA NA NA 312 2809 609 NA NA NA NA 
1726351200.0 134.81 NA 54 553 0 NA NA NA NA NA 81 609 0 NA NA NA NA NA 264 5993 564 NA NA NA NA NA 402 2800 592 NA NA NA NA 
