Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1738450800.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 78 154 62 NA NA NA NA NA 225 218 91 NA NA NA NA 
1738450800.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 
1738450800.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1738450800.0 10224.0 NA 419 967 0 NA NA NA NA NA 603 1163 0 NA NA NA NA NA 2058 3775 1344 NA NA NA NA NA 2410 5055 2953 NA NA NA NA 
1738450800.0 10225.0 NA 434 944 0 NA NA NA NA NA 617 1159 0 NA NA NA NA NA 2195 3489 1345 NA NA NA NA NA 2403 4417 1671 NA NA NA NA 
1738450800.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 282 141 968 NA NA NA NA NA 440 129 1370 NA NA NA NA NA 
1738450800.0 1030.0 NA 206 61 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 5786 159 40 NA NA NA NA NA 2090 163 84 NA NA NA NA 
1738450800.0 10424.0 NA 273 721 0 NA NA NA NA NA 480 844 0 NA NA NA NA NA 753 1133 859 NA NA NA NA NA 1274 1342 962 NA NA NA NA 
1738450800.0 105.0 124 111 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1173 335 78 NA NA NA NA NA 707 257 120 NA NA NA NA NA 
1738450800.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 498 152 933 NA NA NA NA NA 362 154 1302 NA NA NA NA NA 
1738450800.0 107.0 126 116 478 NA NA NA NA NA 186 368 552 NA NA NA NA NA 1711 239 711 NA NA NA NA NA 711 179 728 NA NA NA NA NA 
1738450800.0 108.0 125 118 483 NA NA NA NA NA 183 378 544 NA NA NA NA NA 1990 248 763 NA NA NA NA NA 742 196 755 NA NA NA NA NA 
1738450800.0 10823.0 93 250 704 108 0 NA NA NA 124 485 800 134 0 NA NA NA 672 628 1032 169 845 NA NA NA 761 935 1792 205 974 NA NA NA 
1738450800.0 10824.0 101 276 725 120 0 NA NA NA 134 477 848 145 0 NA NA NA 3253 1089 1966 278 1328 NA NA NA 2214 1358 3905 568 1506 NA NA NA 
1738450800.0 10825.0 96 264 721 109 0 NA NA NA 129 478 838 135 0 NA NA NA 1632 709 1151 173 844 NA NA NA 1111 1135 1554 221 871 NA NA NA 
1738450800.0 10826.0 103 279 731 120 0 NA NA NA 135 472 848 144 0 NA NA NA 2966 870 1958 273 1347 NA NA NA 2309 1505 3217 653 3320 NA NA NA 
1738450800.0 10842.0 82 249 696 120 0 NA NA NA 110 479 812 144 0 NA NA NA 702 549 1007 189 847 NA NA NA 667 827 2107 302 906 NA NA NA 
1738450800.0 109.0 129 119 479 NA NA NA NA NA 189 367 551 NA NA NA NA NA 2069 263 773 NA NA NA NA NA 804 199 787 NA NA NA NA NA 
1738450800.0 11.0 NA 132 514 0 82 NA NA NA NA 371 584 0 104 NA NA NA NA 958 766 262 96 NA NA NA NA 469 687 293 131 NA NA NA 
1738450800.0 110.0 88 111 469 NA NA NA NA NA 124 360 535 NA NA NA NA NA 668 340 1111 NA NA NA NA NA 457 320 1470 NA NA NA NA NA 
1738450800.0 1102.0 NA 147 510 163 96 NA NA NA NA 371 568 225 162 NA NA NA NA 1453 1928 794 215 NA NA NA NA 662 1099 482 154 NA NA NA 
1738450800.0 111.0 123 114 469 NA NA NA NA NA 184 367 547 NA NA NA NA NA 1296 270 1089 NA NA NA NA NA 743 364 1387 NA NA NA NA NA 
1738450800.0 112.0 128 116 473 NA NA NA NA NA 191 367 539 NA NA NA NA NA 1963 376 1133 NA NA NA NA NA 1179 306 1443 NA NA NA NA NA 
1738450800.0 11224.0 101 280 728 0 NA NA NA NA 135 479 846 0 NA NA NA NA 2346 783 1205 854 NA NA NA NA 1445 1274 1377 1046 NA NA NA NA 
1738450800.0 113.0 127 117 475 NA NA NA NA NA 185 368 537 NA NA NA NA NA 1530 237 719 NA NA NA NA NA 589 182 865 NA NA NA NA NA 
1738450800.0 114.0 122 117 483 NA NA NA NA NA 186 368 540 NA NA NA NA NA 1626 250 727 NA NA NA NA NA 625 192 763 NA NA NA NA NA 
1738450800.0 115.0 127 116 473 NA NA NA NA NA 186 367 546 NA NA NA NA NA 1649 258 724 NA NA NA NA NA 735 193 771 NA NA NA NA NA 
1738450800.0 116.0 123 118 483 NA NA NA NA NA 182 367 537 NA NA NA NA NA 1712 237 733 NA NA NA NA NA 690 172 853 NA NA NA NA NA 
1738450800.0 11623.0 87 253 712 108 0 NA NA NA 110 479 826 134 0 NA NA NA 638 676 1140 179 874 NA NA NA 698 942 1849 212 1000 NA NA NA 
1738450800.0 11624.0 96 277 735 121 0 NA NA NA 120 473 859 145 0 NA NA NA 3192 1217 2032 366 1392 NA NA NA 2007 1826 3421 881 1818 NA NA NA 
1738450800.0 11625.0 91 265 724 110 0 NA NA NA 114 479 831 134 0 NA NA NA 1613 696 1177 186 886 NA NA NA 1038 956 1858 312 1046 NA NA NA 
1738450800.0 11626.0 98 276 735 119 0 NA NA NA 122 472 831 143 0 NA NA NA 3142 854 1770 399 1413 NA NA NA 2579 1259 2998 786 3002 NA NA NA 
1738450800.0 11642.0 80 253 702 119 0 NA NA NA 103 471 828 145 0 NA NA NA 431 594 1076 216 884 NA NA NA 649 966 1891 280 921 NA NA NA 
1738450800.0 117.0 132 117 476 NA NA NA NA NA 192 367 555 NA NA NA NA NA 1808 257 732 NA NA NA NA NA 718 188 818 NA NA NA NA NA 
1738450800.0 118.0 120 117 480 NA NA NA NA NA 180 360 541 NA NA NA NA NA 2154 261 751 NA NA NA NA NA 870 180 802 NA NA NA NA NA 
1738450800.0 119.0 127 113 474 NA NA NA NA NA 185 360 542 NA NA NA NA NA 2172 357 1106 NA NA NA NA NA 889 249 1250 NA NA NA NA NA 
1738450800.0 12.0 NA 144 502 0 NA NA NA NA NA 371 567 0 NA NA NA NA NA 1162 1511 240 NA NA NA NA NA 535 961 281 NA NA NA NA 
1738450800.0 120.0 90 108 463 NA NA NA NA NA 144 370 523 NA NA NA NA NA 382 328 1117 NA NA NA NA NA 760 288 1570 NA NA NA NA NA 
1738450800.0 12024.0 96 281 734 0 NA NA NA NA 120 472 855 0 NA NA NA NA 2083 826 1273 910 NA NA NA NA 1333 1395 1517 983 NA NA NA NA 
1738450800.0 121.0 128 118 482 NA NA NA NA NA 190 379 544 NA NA NA NA NA 1958 269 771 NA NA NA NA NA 687 195 871 NA NA NA NA NA 
1738450800.0 122.0 77 107 460 NA NA NA NA NA 107 359 523 NA NA NA NA NA 581 231 1085 NA NA NA NA NA 442 276 1301 NA NA NA NA NA 
1738450800.0 123.1 402 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 
1738450800.0 123.2 401 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 
1738450800.0 123.3 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 
1738450800.0 124.1 381 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 
1738450800.0 124.2 396 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 
1738450800.0 124.4 360 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 
1738450800.0 124.5 382 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 
1738450800.0 124.6 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 
1738450800.0 125.0 127 114 471 NA NA NA NA NA 187 367 535 NA NA NA NA NA 1255 234 695 NA NA NA NA NA 567 181 716 NA NA NA NA NA 
1738450800.0 126.0 95 109 468 NA NA NA NA NA 148 367 522 NA NA NA NA NA 869 341 1105 NA NA NA NA NA 735 313 1515 NA NA NA NA NA 
1738450800.0 127.0 88 111 467 NA NA NA NA NA 124 367 530 NA NA NA NA NA 952 328 1061 NA NA NA NA NA 629 277 1337 NA NA NA NA NA 
1738450800.0 128.0 83 110 462 NA NA NA NA NA 114 360 547 NA NA NA NA NA 571 336 1073 NA NA NA NA NA 570 302 1446 NA NA NA NA NA 
1738450800.0 129.0 87 108 460 NA NA NA NA NA 130 367 528 NA NA NA NA NA 613 312 1086 NA NA NA NA NA 419 367 1340 NA NA NA NA NA 
1738450800.0 13.0 NA 121 483 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 310 1456 339 NA NA NA NA NA 394 1935 372 NA NA NA NA 
1738450800.0 130.0 88 110 469 NA NA NA NA NA 125 368 532 NA NA NA NA NA 652 326 1061 NA NA NA NA NA 482 277 1304 NA NA NA NA NA 
1738450800.0 1301.0 111 124 260 NA NA NA NA NA 151 377 323 NA NA NA NA NA 1209 411 827 NA NA NA NA NA 792 347 1038 NA NA NA NA NA 
1738450800.0 1302.0 127 135 276 NA NA NA NA NA 166 373 333 NA NA NA NA NA 2088 345 576 NA NA NA NA NA 722 267 574 NA NA NA NA NA 
1738450800.0 1303.0 121 132 266 NA NA NA NA NA 158 369 344 NA NA NA NA NA 3563 271 618 NA NA NA NA NA 1284 192 614 NA NA NA NA NA 
1738450800.0 1306.0 NA 127 585 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 337 1192 400 NA NA NA NA NA 353 1692 436 NA NA NA NA 
1738450800.0 1307.0 NA 124 213 65 0 NA NA NA NA 372 263 86 0 NA NA NA NA 361 445 98 158 NA NA NA NA 394 622 166 234 NA NA NA 
1738450800.0 1308.0 NA 124 204 64 0 NA NA NA NA 379 261 85 0 NA NA NA NA 337 372 95 162 NA NA NA NA 334 518 121 228 NA NA NA 
1738450800.0 1309.0 NA 140 612 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 445 1337 432 NA NA NA NA NA 476 1555 636 NA NA NA NA 
1738450800.0 131.0 89 113 469 NA NA NA NA NA 126 360 533 NA NA NA NA NA 1012 330 1100 NA NA NA NA NA 543 320 1383 NA NA NA NA NA 
1738450800.0 1310.0 NA 135 603 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 261 771 279 NA NA NA NA NA 263 830 308 NA NA NA NA 
1738450800.0 1311.0 NA 127 522 0 82 NA NA NA NA 392 586 0 105 NA NA NA NA 357 814 430 157 NA NA NA NA 339 1140 530 251 NA NA NA 
1738450800.0 1312.0 NA 136 601 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 416 1340 426 NA NA NA NA NA 454 1722 494 NA NA NA NA 
1738450800.0 1313.0 NA 140 606 0 NA NA NA NA NA 373 693 0 NA NA NA NA NA 236 930 285 NA NA NA NA NA 253 923 317 NA NA NA NA 
1738450800.0 1314.0 NA 134 599 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 376 1302 460 NA NA NA NA NA 408 1720 589 NA NA NA NA 
1738450800.0 1315.0 NA 125 589 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 319 1191 401 NA NA NA NA NA 324 1694 445 NA NA NA NA 
1738450800.0 1316.0 NA 128 596 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 346 1211 404 NA NA NA NA NA 288 1671 440 NA NA NA NA 
1738450800.0 1317.0 NA 128 590 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 233 741 277 NA NA NA NA NA 228 902 315 NA NA NA NA 
1738450800.0 1318.0 NA 125 592 0 NA NA NA NA NA 388 657 0 NA NA NA NA NA 353 1181 392 NA NA NA NA NA 328 1682 514 NA NA NA NA 
1738450800.0 1319.0 NA 126 592 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 363 1163 410 NA NA NA NA NA 340 1707 454 NA NA NA NA 
1738450800.0 132.0 126 116 475 NA NA NA NA NA 178 360 549 NA NA NA NA NA 1625 251 726 NA NA NA NA NA 599 179 779 NA NA NA NA NA 
1738450800.0 1320.0 NA 129 591 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 235 732 269 NA NA NA NA NA 196 786 304 NA NA NA NA 
1738450800.0 1321.0 NA 129 593 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 361 1225 413 NA NA NA NA NA 300 1767 533 NA NA NA NA 
1738450800.0 1322.0 NA 129 591 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 362 1211 424 NA NA NA NA NA 397 1859 537 NA NA NA NA 
1738450800.0 1323.0 NA 125 593 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 346 1180 438 NA NA NA NA NA 474 1954 679 NA NA NA NA 
1738450800.0 1324.0 NA 137 606 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 422 1294 430 NA NA NA NA NA 400 1620 554 NA NA NA NA 
1738450800.0 1325.0 NA 138 610 0 93 NA NA NA NA 384 687 0 116 NA NA NA NA 267 821 290 114 NA NA NA NA 226 837 404 172 NA NA NA 
1738450800.0 1325.1 NA 140 247 0 NA NA NA NA NA 381 291 0 NA NA NA NA NA 443 537 196 NA NA NA NA NA 385 695 321 NA NA NA NA 
1738450800.0 1325.2 NA 139 608 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 437 1380 421 NA NA NA NA NA 434 1715 508 NA NA NA NA 
1738450800.0 1325.3 NA 139 235 0 NA NA NA NA NA 373 288 0 NA NA NA NA NA 435 517 186 NA NA NA NA NA 384 666 269 NA NA NA NA 
1738450800.0 1325.4 NA 137 610 0 NA NA NA NA NA 392 684 0 NA NA NA NA NA 396 1349 445 NA NA NA NA NA 383 1645 668 NA NA NA NA 
1738450800.0 1325.5 NA 229 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2358 60 NA NA NA NA NA NA 4222 125 NA NA NA NA NA 
1738450800.0 1325.51 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1106 99 NA NA NA NA NA NA 1113 146 NA NA NA NA NA 
1738450800.0 1325.6 NA 196 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA 
1738450800.0 1325.7 NA 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1670 87 NA NA NA NA NA NA 1275 133 NA NA NA NA NA 
1738450800.0 1325.8 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1743 94 NA NA NA NA NA NA 1404 154 NA NA NA NA NA 
1738450800.0 1325.9 NA 192 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 1318 86 NA NA NA NA NA NA 880 146 NA NA NA NA NA 
1738450800.0 1326.0 NA 134 597 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 386 1251 425 NA NA NA NA NA 468 1654 561 NA NA NA NA 
1738450800.0 1327.0 NA 134 598 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 395 1286 427 NA NA NA NA NA 463 1678 581 NA NA NA NA 
1738450800.0 1328.0 NA 138 601 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 382 1274 423 NA NA NA NA NA 353 1599 547 NA NA NA NA 
1738450800.0 1329.0 NA 131 598 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 244 725 283 NA NA NA NA NA 259 771 332 NA NA NA NA 
1738450800.0 1329.1 NA 214 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1533 89 NA NA NA NA NA NA 1318 139 NA NA NA NA NA 
1738450800.0 133.0 127 120 485 NA NA NA NA NA 191 367 549 NA NA NA NA NA 2474 275 806 NA NA NA NA NA 931 200 870 NA NA NA NA NA 
1738450800.0 1330.0 NA 132 603 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 385 1262 423 NA NA NA NA NA 451 1661 554 NA NA NA NA 
1738450800.0 1331.0 NA 132 601 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 389 1234 429 NA NA NA NA NA 428 1686 590 NA NA NA NA 
1738450800.0 1332.0 NA 139 608 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 409 1324 427 NA NA NA NA NA 356 1789 470 NA NA NA NA 
1738450800.0 1333.0 NA 133 599 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 386 1208 408 NA NA NA NA NA 333 1924 464 NA NA NA NA 
1738450800.0 1334.0 NA 139 604 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 415 1299 424 NA NA NA NA NA 333 1678 546 NA NA NA NA 
1738450800.0 1335.0 NA 133 601 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 367 1211 396 NA NA NA NA NA 305 1926 446 NA NA NA NA 
1738450800.0 1336.0 NA 139 610 0 NA NA NA NA NA 377 697 0 NA NA NA NA NA 418 1568 444 NA NA NA NA NA 348 1723 623 NA NA NA NA 
1738450800.0 1337.0 NA 141 616 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 512 1590 435 NA NA NA NA NA 426 1714 590 NA NA NA NA 
1738450800.0 1338.0 NA 140 610 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 441 1341 438 NA NA NA NA NA 419 1746 568 NA NA NA NA 
1738450800.0 1339.0 NA 143 620 0 NA NA NA NA NA 374 692 0 NA NA NA NA NA 310 903 288 NA NA NA NA NA 225 901 330 NA NA NA NA 
1738450800.0 134.0 NA 464 55 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2361 93 50 NA NA NA NA NA 2052 152 73 NA NA NA NA 
1738450800.0 134.701 NA 53 548 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 179 2330 318 NA NA NA NA NA 215 1339 360 NA NA NA NA 
1738450800.0 134.702 NA 55 546 0 NA NA NA NA NA 83 597 0 NA NA NA NA NA 174 2897 303 NA NA NA NA NA 154 1527 347 NA NA NA NA 
1738450800.0 134.703 NA 60 561 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 161 2922 312 NA NA NA NA NA 172 1461 353 NA NA NA NA 
1738450800.0 134.704 NA 55 551 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 163 2779 309 NA NA NA NA NA 158 1451 354 NA NA NA NA 
1738450800.0 134.705 NA 58 556 0 NA NA NA NA NA 83 612 0 NA NA NA NA NA 187 2981 331 NA NA NA NA NA 177 1513 382 NA NA NA NA 
1738450800.0 134.706 NA 57 560 0 NA NA NA NA NA 84 616 0 NA NA NA NA NA 177 3089 343 NA NA NA NA NA 192 1520 391 NA NA NA NA 
1738450800.0 134.707 NA 58 546 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 153 2726 309 NA NA NA NA NA 190 1361 366 NA NA NA NA 
1738450800.0 134.708 NA 55 545 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 196 2639 307 NA NA NA NA NA 152 1321 346 NA NA NA NA 
1738450800.0 134.709 NA 59 728 0 NA NA NA NA NA 85 800 0 NA NA NA NA NA 163 2822 319 NA NA NA NA NA 180 1402 370 NA NA NA NA 
1738450800.0 134.71 NA 52 537 0 NA NA NA NA NA 77 590 0 NA NA NA NA NA 180 2050 307 NA NA NA NA NA 196 1549 330 NA NA NA NA 
1738450800.0 134.801 NA 55 540 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 171 2114 297 NA NA NA NA NA 167 1162 336 NA NA NA NA 
1738450800.0 134.802 NA 55 555 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 194 3462 305 NA NA NA NA NA 158 1689 343 NA NA NA NA 
1738450800.0 134.803 NA 56 555 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 193 3154 302 NA NA NA NA NA 154 1546 334 NA NA NA NA 
1738450800.0 134.804 NA 55 556 0 NA NA NA NA NA 84 618 0 NA NA NA NA NA 188 3438 300 NA NA NA NA NA 178 1626 339 NA NA NA NA 
1738450800.0 134.805 NA 57 558 0 NA NA NA NA NA 89 630 0 NA NA NA NA NA 184 3454 313 NA NA NA NA NA 200 1611 382 NA NA NA NA 
1738450800.0 134.806 NA 57 560 0 NA NA NA NA NA 93 622 0 NA NA NA NA NA 202 3740 301 NA NA NA NA NA 207 1674 352 NA NA NA NA 
1738450800.0 134.807 NA 116 588 0 NA NA NA NA NA 196 673 0 NA NA NA NA NA 892 3929 370 NA NA NA NA NA 683 1837 418 NA NA NA NA 
1738450800.0 134.808 NA 118 586 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1013 4052 340 NA NA NA NA NA 1291 2017 387 NA NA NA NA 
1738450800.0 134.809 NA 55 548 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 198 3223 305 NA NA NA NA NA 216 1487 339 NA NA NA NA 
1738450800.0 134.81 NA 54 549 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 207 3287 307 NA NA NA NA NA 205 1568 352 NA NA NA NA 
1738450800.0 134.811 NA 57 556 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 182 3443 305 NA NA NA NA NA 225 1580 363 NA NA NA NA 
1738450800.0 134.812 NA 53 542 0 NA NA NA NA NA 82 595 0 NA NA NA NA NA 228 3100 454 NA NA NA NA NA 298 2020 515 NA NA NA NA 
