Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1309.0 NA 106 571 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 554 1776 610 NA NA NA NA NA 801 1708 827 NA NA NA NA
1572127200.0 131.0 59 81 426 NA NA NA NA NA 126 367 544 NA NA NA NA NA 1579 498 1493 NA NA NA NA NA 1711 863 1992 NA NA NA NA NA
1572127200.0 1310.0 NA 103 560 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 568 1686 607 NA NA NA NA NA 1269 1821 786 NA NA NA NA
1572127200.0 1311.0 NA 96 480 0 59 NA NA NA NA 381 582 0 104 NA NA NA NA 492 1130 605 212 NA NA NA NA 669 1648 750 490 NA NA NA
1572127200.0 1312.0 NA 103 566 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 570 1716 621 NA NA NA NA NA 782 1824 701 NA NA NA NA
1572127200.0 1313.0 NA 106 562 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 465 2023 610 NA NA NA NA NA 898 1938 791 NA NA NA NA
1572127200.0 1314.0 NA 102 562 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 583 1758 617 NA NA NA NA NA 1582 2241 843 NA NA NA NA
1572127200.0 1315.0 NA 94 548 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 597 1608 608 NA NA NA NA NA 2743 3165 874 NA NA NA NA
1572127200.0 1316.0 NA 95 553 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 523 1668 610 NA NA NA NA NA 1733 2310 878 NA NA NA NA
1572127200.0 1317.0 NA 92 548 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 510 1656 626 NA NA NA NA NA 1269 2187 1324 NA NA NA NA
1572127200.0 1318.0 NA 95 558 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 482 1553 585 NA NA NA NA NA 903 1787 665 NA NA NA NA
1572127200.0 1319.0 NA 93 549 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 541 1615 639 NA NA NA NA NA 1402 2415 1354 NA NA NA NA
1572127200.0 132.0 89 87 434 NA NA NA NA NA 183 367 535 NA NA NA NA NA 3137 553 1619 NA NA NA NA NA 2254 773 2161 NA NA NA NA NA
1572127200.0 1320.0 NA 98 549 0 NA NA NA NA NA 373 658 0 NA NA NA NA NA 562 1667 655 NA NA NA NA NA 1596 3072 1494 NA NA NA NA
1572127200.0 1321.0 NA 96 554 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 491 1594 594 NA NA NA NA NA 814 1814 723 NA NA NA NA
1572127200.0 1322.0 NA 96 554 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 555 1667 604 NA NA NA NA NA 1095 2934 904 NA NA NA NA
1572127200.0 1323.0 NA 92 544 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 490 1524 582 NA NA NA NA NA 709 1666 714 NA NA NA NA
1572127200.0 1324.0 NA 103 561 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 628 1818 613 NA NA NA NA NA 1476 2546 851 NA NA NA NA
1572127200.0 1325.0 NA 107 567 0 77 NA NA NA NA 381 674 0 116 NA NA NA NA 591 1817 619 235 NA NA NA NA 720 4559 725 340 NA NA NA
1572127200.0 1325.1 NA 107 219 0 NA NA NA NA NA 380 286 0 NA NA NA NA NA 888 802 333 NA NA NA NA NA 4654 1834 643 NA NA NA NA
1572127200.0 1325.2 NA 111 563 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 611 1806 617 NA NA NA NA NA 1230 2152 809 NA NA NA NA
1572127200.0 1325.3 NA 106 208 0 NA NA NA NA NA 373 280 0 NA NA NA NA NA 712 843 306 NA NA NA NA NA 1721 2209 848 NA NA NA NA
1572127200.0 1325.4 NA 108 565 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 558 1805 613 NA NA NA NA NA 741 2031 762 NA NA NA NA
1572127200.0 1325.5 NA 192 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 4565 165 NA NA NA NA NA NA 7935 534 NA NA NA NA NA
1572127200.0 1325.51 NA 173 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1726 194 NA NA NA NA NA NA 3938 686 NA NA NA NA NA
1572127200.0 1325.6 NA 160 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA 5117 NA NA NA NA NA NA
1572127200.0 1325.7 NA 165 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2465 173 NA NA NA NA NA NA 2880 538 NA NA NA NA NA
1572127200.0 1325.8 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2650 169 NA NA NA NA NA NA 5263 520 NA NA NA NA NA
1572127200.0 1325.9 NA 155 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1947 187 NA NA NA NA NA NA 1847 513 NA NA NA NA NA
1572127200.0 1326.0 NA 99 554 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 592 1730 614 NA NA NA NA NA 1546 2462 861 NA NA NA NA
1572127200.0 1327.0 NA 100 557 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 598 1695 611 NA NA NA NA NA 2776 3623 848 NA NA NA NA
1572127200.0 1328.0 NA 104 563 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 617 1772 614 NA NA NA NA NA 1566 2241 955 NA NA NA NA
1572127200.0 1329.0 NA 98 555 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 580 1723 656 NA NA NA NA NA 2061 3002 1453 NA NA NA NA
1572127200.0 1329.1 NA 179 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 2290 189 NA NA NA NA NA NA 3164 657 NA NA NA NA NA
1572127200.0 133.0 90 91 445 NA NA NA NA NA 188 360 541 NA NA NA NA NA 5504 599 1688 NA NA NA NA NA 4204 826 1758 NA NA NA NA NA
1572127200.0 1330.0 NA 102 561 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 550 1737 608 NA NA NA NA NA 887 6155 858 NA NA NA NA
1572127200.0 1331.0 NA 101 559 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 658 1651 617 NA NA NA NA NA 2556 2122 892 NA NA NA NA
1572127200.0 1332.0 NA 105 570 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 567 1710 606 NA NA NA NA NA 712 1803 732 NA NA NA NA
1572127200.0 1333.0 NA 99 556 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 610 1688 622 NA NA NA NA NA 1757 2308 929 NA NA NA NA
1572127200.0 1334.0 NA 105 566 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 640 1817 616 NA NA NA NA NA 2182 3954 938 NA NA NA NA
1572127200.0 1335.0 NA 100 560 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 594 1692 678 NA NA NA NA NA 1584 2208 1616 NA NA NA NA
1572127200.0 1336.0 NA 107 563 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 608 2193 618 NA NA NA NA NA 925 4614 909 NA NA NA NA
1572127200.0 1337.0 NA 108 578 0 NA NA NA NA NA 373 697 0 NA NA NA NA NA 640 2057 613 NA NA NA NA NA 807 1806 677 NA NA NA NA
1572127200.0 1338.0 NA 106 566 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 623 1809 621 NA NA NA NA NA 1495 2215 888 NA NA NA NA
1572127200.0 1339.0 NA 108 572 0 NA NA NA NA NA 373 698 0 NA NA NA NA NA 606 2071 615 NA NA NA NA NA 1156 2679 907 NA NA NA NA
1572127200.0 134.0 NA 428 39 0 NA NA NA NA NA 522 76 0 NA NA NA NA NA 3260 166 147 NA NA NA NA NA 3394 395 609 NA NA NA NA
1572127200.0 134.701 NA 28 502 0 NA NA NA NA NA 81 612 0 NA NA NA NA NA 230 4721 663 NA NA NA NA NA 517 2557 718 NA NA NA NA
1572127200.0 134.702 NA 31 498 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 287 5809 646 NA NA NA NA NA 356 2767 749 NA NA NA NA
1572127200.0 134.703 NA 33 517 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 269 5728 656 NA NA NA NA NA 360 2793 712 NA NA NA NA
1572127200.0 134.704 NA 30 501 0 NA NA NA NA NA 87 602 0 NA NA NA NA NA 302 5497 658 NA NA NA NA NA 546 2665 702 NA NA NA NA
1572127200.0 134.705 NA 32 514 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 268 5975 677 NA NA NA NA NA 368 3117 754 NA NA NA NA
1572127200.0 134.706 NA 34 509 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 291 5974 720 NA NA NA NA NA 595 2985 905 NA NA NA NA
1572127200.0 134.707 NA 32 504 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 289 5482 650 NA NA NA NA NA 389 2736 702 NA NA NA NA
1572127200.0 134.708 NA 30 504 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 291 5535 647 NA NA NA NA NA 417 2748 743 NA NA NA NA
1572127200.0 134.709 NA 35 684 0 NA NA NA NA NA 83 856 0 NA NA NA NA NA 293 5598 653 NA NA NA NA NA 550 2779 709 NA NA NA NA
1572127200.0 134.71 NA 27 493 0 NA NA NA NA NA 77 602 0 NA NA NA NA NA 240 4099 684 NA NA NA NA NA 494 2409 815 NA NA NA NA
1572127200.0 134.801 NA 36 506 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 317 4202 674 NA NA NA NA NA 610 2396 1056 NA NA NA NA
1572127200.0 134.802 NA 28 516 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 324 6893 603 NA NA NA NA NA 631 3155 651 NA NA NA NA
1572127200.0 134.803 NA 38 512 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 317 6184 663 NA NA NA NA NA 782 2992 881 NA NA NA NA
1572127200.0 134.804 NA 31 514 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 315 6796 639 NA NA NA NA NA 645 3643 834 NA NA NA NA
1572127200.0 134.805 NA 35 516 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 356 6675 619 NA NA NA NA NA 1203 3105 677 NA NA NA NA
1572127200.0 134.806 NA 29 520 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 296 7213 640 NA NA NA NA NA 696 3246 811 NA NA NA NA
1572127200.0 134.807 NA 90 544 0 NA NA NA NA NA 194 678 0 NA NA NA NA NA 1529 7675 726 NA NA NA NA NA 2481 3428 776 NA NA NA NA
1572127200.0 134.808 NA 92 542 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1402 7762 678 NA NA NA NA NA 2598 3964 802 NA NA NA NA
1572127200.0 134.809 NA 31 506 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 297 6504 689 NA NA NA NA NA 473 2938 821 NA NA NA NA
1572127200.0 134.81 NA 33 506 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 291 6718 681 NA NA NA NA NA 569 3190 788 NA NA NA NA
1572127200.0 134.811 NA 30 510 0 NA NA NA NA NA 87 619 0 NA NA NA NA NA 330 6739 643 NA NA NA NA NA 735 3088 965 NA NA NA NA
