Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755381600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1755381600.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 52 96 39 NA NA NA NA NA 128 110 58 NA NA NA NA 
1755381600.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1755381600.0 1020.0 NA 58 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA 
1755381600.0 10224.0 NA 446 980 0 NA NA NA NA NA 612 1168 0 NA NA NA NA NA 2215 2537 852 NA NA NA NA NA 2326 3014 895 NA NA NA NA 
1755381600.0 10225.0 NA 430 944 0 NA NA NA NA NA 586 1151 0 NA NA NA NA NA 2186 2424 868 NA NA NA NA NA 2268 2925 914 NA NA NA NA 
1755381600.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 190 90 584 NA NA NA NA NA 261 85 787 NA NA NA NA NA 
1755381600.0 1030.0 NA 209 61 0 NA NA NA NA NA 314 85 0 NA NA NA NA NA 4040 117 28 NA NA NA NA NA 1617 124 54 NA NA NA NA 
1755381600.0 10424.0 NA 272 720 0 NA NA NA NA NA 488 846 0 NA NA NA NA NA 684 1150 852 NA NA NA NA NA 846 1412 952 NA NA NA NA 
1755381600.0 105.0 124 110 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 758 225 49 NA NA NA NA NA 509 203 71 NA NA NA NA NA 
1755381600.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 340 87 573 NA NA NA NA NA 252 79 660 NA NA NA NA NA 
1755381600.0 107.0 127 117 474 NA NA NA NA NA 187 368 540 NA NA NA NA NA 1719 241 710 NA NA NA NA NA 675 204 859 NA NA NA NA NA 
1755381600.0 108.0 129 117 480 NA NA NA NA NA 187 378 546 NA NA NA NA NA 2105 244 730 NA NA NA NA NA 714 195 723 NA NA NA NA NA 
1755381600.0 10823.0 91 251 700 108 0 NA NA NA 124 484 825 134 0 NA NA NA 745 623 1035 168 826 NA NA NA 574 692 1667 298 920 NA NA NA 
1755381600.0 10824.0 101 280 727 120 0 NA NA NA 135 477 829 145 0 NA NA NA 2306 739 1238 190 871 NA NA NA 1346 735 1657 316 1284 NA NA NA 
1755381600.0 10825.0 96 263 720 110 0 NA NA NA 128 480 827 135 0 NA NA NA 1770 686 1086 178 856 NA NA NA 833 759 1247 253 930 NA NA NA 
1755381600.0 10826.0 103 279 723 120 0 NA NA NA 136 479 854 145 0 NA NA NA 3057 750 1361 190 850 NA NA NA 2558 1191 2306 405 991 NA NA NA 
1755381600.0 10842.0 83 247 691 119 0 NA NA NA 110 478 819 145 0 NA NA NA 464 539 1019 185 820 NA NA NA 488 712 1064 302 846 NA NA NA 
1755381600.0 109.0 126 119 481 NA NA NA NA NA 185 367 548 NA NA NA NA NA 2247 266 769 NA NA NA NA NA 850 202 767 NA NA NA NA NA 
1755381600.0 11.0 NA 128 515 0 82 NA NA NA NA 382 586 0 105 NA NA NA NA 979 777 254 106 NA NA NA NA 460 749 294 161 NA NA NA 
1755381600.0 110.0 88 111 463 NA NA NA NA NA 125 359 540 NA NA NA NA NA 435 220 682 NA NA NA NA NA 294 180 835 NA NA NA NA NA 
1755381600.0 1102.0 NA 146 509 163 95 NA NA NA NA 371 570 223 163 NA NA NA NA 1487 1899 819 220 NA NA NA NA 705 1108 544 160 NA NA NA 
1755381600.0 111.0 124 116 471 NA NA NA NA NA 184 378 551 NA NA NA NA NA 862 195 669 NA NA NA NA NA 405 173 809 NA NA NA NA NA 
1755381600.0 112.0 126 115 477 NA NA NA NA NA 190 367 557 NA NA NA NA NA 1524 252 731 NA NA NA NA NA 598 233 904 NA NA NA NA NA 
1755381600.0 11224.0 100 280 724 0 NA NA NA NA 135 477 848 0 NA NA NA NA 2518 747 1158 838 NA NA NA NA 1178 854 1422 891 NA NA NA NA 
1755381600.0 113.0 127 115 475 NA NA NA NA NA 189 360 541 NA NA NA NA NA 1541 251 709 NA NA NA NA NA 718 234 898 NA NA NA NA NA 
1755381600.0 114.0 118 117 477 NA NA NA NA NA 184 367 540 NA NA NA NA NA 1558 267 731 NA NA NA NA NA 704 211 962 NA NA NA NA NA 
1755381600.0 115.0 129 117 475 NA NA NA NA NA 186 367 545 NA NA NA NA NA 1684 255 760 NA NA NA NA NA 604 205 1036 NA NA NA NA NA 
1755381600.0 116.0 123 115 474 NA NA NA NA NA 182 378 538 NA NA NA NA NA 1780 258 758 NA NA NA NA NA 694 207 1022 NA NA NA NA NA 
1755381600.0 11623.0 87 234 690 107 0 NA NA NA 110 464 834 134 0 NA NA NA 641 667 1173 178 885 NA NA NA 816 1059 2190 306 1497 NA NA NA 
1755381600.0 11624.0 95 277 734 121 0 NA NA NA 120 471 847 147 0 NA NA NA 2093 812 1340 224 903 NA NA NA 1361 1326 2223 348 1030 NA NA NA 
1755381600.0 11625.0 91 265 719 109 0 NA NA NA 114 472 838 135 0 NA NA NA 1505 741 1214 184 896 NA NA NA 899 725 1656 290 1216 NA NA NA 
1755381600.0 11626.0 78 289 719 118 0 NA NA NA 122 471 853 145 0 NA NA NA 3081 880 1370 255 890 NA NA NA 1906 1194 2297 372 979 NA NA NA 
1755381600.0 11642.0 80 248 685 120 0 NA NA NA 103 481 824 145 0 NA NA NA 399 570 1040 221 880 NA NA NA 639 949 1790 381 960 NA NA NA 
1755381600.0 117.0 126 118 480 NA NA NA NA NA 192 367 541 NA NA NA NA NA 1915 268 783 NA NA NA NA NA 631 214 1079 NA NA NA NA NA 
1755381600.0 118.0 124 118 483 NA NA NA NA NA 184 367 546 NA NA NA NA NA 2128 260 755 NA NA NA NA NA 798 179 835 NA NA NA NA NA 
1755381600.0 119.0 128 114 476 NA NA NA NA NA 188 367 536 NA NA NA NA NA 1535 247 714 NA NA NA NA NA 699 208 883 NA NA NA NA NA 
1755381600.0 12.0 NA 146 505 0 NA NA NA NA NA 373 569 0 NA NA NA NA NA 1180 1518 246 NA NA NA NA NA 549 1040 282 NA NA NA NA 
1755381600.0 120.0 88 109 464 NA NA NA NA NA 129 367 537 NA NA NA NA NA 244 215 663 NA NA NA NA NA 276 173 820 NA NA NA NA NA 
1755381600.0 12024.0 96 276 733 0 NA NA NA NA 120 480 861 0 NA NA NA NA 1977 780 1267 909 NA NA NA NA 1206 797 1360 1230 NA NA NA NA 
1755381600.0 121.0 128 119 482 NA NA NA NA NA 188 368 559 NA NA NA NA NA 1946 267 761 NA NA NA NA NA 744 189 755 NA NA NA NA NA 
1755381600.0 122.0 85 108 456 NA NA NA NA NA 129 367 533 NA NA NA NA NA 519 147 664 NA NA NA NA NA 380 197 822 NA NA NA NA NA 
1755381600.0 123.1 401 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1755381600.0 123.2 402 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 
1755381600.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1755381600.0 124.1 384 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1755381600.0 124.2 392 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 
1755381600.0 124.4 380 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1755381600.0 124.5 387 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1755381600.0 124.6 315 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1755381600.0 125.0 125 115 474 NA NA NA NA NA 187 367 534 NA NA NA NA NA 1516 233 702 NA NA NA NA NA 662 210 851 NA NA NA NA NA 
1755381600.0 126.0 93 108 466 NA NA NA NA NA 148 378 537 NA NA NA NA NA 740 214 675 NA NA NA NA NA 418 189 875 NA NA NA NA NA 
1755381600.0 127.0 89 110 468 NA NA NA NA NA 132 367 548 NA NA NA NA NA 662 219 679 NA NA NA NA NA 518 240 816 NA NA NA NA NA 
1755381600.0 128.0 84 111 469 NA NA NA NA NA 115 360 529 NA NA NA NA NA 409 224 660 NA NA NA NA NA 280 191 817 NA NA NA NA NA 
1755381600.0 129.0 86 109 466 NA NA NA NA NA 122 367 528 NA NA NA NA NA 424 214 665 NA NA NA NA NA 348 221 835 NA NA NA NA NA 
1755381600.0 13.0 NA 123 484 0 NA NA NA NA NA 371 543 0 NA NA NA NA NA 228 874 224 NA NA NA NA NA 285 892 263 NA NA NA NA 
1755381600.0 130.0 88 110 464 NA NA NA NA NA 126 367 535 NA NA NA NA NA 286 217 670 NA NA NA NA NA 349 200 765 NA NA NA NA NA 
1755381600.0 1301.0 113 123 263 NA NA NA NA NA 151 369 326 NA NA NA NA NA 819 257 515 NA NA NA NA NA 534 201 678 NA NA NA NA NA 
1755381600.0 1302.0 127 135 270 NA NA NA NA NA 166 388 334 NA NA NA NA NA 2233 364 583 NA NA NA NA NA 907 302 638 NA NA NA NA NA 
1755381600.0 1303.0 120 133 267 NA NA NA NA NA 159 377 339 NA NA NA NA NA 3687 268 650 NA NA NA NA NA 1593 235 879 NA NA NA NA NA 
1755381600.0 1306.0 NA 126 588 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 233 737 274 NA NA NA NA NA 289 1236 309 NA NA NA NA 
1755381600.0 1307.0 NA 124 211 64 0 NA NA NA NA 371 256 86 0 NA NA NA NA 235 269 63 96 NA NA NA NA 236 297 96 145 NA NA NA 
1755381600.0 1308.0 NA 122 205 64 0 NA NA NA NA 379 258 85 0 NA NA NA NA 219 242 62 97 NA NA NA NA 201 335 102 126 NA NA NA 
1755381600.0 1309.0 NA 139 612 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 260 813 271 NA NA NA NA NA 259 805 305 NA NA NA NA 
1755381600.0 131.0 89 112 468 NA NA NA NA NA 127 359 545 NA NA NA NA NA 718 219 687 NA NA NA NA NA 488 210 797 NA NA NA NA NA 
1755381600.0 1310.0 NA 136 599 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 244 764 286 NA NA NA NA NA 202 788 332 NA NA NA NA 
1755381600.0 1311.0 NA 127 521 0 82 NA NA NA NA 381 600 0 105 NA NA NA NA 237 527 274 99 NA NA NA NA 260 754 308 145 NA NA NA 
1755381600.0 1312.0 NA 134 606 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 265 833 290 NA NA NA NA NA 260 1085 333 NA NA NA NA 
1755381600.0 1313.0 NA 140 610 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 243 939 278 NA NA NA NA NA 302 1301 371 NA NA NA NA 
1755381600.0 1314.0 NA 135 600 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 274 792 284 NA NA NA NA NA 319 1278 353 NA NA NA NA 
1755381600.0 1315.0 NA 126 589 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 233 742 276 NA NA NA NA NA 290 976 327 NA NA NA NA 
1755381600.0 1316.0 NA 128 593 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 226 726 267 NA NA NA NA NA 223 856 294 NA NA NA NA 
1755381600.0 1317.0 NA 127 592 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 238 737 272 NA NA NA NA NA 284 990 337 NA NA NA NA 
1755381600.0 1318.0 NA 125 588 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 221 714 273 NA NA NA NA NA 213 780 307 NA NA NA NA 
1755381600.0 1319.0 NA 125 591 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 229 719 273 NA NA NA NA NA 192 832 323 NA NA NA NA 
1755381600.0 132.0 126 115 477 NA NA NA NA NA 183 367 547 NA NA NA NA NA 1636 231 753 NA NA NA NA NA 650 186 933 NA NA NA NA NA 
1755381600.0 1320.0 NA 128 592 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 238 747 276 NA NA NA NA NA 209 1003 314 NA NA NA NA 
1755381600.0 1321.0 NA 130 596 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 261 767 277 NA NA NA NA NA 301 986 324 NA NA NA NA 
1755381600.0 1322.0 NA 128 594 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 235 721 276 NA NA NA NA NA 228 805 315 NA NA NA NA 
1755381600.0 1323.0 NA 126 583 0 NA NA NA NA NA 373 650 0 NA NA NA NA NA 234 720 275 NA NA NA NA NA 293 1136 327 NA NA NA NA 
1755381600.0 1324.0 NA 137 606 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 258 823 278 NA NA NA NA NA 331 1059 356 NA NA NA NA 
1755381600.0 1325.0 NA 140 609 0 93 NA NA NA NA 381 685 0 116 NA NA NA NA 299 835 281 119 NA NA NA NA 222 1002 333 177 NA NA NA 
1755381600.0 1325.1 NA 141 247 0 NA NA NA NA NA 373 296 0 NA NA NA NA NA 272 324 119 NA NA NA NA NA 226 368 145 NA NA NA NA 
1755381600.0 1325.2 NA 141 605 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 270 813 278 NA NA NA NA NA 252 869 319 NA NA NA NA 
1755381600.0 1325.3 NA 140 234 0 NA NA NA NA NA 373 275 0 NA NA NA NA NA 265 320 114 NA NA NA NA NA 240 383 138 NA NA NA NA 
1755381600.0 1325.4 NA 140 609 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 317 865 281 NA NA NA NA NA 356 1204 316 NA NA NA NA 
1755381600.0 1325.5 NA 214 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2379 60 NA NA NA NA NA NA 2489 99 NA NA NA NA NA 
1755381600.0 1325.51 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 683 60 NA NA NA NA NA NA 712 99 NA NA NA NA NA 
1755381600.0 1325.6 NA 195 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA 
1755381600.0 1325.7 NA 197 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1060 56 NA NA NA NA NA NA 825 85 NA NA NA NA NA 
1755381600.0 1325.8 NA 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1042 57 NA NA NA NA NA NA 709 97 NA NA NA NA NA 
1755381600.0 1325.9 NA 190 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 839 54 NA NA NA NA NA NA 532 73 NA NA NA NA NA 
1755381600.0 1326.0 NA 132 595 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 234 731 282 NA NA NA NA NA 196 794 324 NA NA NA NA 
1755381600.0 1327.0 NA 134 599 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 241 764 285 NA NA NA NA NA 208 795 329 NA NA NA NA 
1755381600.0 1328.0 NA 137 605 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 281 805 277 NA NA NA NA NA 331 1084 343 NA NA NA NA 
1755381600.0 1329.0 NA 132 598 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 233 765 280 NA NA NA NA NA 233 1044 313 NA NA NA NA 
1755381600.0 1329.1 NA 210 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 920 55 NA NA NA NA NA NA 678 86 NA NA NA NA NA 
1755381600.0 133.0 126 120 487 NA NA NA NA NA 191 367 550 NA NA NA NA NA 2494 264 824 NA NA NA NA NA 915 204 852 NA NA NA NA NA 
1755381600.0 1330.0 NA 133 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 269 791 276 NA NA NA NA NA 271 1123 318 NA NA NA NA 
1755381600.0 1331.0 NA 135 598 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 281 773 277 NA NA NA NA NA 304 1126 328 NA NA NA NA 
1755381600.0 1332.0 NA 138 607 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 255 783 277 NA NA NA NA NA 226 784 329 NA NA NA NA 
1755381600.0 1333.0 NA 132 601 0 NA NA NA NA NA 390 668 0 NA NA NA NA NA 244 761 281 NA NA NA NA NA 289 973 329 NA NA NA NA 
1755381600.0 1334.0 NA 140 606 0 NA NA NA NA NA 374 683 0 NA NA NA NA NA 293 833 280 NA NA NA NA NA 285 1083 388 NA NA NA NA 
1755381600.0 1335.0 NA 133 602 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 257 760 279 NA NA NA NA NA 311 1235 367 NA NA NA NA 
1755381600.0 1336.0 NA 138 607 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 308 1021 288 NA NA NA NA NA 334 1360 376 NA NA NA NA 
1755381600.0 1337.0 NA 140 621 0 NA NA NA NA NA 374 685 0 NA NA NA NA NA 316 1002 297 NA NA NA NA NA 376 1292 415 NA NA NA NA 
1755381600.0 1338.0 NA 139 606 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 303 833 274 NA NA NA NA NA 237 842 313 NA NA NA NA 
1755381600.0 1339.0 NA 141 617 0 NA NA NA NA NA 374 702 0 NA NA NA NA NA 282 946 287 NA NA NA NA NA 342 1126 335 NA NA NA NA 
1755381600.0 134.0 NA 465 55 0 NA NA NA NA NA 508 76 0 NA NA NA NA NA 1556 55 32 NA NA NA NA NA 1571 76 47 NA NA NA NA 
1755381600.0 134.701 NA 53 546 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 180 2336 309 NA NA NA NA NA 153 1402 358 NA NA NA NA 
1755381600.0 134.702 NA 55 543 0 NA NA NA NA NA 81 613 0 NA NA NA NA NA 190 2863 284 NA NA NA NA NA 153 1356 326 NA NA NA NA 
1755381600.0 134.703 NA 58 562 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 200 2913 304 NA NA NA NA NA 171 1401 352 NA NA NA NA 
1755381600.0 134.704 NA 56 551 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 175 2763 307 NA NA NA NA NA 144 1382 342 NA NA NA NA 
1755381600.0 134.705 NA 59 558 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 206 2997 321 NA NA NA NA NA 220 1537 372 NA NA NA NA 
1755381600.0 134.706 NA 57 554 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 176 3091 340 NA NA NA NA NA 166 1544 467 NA NA NA NA 
1755381600.0 134.707 NA 59 546 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 199 2770 314 NA NA NA NA NA 150 1322 364 NA NA NA NA 
1755381600.0 134.708 NA 56 547 0 NA NA NA NA NA 82 599 0 NA NA NA NA NA 165 2622 297 NA NA NA NA NA 153 1350 342 NA NA NA NA 
1755381600.0 134.709 NA 57 732 0 NA NA NA NA NA 84 791 0 NA NA NA NA NA 196 2765 285 NA NA NA NA NA 198 1349 325 NA NA NA NA 
1755381600.0 134.71 NA 52 534 0 NA NA NA NA NA 77 589 0 NA NA NA NA NA 150 2044 302 NA NA NA NA NA 154 1268 335 NA NA NA NA 
1755381600.0 134.801 NA 56 543 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 164 2097 305 NA NA NA NA NA 175 1160 348 NA NA NA NA 
1755381600.0 134.802 NA 56 557 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 181 3458 304 NA NA NA NA NA 160 1629 351 NA NA NA NA 
1755381600.0 134.803 NA 55 557 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 201 3119 289 NA NA NA NA NA 167 1452 326 NA NA NA NA 
1755381600.0 134.804 NA 56 560 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 208 3449 299 NA NA NA NA NA 168 1598 357 NA NA NA NA 
1755381600.0 134.805 NA 48 550 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 217 3404 298 NA NA NA NA NA 170 1514 350 NA NA NA NA 
1755381600.0 134.806 NA 56 559 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 177 3694 292 NA NA NA NA NA 154 1678 341 NA NA NA NA 
1755381600.0 134.807 NA 117 585 0 NA NA NA NA NA 194 681 0 NA NA NA NA NA 817 3985 381 NA NA NA NA NA 651 1967 420 NA NA NA NA 
1755381600.0 134.808 NA 119 589 0 NA NA NA NA NA 196 673 0 NA NA NA NA NA 822 4064 344 NA NA NA NA NA 751 1923 409 NA NA NA NA 
1755381600.0 134.809 NA 55 546 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 181 3291 299 NA NA NA NA NA 207 1600 333 NA NA NA NA 
1755381600.0 134.81 NA 54 549 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 204 3277 279 NA NA NA NA NA 159 1479 316 NA NA NA NA 
1755381600.0 134.811 NA 56 559 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 171 3374 281 NA NA NA NA NA 161 1592 311 NA NA NA NA 
1755381600.0 134.812 NA 53 543 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 186 2106 272 NA NA NA NA NA 166 1158 306 NA NA NA NA 
1755381600.0 134.813 NA 212 83 0 NA NA NA NA NA 268 110 0 NA NA NA NA NA 448 101 101 NA NA NA NA NA 452 144 137 NA NA NA NA 
