Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 551.0 16 42 0 NA NA 138 81 0 NA NA 955 155 101 NA NA 962 344 200 NA NA
1534629600.0 552.0 16 44 0 NA NA 138 82 0 NA NA 1421 161 101 NA NA 1885 567 167 NA NA
1534629600.0 554.0 16 41 0 NA NA 138 82 0 NA NA 2504 161 101 NA NA 3316 220 180 NA NA
1534629600.0 555.0 16 42 0 NA NA 138 81 0 NA NA 1068 138 101 NA NA 1122 195 177 NA NA
1534629600.0 556.0 16 37 0 NA NA 138 82 0 NA NA 369 170 99 NA NA 838 365 163 NA NA
1534629600.0 560.0 42 0 NA NA NA 79 0 NA NA NA 157 100 NA NA NA 1021 163 NA NA NA
1534629600.0 561.0 40 0 NA NA NA 79 0 NA NA NA 163 99 NA NA NA 1277 164 NA NA NA
1534629600.0 562.0 17 41 0 NA NA 138 82 0 NA NA 258 167 100 NA NA 422 399 186 NA NA
1534629600.0 6.0 NA 88 396 0 NA NA 384 509 0 NA NA 2485 2765 734 NA NA 1802 2762 936 NA
1534629600.0 7.0 55 84 174 49 0 107 366 248 92 0 1279 600 895 221 346 890 624 1096 356 519
1534629600.0 7.1 58 84 176 58 0 113 366 251 105 0 2623 639 915 307 343 2614 612 1288 548 487
