Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 10008.0 NA 188 659 94 0 NA NA NA NA 483 827 145 0 NA NA NA NA 1320 2173 396 1651 NA NA NA NA 1620 4991 807 2349 NA NA NA
1586642400.0 10009.0 NA 192 667 93 0 NA NA NA NA 490 820 147 0 NA NA NA NA 1295 2057 388 1625 NA NA NA NA 1858 3566 1270 1927 NA NA NA
1586642400.0 1001.0 NA 360 178 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2130 459 71 82 230 113 233 NA 2689 613 314 285 335 226 290
1586642400.0 1002.0 NA 415 63 NA NA NA NA NA NA 514 121 NA NA NA NA NA NA 2772 413 NA NA NA NA NA NA 3453 494 NA NA NA NA NA
1586642400.0 10023.0 NA 188 656 82 0 NA NA NA NA 484 823 135 0 NA NA NA NA 1307 2095 379 1655 NA NA NA NA 1541 3828 822 2195 NA NA NA
1586642400.0 10024.0 NA 215 681 95 0 NA NA NA NA 489 820 146 0 NA NA NA NA 1452 2399 410 1679 NA NA NA NA 2383 4425 878 2232 NA NA NA
1586642400.0 10024.1 NA 211 267 0 NA NA NA NA NA 489 375 0 NA NA NA NA NA 1455 784 330 NA NA NA NA NA 2913 2093 649 NA NA NA NA
1586642400.0 10024.2 NA 213 682 0 NA NA NA NA NA 482 812 0 NA NA NA NA NA 1485 2374 1715 NA NA NA NA NA 1733 4123 2246 NA NA NA NA
1586642400.0 10024.3 NA 212 241 0 NA NA NA NA NA 484 348 0 NA NA NA NA NA 1440 767 263 NA NA NA NA NA 2151 2325 451 NA NA NA NA
1586642400.0 10024.4 NA 215 679 0 NA NA NA NA NA 474 847 0 NA NA NA NA NA 1445 2270 1658 NA NA NA NA NA 1955 3431 1995 NA NA NA NA
1586642400.0 10024.5 NA 212 266 0 NA NA NA NA NA 482 366 0 NA NA NA NA NA 1475 783 331 NA NA NA NA NA 2856 1684 643 NA NA NA NA
1586642400.0 10024.6 NA 213 672 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 1480 2373 1673 NA NA NA NA NA 2088 4244 2055 NA NA NA NA
1586642400.0 10025.0 NA 203 671 84 0 NA NA NA NA 482 809 135 0 NA NA NA NA 1370 2243 418 1655 NA NA NA NA 2264 4084 972 2233 NA NA NA
1586642400.0 10026.0 NA 216 683 94 0 NA NA NA NA 484 839 145 0 NA NA NA NA 1534 2526 418 1672 NA NA NA NA 1976 3184 1082 2015 NA NA NA
1586642400.0 1003.0 NA 312 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2854 424 NA NA NA NA NA NA 3494 575 NA NA NA NA NA
1586642400.0 1004.0 NA 308 160 0 0 0 0 NA NA 399 214 0 0 0 0 NA NA 871 317 69 81 235 233 NA NA 1254 757 174 328 445 303 NA
1586642400.0 10042.0 NA 202 671 95 0 NA NA NA NA 482 835 146 0 NA NA NA NA 1413 2234 418 1657 NA NA NA NA 1917 3477 1148 2196 NA NA NA
1586642400.0 10059.0 NA 223 687 95 0 NA NA NA NA 477 846 145 0 NA NA NA NA 1570 2712 391 1651 NA NA NA NA 2206 4422 931 2184 NA NA NA
1586642400.0 10071.0 NA 202 669 84 0 NA NA NA NA 482 805 136 0 NA NA NA NA 1367 2209 370 1645 NA NA NA NA 2002 3593 768 1980 NA NA NA
1586642400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1586642400.0 1010.0 NA 22 76 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 96 181 108 NA NA NA NA NA 498 405 229 NA NA NA NA
1586642400.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1586642400.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA
1586642400.0 10224.0 NA 384 910 0 NA NA NA NA NA 604 1161 0 NA NA NA NA NA 3968 4553 1681 NA NA NA NA NA 3575 5770 2177 NA NA NA NA
1586642400.0 10225.0 NA 384 941 0 NA NA NA NA NA 567 1149 0 NA NA NA NA NA 3628 4356 1691 NA NA NA NA NA 3629 5452 2356 NA NA NA NA
1586642400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 652 206 1206 NA NA NA NA NA 868 528 2218 NA NA NA NA NA
1586642400.0 1030.0 NA 176 37 0 NA NA NA NA NA 320 86 0 NA NA NA NA NA 8260 255 84 NA NA NA NA NA 3795 370 245 NA NA NA NA
1586642400.0 10424.0 NA 211 679 0 NA NA NA NA NA 485 839 0 NA NA NA NA NA 1480 2378 1684 NA NA NA NA NA 1889 3553 2160 NA NA NA NA
1586642400.0 105.0 89 79 25 NA NA NA NA NA 186 361 66 NA NA NA NA NA 1343 449 123 NA NA NA NA NA 1245 1284 267 NA NA NA NA NA
1586642400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 780 211 1208 NA NA NA NA NA 1129 330 2159 NA NA NA NA NA
1586642400.0 107.0 90 86 434 NA NA NA NA NA 188 361 539 NA NA NA NA NA 3577 485 1476 NA NA NA NA NA 2588 580 2504 NA NA NA NA NA
1586642400.0 108.0 89 87 436 NA NA NA NA NA 184 361 545 NA NA NA NA NA 4075 550 1695 NA NA NA NA NA 2209 1517 2857 NA NA NA NA NA
1586642400.0 10823.0 69 190 655 83 0 NA NA NA 125 484 826 135 0 NA NA NA 1456 1287 2030 360 1679 NA NA NA 1235 2326 3432 862 2205 NA NA NA
1586642400.0 10824.0 72 218 689 95 0 NA NA NA 135 480 849 147 0 NA NA NA 4227 1509 2320 386 1679 NA NA NA 2171 2049 4546 909 2272 NA NA NA
1586642400.0 10825.0 72 199 670 90 0 NA NA NA 129 479 838 136 0 NA NA NA 3255 1355 2173 358 1685 NA NA NA 1762 1978 3528 652 2000 NA NA NA
1586642400.0 10826.0 74 218 685 94 0 NA NA NA 137 480 839 145 0 NA NA NA 6209 1543 2550 382 1657 NA NA NA 2705 2736 4946 961 2459 NA NA NA
1586642400.0 10842.0 62 195 664 94 0 NA NA NA 120 477 815 146 0 NA NA NA 1432 1232 2131 420 1667 NA NA NA 1037 1716 4466 941 2053 NA NA NA
1586642400.0 109.0 91 90 439 NA NA NA NA NA 191 368 540 NA NA NA NA NA 4331 497 1536 NA NA NA NA NA 2497 584 2011 NA NA NA NA NA
1586642400.0 11.0 NA 96 470 0 58 NA NA NA NA 372 582 0 105 NA NA NA NA 1672 1465 523 242 NA NA NA NA 1649 2501 701 580 NA NA NA
1586642400.0 110.0 60 80 428 NA NA NA NA NA 125 360 542 NA NA NA NA NA 761 453 1467 NA NA NA NA NA 656 1054 3001 NA NA NA NA NA
1586642400.0 1102.0 NA 113 465 128 72 NA NA NA NA 372 580 226 163 NA NA NA NA 2373 3666 1469 363 NA NA NA NA 1724 3990 1386 427 NA NA NA
1586642400.0 111.0 87 85 434 NA NA NA NA NA 185 368 551 NA NA NA NA NA 1770 408 1517 NA NA NA NA NA 1261 711 2750 NA NA NA NA NA
1586642400.0 112.0 91 86 431 NA NA NA NA NA 191 361 539 NA NA NA NA NA 3060 486 1447 NA NA NA NA NA 1560 1249 2252 NA NA NA NA NA
1586642400.0 11224.0 73 218 687 0 NA NA NA NA 136 480 830 0 NA NA NA NA 4536 1469 2304 1655 NA NA NA NA 2492 2759 4529 2453 NA NA NA NA
1586642400.0 113.0 86 87 434 NA NA NA NA NA 187 361 538 NA NA NA NA NA 2922 469 1480 NA NA NA NA NA 1453 755 2302 NA NA NA NA NA
1586642400.0 114.0 82 85 430 NA NA NA NA NA 191 368 543 NA NA NA NA NA 3249 479 1455 NA NA NA NA NA 1737 494 2044 NA NA NA NA NA
1586642400.0 115.0 90 87 436 NA NA NA NA NA 188 368 558 NA NA NA NA NA 3260 501 1505 NA NA NA NA NA 1751 596 2371 NA NA NA NA NA
1586642400.0 116.0 89 86 432 NA NA NA NA NA 186 361 540 NA NA NA NA NA 3080 490 1466 NA NA NA NA NA 2184 966 2053 NA NA NA NA NA
1586642400.0 11623.0 63 191 662 82 0 NA NA NA 111 481 829 135 0 NA NA NA 1371 1399 2207 380 1787 NA NA NA 941 2929 4269 1386 2387 NA NA NA
1586642400.0 11624.0 72 221 688 94 0 NA NA NA 122 481 858 147 0 NA NA NA 4103 1572 2507 468 1747 NA NA NA 2454 2245 4698 835 2357 NA NA NA
1586642400.0 11625.0 71 207 678 84 0 NA NA NA 115 487 839 137 0 NA NA NA 2537 1471 2360 390 1733 NA NA NA 1579 1917 3618 1478 2228 NA NA NA
1586642400.0 11626.0 74 230 690 93 0 NA NA NA 124 481 856 144 0 NA NA NA 5800 1758 2731 512 1739 NA NA NA 3013 2052 3379 1001 2296 NA NA NA
1586642400.0 11642.0 60 195 674 101 0 NA NA NA 109 487 834 144 0 NA NA NA 1256 1285 2153 465 1730 NA NA NA 1116 3477 4372 1035 2244 NA NA NA
1586642400.0 117.0 88 86 436 NA NA NA NA NA 192 368 537 NA NA NA NA NA 3137 492 1516 NA NA NA NA NA 1646 536 2427 NA NA NA NA NA
1586642400.0 118.0 82 89 438 NA NA NA NA NA 181 361 546 NA NA NA NA NA 4262 557 1619 NA NA NA NA NA 2118 862 2635 NA NA NA NA NA
1586642400.0 119.0 89 84 433 NA NA NA NA NA 186 360 553 NA NA NA NA NA 3121 500 1471 NA NA NA NA NA 1421 654 2808 NA NA NA NA NA
1586642400.0 12.0 NA 109 454 0 NA NA NA NA NA 372 560 0 NA NA NA NA NA 2039 3051 498 NA NA NA NA NA 1262 4369 670 NA NA NA NA
1586642400.0 120.0 58 79 420 NA NA NA NA NA 138 368 543 NA NA NA NA NA 896 485 1442 NA NA NA NA NA 1074 2372 2914 NA NA NA NA NA
1586642400.0 12024.0 72 221 693 0 NA NA NA NA 121 480 852 0 NA NA NA NA 3558 1604 2510 1732 NA NA NA NA 2071 2637 3596 2265 NA NA NA NA
1586642400.0 121.0 89 88 438 NA NA NA NA NA 189 368 546 NA NA NA NA NA 3700 523 1669 NA NA NA NA NA 1976 957 2691 NA NA NA NA NA
1586642400.0 122.0 51 76 411 NA NA NA NA NA 107 360 525 NA NA NA NA NA 470 320 1332 NA NA NA NA NA 1055 615 2482 NA NA NA NA NA
1586642400.0 123.1 312 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA
1586642400.0 123.2 320 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA
1586642400.0 123.3 262 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA
1586642400.0 124.1 303 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA
1586642400.0 124.2 313 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA
1586642400.0 124.4 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1586642400.0 124.5 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1586642400.0 124.6 260 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA
1586642400.0 125.0 88 84 429 NA NA NA NA NA 188 368 550 NA NA NA NA NA 2721 457 1439 NA NA NA NA NA 1687 569 2184 NA NA NA NA NA
1586642400.0 126.0 60 78 427 NA NA NA NA NA 149 368 535 NA NA NA NA NA 1436 436 1384 NA NA NA NA NA 1157 568 2671 NA NA NA NA NA
1586642400.0 127.0 58 80 424 NA NA NA NA NA 125 368 539 NA NA NA NA NA 1160 472 1450 NA NA NA NA NA 1000 1005 3317 NA NA NA NA NA
1586642400.0 128.0 58 80 422 NA NA NA NA NA 123 361 528 NA NA NA NA NA 868 456 1427 NA NA NA NA NA 974 657 2925 NA NA NA NA NA
1586642400.0 129.0 57 87 420 NA NA NA NA NA 123 368 527 NA NA NA NA NA 767 431 1439 NA NA NA NA NA 632 2006 2954 NA NA NA NA NA
1586642400.0 13.0 NA 89 440 0 NA NA NA NA NA 372 559 0 NA NA NA NA NA 444 1872 448 NA NA NA NA NA 1385 2760 632 NA NA NA NA
1586642400.0 130.0 59 80 426 NA NA NA NA NA 126 368 526 NA NA NA NA NA 951 431 1367 NA NA NA NA NA 1161 474 3099 NA NA NA NA NA
1586642400.0 1301.0 81 102 212 NA NA NA NA NA 152 370 315 NA NA NA NA NA 1567 499 1046 NA NA NA NA NA 1391 1038 2790 NA NA NA NA NA
1586642400.0 1302.0 94 103 228 NA NA NA NA NA 167 378 352 NA NA NA NA NA 3816 666 1199 NA NA NA NA NA 1746 757 1828 NA NA NA NA NA
1586642400.0 1303.0 88 103 228 NA NA NA NA NA 160 377 341 NA NA NA NA NA 7014 596 1399 NA NA NA NA NA 3274 894 1922 NA NA NA NA NA
1586642400.0 1306.0 NA 96 544 0 NA NA NA NA NA 374 675 0 NA NA NA NA NA 478 1542 561 NA NA NA NA NA 1071 3451 931 NA NA NA NA
1586642400.0 1307.0 NA 92 181 49 0 NA NA NA NA 373 253 87 0 NA NA NA NA 480 545 130 213 NA NA NA NA 966 1273 696 470 NA NA NA
1586642400.0 1308.0 NA 91 176 44 0 NA NA NA NA 372 258 86 0 NA NA NA NA 499 515 130 206 NA NA NA NA 1252 1029 393 543 NA NA NA
1586642400.0 1309.0 NA 106 572 0 NA NA NA NA NA 374 683 0 NA NA NA NA NA 549 1669 590 NA NA NA NA NA 1236 2477 1018 NA NA NA NA
1586642400.0 131.0 60 83 423 NA NA NA NA NA 127 368 536 NA NA NA NA NA 1318 472 1490 NA NA NA NA NA 906 1030 2428 NA NA NA NA NA
1586642400.0 1310.0 NA 103 561 0 NA NA NA NA NA 374 685 0 NA NA NA NA NA 535 1600 571 NA NA NA NA NA 1082 3635 715 NA NA NA NA
1586642400.0 1311.0 NA 97 481 0 58 NA NA NA NA 381 611 0 105 NA NA NA NA 473 1059 568 199 NA NA NA NA 1136 2177 883 444 NA NA NA
1586642400.0 1312.0 NA 101 561 0 NA NA NA NA NA 382 688 0 NA NA NA NA NA 556 1716 576 NA NA NA NA NA 1030 3515 726 NA NA NA NA
1586642400.0 1313.0 NA 106 570 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 479 2010 585 NA NA NA NA NA 834 3138 839 NA NA NA NA
1586642400.0 1314.0 NA 102 560 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 502 1578 575 NA NA NA NA NA 651 2750 715 NA NA NA NA
1586642400.0 1315.0 NA 95 548 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 454 1469 560 NA NA NA NA NA 773 2324 766 NA NA NA NA
1586642400.0 1316.0 NA 96 553 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 465 1512 560 NA NA NA NA NA 1131 4540 927 NA NA NA NA
1586642400.0 1317.0 NA 94 555 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 457 1480 558 NA NA NA NA NA 854 2505 762 NA NA NA NA
1586642400.0 1318.0 NA 94 550 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 480 1536 559 NA NA NA NA NA 1015 3656 1075 NA NA NA NA
1586642400.0 1319.0 NA 94 553 0 NA NA NA NA NA 374 664 0 NA NA NA NA NA 456 1482 555 NA NA NA NA NA 727 3025 703 NA NA NA NA
1586642400.0 132.0 90 89 434 NA NA NA NA NA 182 368 553 NA NA NA NA NA 3093 509 1636 NA NA NA NA NA 1738 755 2675 NA NA NA NA NA
1586642400.0 1320.0 NA 96 549 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 505 1584 571 NA NA NA NA NA 787 3092 1033 NA NA NA NA
1586642400.0 1321.0 NA 97 553 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 470 1508 558 NA NA NA NA NA 889 4179 721 NA NA NA NA
1586642400.0 1322.0 NA 97 555 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 464 1506 559 NA NA NA NA NA 1156 2741 836 NA NA NA NA
1586642400.0 1323.0 NA 96 553 0 NA NA NA NA NA 382 661 0 NA NA NA NA NA 462 1509 561 NA NA NA NA NA 1350 2430 695 NA NA NA NA
1586642400.0 1324.0 NA 104 563 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 504 1626 578 NA NA NA NA NA 1334 3033 844 NA NA NA NA
1586642400.0 1325.0 NA 106 569 0 68 NA NA NA NA 374 689 0 116 NA NA NA NA 529 1687 575 233 NA NA NA NA 1175 3590 697 810 NA NA NA
1586642400.0 1325.1 NA 107 218 0 NA NA NA NA NA 374 298 0 NA NA NA NA NA 565 678 257 NA NA NA NA NA 1528 1873 596 NA NA NA NA
1586642400.0 1325.2 NA 109 562 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 574 1682 579 NA NA NA NA NA 1176 2811 861 NA NA NA NA
1586642400.0 1325.3 NA 106 206 0 NA NA NA NA NA 381 280 0 NA NA NA NA NA 582 655 296 NA NA NA NA NA 1118 1884 620 NA NA NA NA
1586642400.0 1325.4 NA 107 569 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 553 1682 580 NA NA NA NA NA 1025 2966 769 NA NA NA NA
1586642400.0 1325.5 NA 195 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 4269 124 NA NA NA NA NA NA 5204 390 NA NA NA NA NA
1586642400.0 1325.51 NA 174 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1402 153 NA NA NA NA NA NA 2346 333 NA NA NA NA NA
1586642400.0 1325.6 NA 164 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA
1586642400.0 1325.7 NA 165 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2112 124 NA NA NA NA NA NA 3646 303 NA NA NA NA NA
1586642400.0 1325.8 NA 165 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2107 124 NA NA NA NA NA NA 3392 306 NA NA NA NA NA
1586642400.0 1325.9 NA 159 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1550 150 NA NA NA NA NA NA 1211 280 NA NA NA NA NA
1586642400.0 1326.0 NA 99 552 0 NA NA NA NA NA 382 668 0 NA NA NA NA NA 492 1602 577 NA NA NA NA NA 1151 3213 960 NA NA NA NA
1586642400.0 1327.0 NA 100 556 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 495 1554 583 NA NA NA NA NA 2011 3270 860 NA NA NA NA
1586642400.0 1328.0 NA 105 564 0 NA NA NA NA NA 374 687 0 NA NA NA NA NA 549 1683 585 NA NA NA NA NA 596 3886 734 NA NA NA NA
1586642400.0 1329.0 NA 98 562 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 509 1579 583 NA NA NA NA NA 950 3065 808 NA NA NA NA
1586642400.0 1329.1 NA 178 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1778 148 NA NA NA NA NA NA 1970 317 NA NA NA NA NA
1586642400.0 133.0 87 91 446 NA NA NA NA NA 188 362 542 NA NA NA NA NA 5167 527 1626 NA NA NA NA NA 2245 931 2118 NA NA NA NA NA
1586642400.0 1330.0 NA 101 560 0 NA NA NA NA NA 382 664 0 NA NA NA NA NA 514 1546 584 NA NA NA NA NA 1057 2557 921 NA NA NA NA
1586642400.0 1331.0 NA 100 562 0 NA NA NA NA NA 374 672 0 NA NA NA NA NA 497 1545 575 NA NA NA NA NA 1122 3366 722 NA NA NA NA
1586642400.0 1332.0 NA 106 569 0 NA NA NA NA NA 382 672 0 NA NA NA NA NA 546 1675 576 NA NA NA NA NA 667 2804 707 NA NA NA NA
1586642400.0 1333.0 NA 100 557 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 497 1536 569 NA NA NA NA NA 1188 4149 723 NA NA NA NA
1586642400.0 1334.0 NA 108 565 0 NA NA NA NA NA 375 678 0 NA NA NA NA NA 564 1615 599 NA NA NA NA NA 1023 3334 881 NA NA NA NA
1586642400.0 1335.0 NA 99 558 0 NA NA NA NA NA 374 665 0 NA NA NA NA NA 516 1601 584 NA NA NA NA NA 2420 3585 975 NA NA NA NA
1586642400.0 1336.0 NA 105 570 0 NA NA NA NA NA 374 695 0 NA NA NA NA NA 573 2100 593 NA NA NA NA NA 1069 3851 1010 NA NA NA NA
1586642400.0 1337.0 NA 107 575 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 590 1964 590 NA NA NA NA NA 963 4362 892 NA NA NA NA
1586642400.0 1338.0 NA 105 570 0 NA NA NA NA NA 374 688 0 NA NA NA NA NA 522 1651 582 NA NA NA NA NA 769 2345 800 NA NA NA NA
1586642400.0 1339.0 NA 110 580 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 585 1856 607 NA NA NA NA NA 1293 4010 961 NA NA NA NA
1586642400.0 134.0 NA 419 34 0 NA NA NA NA NA 528 77 0 NA NA NA NA NA 3046 120 70 NA NA NA NA NA 3332 282 227 NA NA NA NA
1586642400.0 134.701 NA 29 501 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 245 4550 632 NA NA NA NA NA 541 4385 951 NA NA NA NA
1586642400.0 134.702 NA 29 499 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 264 5441 604 NA NA NA NA NA 466 3239 836 NA NA NA NA
1586642400.0 134.703 NA 33 516 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 271 5487 616 NA NA NA NA NA 410 3741 777 NA NA NA NA
1586642400.0 134.704 NA 31 502 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 264 5236 614 NA NA NA NA NA 644 3471 997 NA NA NA NA
1586642400.0 134.705 NA 32 521 0 NA NA NA NA NA 86 630 0 NA NA NA NA NA 262 5661 638 NA NA NA NA NA 476 3349 851 NA NA NA NA
1586642400.0 134.706 NA 42 512 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 267 5777 654 NA NA NA NA NA 500 4316 1141 NA NA NA NA
1586642400.0 134.707 NA 41 499 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 289 5216 604 NA NA NA NA NA 657 3199 850 NA NA NA NA
1586642400.0 134.708 NA 35 504 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 294 5024 609 NA NA NA NA NA 683 3161 921 NA NA NA NA
1586642400.0 134.709 NA 32 677 0 NA NA NA NA NA 84 792 0 NA NA NA NA NA 261 5306 619 NA NA NA NA NA 555 3596 966 NA NA NA NA
1586642400.0 134.71 NA 27 495 0 NA NA NA NA NA 79 598 0 NA NA NA NA NA 225 4044 602 NA NA NA NA NA 487 3986 808 NA NA NA NA
1586642400.0 134.801 NA 31 505 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 288 4225 599 NA NA NA NA NA 304 4393 1351 NA NA NA NA
1586642400.0 134.802 NA 34 509 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 297 6571 591 NA NA NA NA NA 551 4101 743 NA NA NA NA
1586642400.0 134.803 NA 31 510 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 261 5944 590 NA NA NA NA NA 491 3531 729 NA NA NA NA
1586642400.0 134.804 NA 30 518 0 NA NA NA NA NA 87 622 0 NA NA NA NA NA 279 6603 590 NA NA NA NA NA 535 3942 861 NA NA NA NA
1586642400.0 134.805 NA 40 514 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 306 6563 622 NA NA NA NA NA 545 4138 1064 NA NA NA NA
1586642400.0 134.806 NA 37 516 0 NA NA NA NA NA 86 625 0 NA NA NA NA NA 298 7440 604 NA NA NA NA NA 477 4652 841 NA NA NA NA
1586642400.0 134.807 NA 91 542 0 NA NA NA NA NA 197 677 0 NA NA NA NA NA 1346 7615 731 NA NA NA NA NA 1173 5753 972 NA NA NA NA
1586642400.0 134.808 NA 96 542 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 1492 7405 662 NA NA NA NA NA 1382 6144 1053 NA NA NA NA
1586642400.0 134.809 NA 33 503 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 311 6220 594 NA NA NA NA NA 695 3890 757 NA NA NA NA
1586642400.0 134.81 NA 28 505 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 278 6141 602 NA NA NA NA NA 476 3552 904 NA NA NA NA
1586642400.0 134.811 NA 31 510 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 289 6443 601 NA NA NA NA NA 418 4472 820 NA NA NA NA
