Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1735426800.0 105.0 125 110 45 NA NA NA NA NA 185 367 65 NA NA NA NA NA 980 257 70 NA NA NA NA NA 611 233 100 NA NA NA NA NA 
1735426800.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 213 114 615 NA NA NA NA NA 278 102 855 NA NA NA NA NA 
1735426800.0 107.0 125 116 476 NA NA NA NA NA 186 367 540 NA NA NA NA NA 2156 276 905 NA NA NA NA NA 915 240 1148 NA NA NA NA NA 
1735426800.0 10823.0 92 231 705 108 0 NA NA NA 123 470 814 134 0 NA NA NA 1089 876 1437 200 1153 NA NA NA 1179 1585 2547 280 1322 NA NA NA 
1735426800.0 10824.0 97 276 726 121 0 NA NA NA 135 478 843 146 0 NA NA NA 2786 825 1394 223 1019 NA NA NA 1869 1136 2687 433 1406 NA NA NA 
1735426800.0 10825.0 97 263 715 110 0 NA NA NA 129 481 832 135 0 NA NA NA 1833 845 1270 216 939 NA NA NA 1353 1045 2668 432 1184 NA NA NA 
1735426800.0 10826.0 103 277 718 118 0 NA NA NA 136 479 845 146 0 NA NA NA 4430 909 1410 212 1038 NA NA NA 3115 1387 2341 395 2072 NA NA NA 
1735426800.0 10842.0 83 248 699 119 0 NA NA NA 110 478 818 144 0 NA NA NA 719 632 1225 197 983 NA NA NA 903 1204 2095 393 2086 NA NA NA 
1735426800.0 11.0 NA 130 517 0 82 NA NA NA NA 371 590 0 105 NA NA NA NA 1116 945 328 117 NA NA NA NA 627 903 462 187 NA NA NA 
1735426800.0 110.0 88 113 464 NA NA NA NA NA 124 360 536 NA NA NA NA NA 533 296 712 NA NA NA NA NA 318 252 980 NA NA NA NA NA 
1735426800.0 112.0 130 116 476 NA NA NA NA NA 190 367 539 NA NA NA NA NA 1712 290 793 NA NA NA NA NA 636 237 1073 NA NA NA NA NA 
1735426800.0 11224.0 101 274 726 0 NA NA NA NA 135 479 849 0 NA NA NA NA 3263 1011 1767 1133 NA NA NA NA 2156 1536 2646 1185 NA NA NA NA 
1735426800.0 113.0 123 117 478 NA NA NA NA NA 185 367 542 NA NA NA NA NA 1674 247 899 NA NA NA NA NA 681 221 1218 NA NA NA NA NA 
1735426800.0 114.0 121 117 480 NA NA NA NA NA 186 367 539 NA NA NA NA NA 1710 282 885 NA NA NA NA NA 1029 251 1208 NA NA NA NA NA 
1735426800.0 115.0 124 116 481 NA NA NA NA NA 187 360 536 NA NA NA NA NA 2200 340 834 NA NA NA NA NA 904 260 1123 NA NA NA NA NA 
1735426800.0 11623.0 87 252 706 108 0 NA NA NA 110 480 807 133 0 NA NA NA 1152 871 1547 195 1151 NA NA NA 987 1345 3208 322 1275 NA NA NA 
1735426800.0 11624.0 76 279 733 119 0 NA NA NA 121 479 823 145 0 NA NA NA 2634 939 1554 259 1083 NA NA NA 1889 1208 2322 435 1374 NA NA NA 
1735426800.0 11625.0 91 249 723 110 0 NA NA NA 114 480 845 134 0 NA NA NA 2135 1019 1704 265 1198 NA NA NA 1507 1877 3000 408 1241 NA NA NA 
1735426800.0 11626.0 79 290 732 119 0 NA NA NA 123 476 817 145 0 NA NA NA 3678 938 1608 296 1110 NA NA NA 2875 1255 2494 529 2219 NA NA NA 
1735426800.0 11642.0 80 249 687 118 0 NA NA NA 103 480 829 145 0 NA NA NA 770 795 1566 276 1240 NA NA NA 920 1369 2700 453 1548 NA NA NA 
1735426800.0 117.0 130 114 485 NA NA NA NA NA 192 378 546 NA NA NA NA NA 2309 284 863 NA NA NA NA NA 922 245 1067 NA NA NA NA NA 
1735426800.0 119.0 125 113 474 NA NA NA NA NA 189 367 537 NA NA NA NA NA 1856 252 778 NA NA NA NA NA 782 210 1086 NA NA NA NA NA 
1735426800.0 120.0 89 108 462 NA NA NA NA NA 137 367 545 NA NA NA NA NA 486 261 857 NA NA NA NA NA 282 205 1219 NA NA NA NA NA 
1735426800.0 12024.0 96 277 720 0 NA NA NA NA 120 479 856 0 NA NA NA NA 3145 977 1809 1210 NA NA NA NA 2101 1458 3219 1327 NA NA NA NA 
1735426800.0 121.0 127 118 482 NA NA NA NA NA 189 367 542 NA NA NA NA NA 2241 327 989 NA NA NA NA NA 995 307 1172 NA NA NA NA NA 
1735426800.0 122.0 85 109 458 NA NA NA NA NA 129 367 519 NA NA NA NA NA 373 237 720 NA NA NA NA NA 434 208 1038 NA NA NA NA NA 
1735426800.0 123.1 394 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 
1735426800.0 123.2 401 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1735426800.0 123.3 309 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 
1735426800.0 124.1 380 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 
1735426800.0 124.2 394 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 
1735426800.0 124.4 384 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 
1735426800.0 124.5 384 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 
1735426800.0 124.6 312 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 
1735426800.0 125.0 125 115 475 NA NA NA NA NA 188 367 534 NA NA NA NA NA 1732 276 874 NA NA NA NA NA 719 234 1178 NA NA NA NA NA 
1735426800.0 126.0 93 109 464 NA NA NA NA NA 148 367 547 NA NA NA NA NA 872 245 698 NA NA NA NA NA 578 255 923 NA NA NA NA NA 
1735426800.0 127.0 89 109 464 NA NA NA NA NA 125 367 529 NA NA NA NA NA 702 232 705 NA NA NA NA NA 358 209 969 NA NA NA NA NA 
1735426800.0 128.0 84 111 466 NA NA NA NA NA 114 367 537 NA NA NA NA NA 471 237 862 NA NA NA NA NA 284 214 1262 NA NA NA NA NA 
1735426800.0 129.0 87 111 464 NA NA NA NA NA 122 367 522 NA NA NA NA NA 269 232 717 NA NA NA NA NA 358 227 989 NA NA NA NA NA 
1735426800.0 13.0 NA 122 480 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 275 1083 246 NA NA NA NA NA 285 1436 291 NA NA NA NA 
1735426800.0 130.0 88 108 467 NA NA NA NA NA 126 368 537 NA NA NA NA NA 498 290 817 NA NA NA NA NA 297 267 1264 NA NA NA NA NA 
1735426800.0 1301.0 107 123 248 NA NA NA NA NA 151 377 342 NA NA NA NA NA 1000 296 641 NA NA NA NA NA 636 290 910 NA NA NA NA NA 
1735426800.0 1302.0 128 136 264 NA NA NA NA NA 166 377 337 NA NA NA NA NA 2468 392 752 NA NA NA NA NA 1108 382 918 NA NA NA NA NA 
1735426800.0 1307.0 NA 123 209 64 0 NA NA NA NA 371 261 86 0 NA NA NA NA 254 354 74 112 NA NA NA NA 270 484 124 170 NA NA NA 
1735426800.0 1308.0 NA 123 204 64 0 NA NA NA NA 372 257 85 0 NA NA NA NA 270 301 66 118 NA NA NA NA 267 408 106 142 NA NA NA 
1735426800.0 131.0 73 111 468 NA NA NA NA NA 127 367 530 NA NA NA NA NA 605 274 826 NA NA NA NA NA 481 254 1168 NA NA NA NA NA 
1735426800.0 1310.0 NA 135 604 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 385 1128 407 NA NA NA NA NA 324 1383 455 NA NA NA NA 
1735426800.0 1311.0 NA 127 518 0 82 NA NA NA NA 373 598 0 105 NA NA NA NA 286 651 333 112 NA NA NA NA 383 901 427 188 NA NA NA 
1735426800.0 1312.0 NA 135 602 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 313 966 322 NA NA NA NA NA 246 1004 383 NA NA NA NA 
1735426800.0 1313.0 NA 140 608 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 300 1227 349 NA NA NA NA NA 319 1146 420 NA NA NA NA 
1735426800.0 1315.0 NA 125 587 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 272 914 317 NA NA NA NA NA 296 1041 381 NA NA NA NA 
1735426800.0 1316.0 NA 128 595 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 266 870 348 NA NA NA NA NA 430 982 409 NA NA NA NA 
1735426800.0 1318.0 NA 125 573 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 296 930 322 NA NA NA NA NA 295 1317 395 NA NA NA NA 
1735426800.0 132.0 127 116 477 NA NA NA NA NA 183 378 543 NA NA NA NA NA 1677 323 901 NA NA NA NA NA 766 252 1140 NA NA NA NA NA 
1735426800.0 1320.0 NA 127 588 0 NA NA NA NA NA 382 658 0 NA NA NA NA NA 307 832 335 NA NA NA NA NA 272 898 413 NA NA NA NA 
1735426800.0 1321.0 NA 128 597 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 276 895 307 NA NA NA NA NA 315 1373 361 NA NA NA NA 
1735426800.0 1323.0 NA 126 593 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 258 902 337 NA NA NA NA NA 333 1043 406 NA NA NA NA 
1735426800.0 1324.0 NA 138 608 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 286 965 362 NA NA NA NA NA 299 1055 432 NA NA NA NA 
1735426800.0 1325.1 NA 140 247 0 NA NA NA NA NA 373 289 0 NA NA NA NA NA 324 411 133 NA NA NA NA NA 319 595 168 NA NA NA NA 
1735426800.0 1325.3 NA 139 233 0 NA NA NA NA NA 392 277 0 NA NA NA NA NA 342 392 134 NA NA NA NA NA 303 556 168 NA NA NA NA 
1735426800.0 1325.4 NA 140 597 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 352 992 359 NA NA NA NA NA 312 1365 445 NA NA NA NA 
1735426800.0 1325.5 NA 208 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3312 78 NA NA NA NA NA NA 5638 136 NA NA NA NA NA 
1735426800.0 1325.51 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 754 85 NA NA NA NA NA NA 815 117 NA NA NA NA NA 
1735426800.0 1325.6 NA 195 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA 
1735426800.0 1325.7 NA 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1173 70 NA NA NA NA NA NA 995 100 NA NA NA NA NA 
1735426800.0 1325.8 NA 198 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1307 62 NA NA NA NA NA NA 1133 88 NA NA NA NA NA 
1735426800.0 1325.9 NA 191 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1061 74 NA NA NA NA NA NA 708 100 NA NA NA NA NA 
1735426800.0 1329.1 NA 211 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 963 65 NA NA NA NA NA NA 796 96 NA NA NA NA NA 
1735426800.0 1330.0 NA 132 599 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 316 893 340 NA NA NA NA NA 389 1263 393 NA NA NA NA 
1735426800.0 1335.0 NA 133 598 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 290 961 341 NA NA NA NA NA 370 1297 416 NA NA NA NA 
1735426800.0 1336.0 NA 141 613 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 324 1241 332 NA NA NA NA NA 249 1324 389 NA NA NA NA 
1735426800.0 1338.0 NA 140 608 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 311 917 380 NA NA NA NA NA 415 1063 471 NA NA NA NA 
1735426800.0 134.0 NA 463 55 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 1839 69 42 NA NA NA NA NA 1789 99 58 NA NA NA NA 
1735426800.0 134.813 NA 212 84 0 NA NA NA NA NA 266 110 0 NA NA NA NA NA 538 121 131 NA NA NA NA NA 573 143 166 NA NA NA NA 
1735426800.0 1344.0 NA 137 604 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 289 1023 338 NA NA NA NA NA 238 1441 434 NA NA NA NA 
1735426800.0 1348.0 NA 134 582 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 276 960 337 NA NA NA NA NA 322 1119 430 NA NA NA NA 
1735426800.0 1349.0 NA 133 598 0 NA NA NA NA NA 392 667 0 NA NA NA NA NA 308 920 337 NA NA NA NA NA 358 1188 389 NA NA NA NA 
1735426800.0 135.1 409 0 174 NA NA NA NA NA 511 0 213 NA NA NA NA NA 696 125 334 NA NA NA NA NA 671 184 420 NA NA NA NA NA 
1735426800.0 135.11 417 0 176 NA NA NA NA NA 512 0 219 NA NA NA NA NA 869 148 376 NA NA NA NA NA 729 194 427 NA NA NA NA NA 
1735426800.0 135.12 403 0 170 NA NA NA NA NA 520 0 211 NA NA NA NA NA 589 143 321 NA NA NA NA NA 586 189 394 NA NA NA NA NA 
1735426800.0 135.13 402 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 680 147 NA NA NA NA NA NA 750 184 NA NA NA NA NA NA 
1735426800.0 135.2 324 0 170 NA NA NA NA NA 513 0 207 NA NA NA NA NA 515 152 370 NA NA NA NA NA 601 197 470 NA NA NA NA NA 
1735426800.0 135.3 323 0 168 NA NA NA NA NA 511 0 208 NA NA NA NA NA 529 127 337 NA NA NA NA NA 647 177 431 NA NA NA NA NA 
1735426800.0 135.4 404 0 169 NA NA NA NA NA 511 0 211 NA NA NA NA NA 617 125 313 NA NA NA NA NA 685 174 389 NA NA NA NA NA 
1735426800.0 135.5 400 0 171 NA NA NA NA NA 526 0 210 NA NA NA NA NA 530 135 351 NA NA NA NA NA 554 190 441 NA NA NA NA NA 
1735426800.0 135.6 407 0 169 NA NA NA NA NA 515 0 212 NA NA NA NA NA 584 149 336 NA NA NA NA NA 563 192 422 NA NA NA NA NA 
1735426800.0 135.7 402 0 171 NA NA NA NA NA 519 0 212 NA NA NA NA NA 606 139 347 NA NA NA NA NA 673 187 438 NA NA NA NA NA 
1735426800.0 135.8 169 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 
1735426800.0 135.9 347 0 165 NA NA NA NA NA 511 0 209 NA NA NA NA NA 486 123 328 NA NA NA NA NA 538 199 444 NA NA NA NA NA 
1735426800.0 1353.0 NA 137 608 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 282 955 323 NA NA NA NA NA 240 1078 407 NA NA NA NA 
1735426800.0 136.733 NA 223 91 0 NA NA NA NA NA 276 118 0 NA NA NA NA NA 575 187 127 NA NA NA NA NA 599 213 158 NA NA NA NA 
1735426800.0 136.735 NA 102 471 0 NA NA NA NA NA 136 549 0 NA NA NA NA NA 496 1354 376 NA NA NA NA NA 493 1564 438 NA NA NA NA 
1735426800.0 136.748 NA 98 590 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 367 6506 493 NA NA NA NA NA 442 4994 740 NA NA NA NA 
1735426800.0 136.751 NA 98 619 0 NA NA NA NA NA 134 764 0 NA NA NA NA NA 495 8409 461 NA NA NA NA NA 548 5809 612 NA NA NA NA 
1735426800.0 136.752 NA 99 588 0 NA NA NA NA NA 134 667 0 NA NA NA NA NA 476 6885 443 NA NA NA NA NA 575 5042 535 NA NA NA NA 
1735426800.0 136.76 NA 98 615 0 NA NA NA NA NA 134 714 0 NA NA NA NA NA 547 9508 466 NA NA NA NA NA 603 6171 558 NA NA NA NA 
1735426800.0 136.761 NA 97 620 0 NA NA NA NA NA 127 767 0 NA NA NA NA NA 344 10737 473 NA NA NA NA NA 583 6702 587 NA NA NA NA 
1735426800.0 136.7611 NA 224 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3635 67 NA NA NA NA NA NA 6119 101 NA NA NA NA NA 
1735426800.0 136.762 NA 98 609 0 NA NA NA NA NA 134 777 0 NA NA NA NA NA 462 11953 434 NA NA NA NA NA 563 7779 566 NA NA NA NA 
1735426800.0 136.763 NA 97 595 0 NA NA NA NA NA 137 700 0 NA NA NA NA NA 476 9742 458 NA NA NA NA NA 575 6558 605 NA NA NA NA 
1735426800.0 136.764 NA 97 593 0 NA NA NA NA NA 132 692 0 NA NA NA NA NA 442 9201 454 NA NA NA NA NA 565 6067 585 NA NA NA NA 
1735426800.0 136.766 NA 97 600 0 NA NA NA NA NA 131 768 0 NA NA NA NA NA 447 9572 459 NA NA NA NA NA 545 5987 628 NA NA NA NA 
1735426800.0 136.768 NA 98 595 0 NA NA NA NA NA 140 686 0 NA NA NA NA NA 523 8856 448 NA NA NA NA NA 585 6087 567 NA NA NA NA 
1735426800.0 136.7721 NA 216 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 3533 85 NA NA NA NA NA NA 5954 121 NA NA NA NA NA 
1735426800.0 136.7722 NA 205 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 830 65 NA NA NA NA NA NA 716 94 NA NA NA NA NA 
1735426800.0 136.78 NA 280 678 0 NA NA NA NA NA 454 910 0 NA NA NA NA NA 4684 9284 627 NA NA NA NA NA 3699 4407 883 NA NA NA NA 
1735426800.0 136.7801 NA 127 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 240 93 NA NA NA NA NA NA 300 129 NA NA NA NA NA 
1735426800.0 136.7802 NA 155 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 243 95 NA NA NA NA NA NA 360 133 NA NA NA NA NA 
1735426800.0 136.781 NA 283 709 0 NA NA NA NA NA 480 950 0 NA NA NA NA NA 5598 9960 682 NA NA NA NA NA 3991 4467 892 NA NA NA NA 
1735426800.0 136.782 NA 276 684 0 NA NA NA NA NA 472 942 0 NA NA NA NA NA 5591 10535 705 NA NA NA NA NA 4926 7298 745 NA NA NA NA 
1735426800.0 136.783 NA 292 719 0 NA NA NA NA NA 537 961 0 NA NA NA NA NA 6237 11890 745 NA NA NA NA NA 5164 8136 933 NA NA NA NA 
1735426800.0 136.784 NA 284 685 0 NA NA NA NA NA 479 969 0 NA NA NA NA NA 5321 10272 728 NA NA NA NA NA 3924 5133 913 NA NA NA NA 
1735426800.0 136.785 NA 294 698 0 NA NA NA NA NA 488 963 0 NA NA NA NA NA 5613 10799 742 NA NA NA NA NA 4877 7284 895 NA NA NA NA 
1735426800.0 136.786 NA 279 696 0 NA NA NA NA NA 547 945 0 NA NA NA NA NA 5196 10322 694 NA NA NA NA NA 4307 4918 946 NA NA NA NA 
1735426800.0 136.787 NA 276 721 0 NA NA NA NA NA 467 948 0 NA NA NA NA NA 5195 9607 773 NA NA NA NA NA 3571 3627 1040 NA NA NA NA 
1735426800.0 136.788 NA 305 730 0 NA NA NA NA NA 498 996 0 NA NA NA NA NA 6071 11709 706 NA NA NA NA NA 5083 7840 954 NA NA NA NA 
1735426800.0 136.789 NA 266 669 0 NA NA NA NA NA 496 917 0 NA NA NA NA NA 4458 9042 656 NA NA NA NA NA 3543 4406 925 NA NA NA NA 
1735426800.0 136.79 NA 273 667 0 NA NA NA NA NA 416 829 0 NA NA NA NA NA 3169 6207 797 NA NA NA NA NA 2314 3494 1006 NA NA NA NA 
1735426800.0 136.792 NA 268 683 0 NA NA NA NA NA 432 846 0 NA NA NA NA NA 4012 7896 702 NA NA NA NA NA 3282 3108 916 NA NA NA NA 
1735426800.0 136.793 NA 269 713 0 NA NA NA NA NA 435 870 0 NA NA NA NA NA 4005 8025 655 NA NA NA NA NA 3234 4136 898 NA NA NA NA 
1735426800.0 136.794 NA 272 678 0 NA NA NA NA NA 435 853 0 NA NA NA NA NA 4208 8190 635 NA NA NA NA NA 3426 4120 803 NA NA NA NA 
1735426800.0 136.795 NA 257 713 0 NA NA NA NA NA 448 915 0 NA NA NA NA NA 4408 8844 772 NA NA NA NA NA 3385 4010 1015 NA NA NA NA 
1735426800.0 136.796 NA 267 704 0 NA NA NA NA NA 446 889 0 NA NA NA NA NA 4029 8394 696 NA NA NA NA NA 3287 3790 897 NA NA NA NA 
1735426800.0 136.797 NA 271 690 0 NA NA NA NA NA 444 855 0 NA NA NA NA NA 4491 8664 730 NA NA NA NA NA 3693 4332 911 NA NA NA NA 
1735426800.0 136.798 NA 257 690 0 NA NA NA NA NA 462 845 0 NA NA NA NA NA 4163 8046 773 NA NA NA NA NA 3239 3440 965 NA NA NA NA 
1735426800.0 136.799 NA 270 709 0 NA NA NA NA NA 427 891 0 NA NA NA NA NA 4041 7913 697 NA NA NA NA NA 3246 3690 937 NA NA NA NA 
1735426800.0 136.8 NA 275 715 0 NA NA NA NA NA 444 932 0 NA NA NA NA NA 4355 8871 789 NA NA NA NA NA 3568 3989 991 NA NA NA NA 
1735426800.0 136.801 NA 254 677 0 NA NA NA NA NA 385 800 0 NA NA NA NA NA 2720 5524 758 NA NA NA NA NA 2458 2494 869 NA NA NA NA 
1735426800.0 136.802 NA 255 693 0 NA NA NA NA NA 421 830 0 NA NA NA NA NA 3912 7460 751 NA NA NA NA NA 3468 3169 865 NA NA NA NA 
1735426800.0 136.8311 NA 221 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1200 69 NA NA NA NA NA NA 998 101 NA NA NA NA NA 
