Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788040800.0 135.5 401 0 170 NA NA NA NA NA 511 0 212 NA NA NA NA NA 539 119 280 NA NA NA NA NA 579 144 385 NA NA NA NA NA 
1788040800.0 135.6 409 0 174 NA NA NA NA NA 525 0 212 NA NA NA NA NA 608 128 320 NA NA NA NA NA 793 157 464 NA NA NA NA NA 
1788040800.0 135.7 405 0 170 NA NA NA NA NA 520 0 210 NA NA NA NA NA 588 120 294 NA NA NA NA NA 629 151 414 NA NA NA NA NA 
1788040800.0 135.8 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 
1788040800.0 135.9 371 0 168 NA NA NA NA NA 515 0 209 NA NA NA NA NA 454 119 282 NA NA NA NA NA 681 163 394 NA NA NA NA NA 
1788040800.0 136.733 NA 225 93 0 NA NA NA NA NA 282 118 0 NA NA NA NA NA 540 106 105 NA NA NA NA NA 554 159 144 NA NA NA NA 
1788040800.0 136.735 NA 99 479 0 NA NA NA NA NA 138 544 0 NA NA NA NA NA 516 1190 319 NA NA NA NA NA 463 1284 386 NA NA NA NA 
1788040800.0 136.7611 NA 238 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 2559 54 NA NA NA NA NA NA 2542 89 NA NA NA NA NA 
1788040800.0 136.7722 NA 203 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 753 54 NA NA NA NA NA NA 622 82 NA NA NA NA NA 
1788040800.0 136.7801 NA 128 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 191 81 NA NA NA NA NA NA 294 112 NA NA NA NA NA 
1788040800.0 136.7802 NA 156 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 215 88 NA NA NA NA NA NA 368 117 NA NA NA NA NA 
1788040800.0 136.781 NA 286 722 0 NA NA NA NA NA 488 953 0 NA NA NA NA NA 5257 9299 603 NA NA NA NA NA 2210 3790 704 NA NA NA NA 
1788040800.0 136.782 NA 285 695 0 NA NA NA NA NA 495 908 0 NA NA NA NA NA 5262 9261 611 NA NA NA NA NA 3169 3725 661 NA NA NA NA 
1788040800.0 136.783 NA 291 722 0 NA NA NA NA NA 537 984 0 NA NA NA NA NA 5862 11309 637 NA NA NA NA NA 4485 4138 816 NA NA NA NA 
1788040800.0 136.785 NA 273 691 0 NA NA NA NA NA 492 972 0 NA NA NA NA NA 5257 10250 675 NA NA NA NA NA 3366 3960 734 NA NA NA NA 
1788040800.0 136.787 NA 282 727 0 NA NA NA NA NA 457 998 0 NA NA NA NA NA 4602 8717 612 NA NA NA NA NA 2699 3674 725 NA NA NA NA 
1788040800.0 136.8311 NA 212 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 1227 59 NA NA NA NA NA NA 909 81 NA NA NA NA NA 
1788040800.0 1361.17 100 264 718 0 NA NA NA NA 136 482 839 0 NA NA NA NA 2459 770 1186 929 NA NA NA NA 2112 1203 1774 1034 NA NA NA NA 
1788040800.0 1362.17 93 262 697 0 NA NA NA NA 129 487 828 0 NA NA NA NA 2331 700 1234 942 NA NA NA NA 2696 926 2273 1036 NA NA NA NA 
1788040800.0 1363.17 93 265 719 0 NA NA NA NA 132 477 810 0 NA NA NA NA 2812 689 1221 984 NA NA NA NA 2905 1124 1818 1121 NA NA NA NA 
1788040800.0 1364.0 NA 133 600 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 284 941 289 NA NA NA NA NA 266 1165 324 NA NA NA NA 
1788040800.0 1365.0 NA 136 593 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 304 911 282 NA NA NA NA NA 302 1196 327 NA NA NA NA 
1788040800.0 1366.0 NA 133 597 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 286 845 283 NA NA NA NA NA 297 1208 333 NA NA NA NA 
1788040800.0 139901.0 NA 134 590 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 307 968 298 NA NA NA NA NA 362 1326 382 NA NA NA NA 
1788040800.0 139902.0 NA 124 609 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 331 944 292 NA NA NA NA NA 347 1240 378 NA NA NA NA 
1788040800.0 140.51 NA 62 362 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 378 1093 122 NA NA NA NA NA 373 856 172 NA NA NA NA 
1788040800.0 140.54 NA 398 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 930 165 NA NA NA NA NA NA 869 210 NA NA NA NA NA 
1788040800.0 144.6 NA 453 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA 
1788040800.0 148.0 76 124 626 0 NA NA NA NA 97 378 732 0 NA NA NA NA 526 161 900 497 NA NA NA NA 440 206 1591 568 NA NA NA NA 
1788040800.0 150.1 NA 131 364 0 NA NA NA NA NA 381 451 0 NA NA NA NA NA 200 541 170 NA NA NA NA NA 253 890 222 NA NA NA NA 
1788040800.0 150.2 NA 130 360 0 NA NA NA NA NA 382 447 0 NA NA NA NA NA 187 637 184 NA NA NA NA NA 249 795 239 NA NA NA NA 
1788040800.0 150.3 NA 132 358 0 NA NA NA NA NA 381 446 0 NA NA NA NA NA 217 660 183 NA NA NA NA NA 303 936 245 NA NA NA NA 
1788040800.0 2017.1 459 0 174 NA NA NA NA NA 547 0 214 NA NA NA NA NA 700 141 298 NA NA NA NA NA 687 163 391 NA NA NA NA NA 
1788040800.0 2017.11 472 0 176 NA NA NA NA NA 542 0 217 NA NA NA NA NA 865 139 349 NA NA NA NA NA 747 191 473 NA NA NA NA NA 
1788040800.0 2017.12 456 0 171 NA NA NA NA NA 551 0 212 NA NA NA NA NA 637 142 296 NA NA NA NA NA 825 169 402 NA NA NA NA NA 
1788040800.0 2017.13 467 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 643 133 NA NA NA NA NA NA 660 181 NA NA NA NA NA NA 
1788040800.0 2017.2 374 0 172 NA NA NA NA NA 543 0 210 NA NA NA NA NA 522 134 294 NA NA NA NA NA 590 177 395 NA NA NA NA NA 
1788040800.0 2017.3 380 0 173 NA NA NA NA NA 542 0 211 NA NA NA NA NA 541 132 282 NA NA NA NA NA 610 158 405 NA NA NA NA NA 
1788040800.0 2017.4 450 0 170 NA NA NA NA NA 550 0 209 NA NA NA NA NA 589 140 302 NA NA NA NA NA 637 191 437 NA NA NA NA NA 
1788040800.0 2017.5 456 0 170 NA NA NA NA NA 547 0 212 NA NA NA NA NA 629 138 303 NA NA NA NA NA 753 199 395 NA NA NA NA NA 
1788040800.0 2017.6 455 0 173 NA NA NA NA NA 546 0 211 NA NA NA NA NA 646 152 298 NA NA NA NA NA 707 205 419 NA NA NA NA NA 
1788040800.0 2017.7 450 0 170 NA NA NA NA NA 543 0 209 NA NA NA NA NA 587 150 291 NA NA NA NA NA 629 186 384 NA NA NA NA NA 
1788040800.0 2017.8 215 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 
1788040800.0 2017.9 391 0 171 NA NA NA NA NA 543 0 208 NA NA NA NA NA 543 134 278 NA NA NA NA NA 583 185 399 NA NA NA NA NA 
1788040800.0 203.0 NA 188 556 0 NA NA NA NA NA 382 623 0 NA NA NA NA NA 516 1148 229 NA NA NA NA NA 535 1541 273 NA NA NA NA 
1788040800.0 250199.0 299 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 
1788040800.0 250199.17 314 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA 
1788040800.0 250200.0 NA 296 700 0 NA NA NA NA NA 536 798 0 NA NA NA NA NA 8553 1570 294 NA NA NA NA NA 9263 1906 376 NA NA NA NA 
1788040800.0 250200.17 NA 483 819 0 NA NA NA NA NA 774 916 0 NA NA NA NA NA 11810 2282 1002 NA NA NA NA NA 11977 2990 1097 NA NA NA NA 
1788040800.0 250202.0 NA 301 701 0 NA NA NA NA NA 633 793 0 NA NA NA NA NA 8951 1899 299 NA NA NA NA NA 9741 1844 366 NA NA NA NA 
1788040800.0 250202.17 NA 483 837 0 NA NA NA NA NA 796 966 0 NA NA NA NA NA 12121 2501 992 NA NA NA NA NA 11898 2753 1130 NA NA NA NA 
1788040800.0 250203.0 NA 296 712 0 NA NA NA NA NA 623 789 0 NA NA NA NA NA 6981 1730 310 NA NA NA NA NA 9301 2108 395 NA NA NA NA 
1788040800.0 250203.17 NA 473 829 0 NA NA NA NA NA 863 920 0 NA NA NA NA NA 8755 2269 1019 NA NA NA NA NA 12014 2933 1172 NA NA NA NA 
1788040800.0 250204.0 NA 299 701 0 NA NA NA NA NA 570 801 0 NA NA NA NA NA 7051 1684 301 NA NA NA NA NA 9190 2039 399 NA NA NA NA 
1788040800.0 250204.17 NA 486 819 0 NA NA NA NA NA 792 946 0 NA NA NA NA NA 10179 2130 1000 NA NA NA NA NA 11854 2344 1147 NA NA NA NA 
1788040800.0 250205.0 NA 299 675 0 NA NA NA NA NA 563 787 0 NA NA NA NA NA 8470 1570 312 NA NA NA NA NA 9135 1763 468 NA NA NA NA 
1788040800.0 250205.17 NA 460 803 0 NA NA NA NA NA 776 935 0 NA NA NA NA NA 11525 2159 999 NA NA NA NA NA 11809 2801 1120 NA NA NA NA 
1788040800.0 250206.0 NA 299 704 0 NA NA NA NA NA 530 810 0 NA NA NA NA NA 8155 1682 296 NA NA NA NA NA 9366 1974 384 NA NA NA NA 
1788040800.0 250206.17 NA 473 818 0 NA NA NA NA NA 788 936 0 NA NA NA NA NA 11588 2255 1006 NA NA NA NA NA 11624 2520 1166 NA NA NA NA 
1788040800.0 250207.0 NA 291 669 0 NA NA NA NA NA 642 787 0 NA NA NA NA NA 6680 1429 306 NA NA NA NA NA 8955 2139 433 NA NA NA NA 
1788040800.0 250207.17 NA 450 805 0 NA NA NA NA NA 896 946 0 NA NA NA NA NA 9449 1880 949 NA NA NA NA NA 11269 2143 1069 NA NA NA NA 
1788040800.0 250208.17 NA 509 837 0 NA NA NA NA NA 964 974 0 NA NA NA NA NA 12433 3335 954 NA NA NA NA NA 13190 2981 1040 NA NA NA NA 
1788040800.0 250399.0 277 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 
1788040800.0 250399.17 348 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 
1788040800.0 250400.0 439 0 177 NA NA NA NA NA 534 0 217 NA NA NA NA NA 699 129 310 NA NA NA NA NA 990 165 414 NA NA NA NA NA 
1788040800.0 250400.17 476 0 177 NA NA NA NA NA 571 0 218 NA NA NA NA NA 755 145 322 NA NA NA NA NA 1075 202 427 NA NA NA NA NA 
1788040800.0 250402.0 433 0 180 NA NA NA NA NA 534 0 220 NA NA NA NA NA 733 128 369 NA NA NA NA NA 1024 172 457 NA NA NA NA NA 
1788040800.0 250402.17 493 0 159 NA NA NA NA NA 579 0 219 NA NA NA NA NA 757 142 359 NA NA NA NA NA 1021 172 428 NA NA NA NA NA 
1788040800.0 250402.171 322 500 0 NA NA NA NA NA 446 564 0 NA NA NA NA NA 758 1048 128 NA NA NA NA NA 818 776 174 NA NA NA NA NA 
1788040800.0 250403.0 441 0 174 NA NA NA NA NA 526 0 214 NA NA NA NA NA 638 127 312 NA NA NA NA NA 888 163 430 NA NA NA NA NA 
1788040800.0 250403.17 499 0 178 NA NA NA NA NA 584 0 222 NA NA NA NA NA 792 137 331 NA NA NA NA NA 1212 190 424 NA NA NA NA NA 
1788040800.0 250405.0 440 0 175 NA NA NA NA NA 545 0 215 NA NA NA NA NA 628 123 307 NA NA NA NA NA 960 163 406 NA NA NA NA NA 
1788040800.0 250405.17 493 0 177 NA NA NA NA NA 589 0 221 NA NA NA NA NA 731 151 352 NA NA NA NA NA 1066 227 411 NA NA NA NA NA 
1788040800.0 250406.0 402 0 172 NA NA NA NA NA 534 0 215 NA NA NA NA NA 532 121 305 NA NA NA NA NA 864 163 390 NA NA NA NA NA 
