Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758405600.0 120.0 88 108 467 NA NA NA NA NA 129 367 538 NA NA NA NA NA 553 322 976 NA NA NA NA NA 303 284 1276 NA NA NA NA NA 
1758405600.0 12024.0 77 276 717 0 NA NA NA NA 121 472 845 0 NA NA NA NA 2175 986 1710 1230 NA NA NA NA 1092 978 2162 1385 NA NA NA NA 
1758405600.0 121.0 128 118 481 NA NA NA NA NA 189 367 550 NA NA NA NA NA 1918 333 1013 NA NA NA NA NA 700 240 1028 NA NA NA NA NA 
1758405600.0 122.0 77 107 458 NA NA NA NA NA 107 359 539 NA NA NA NA NA 271 148 666 NA NA NA NA NA 392 157 843 NA NA NA NA NA 
1758405600.0 123.1 398 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1758405600.0 123.2 403 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 
1758405600.0 123.3 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1758405600.0 124.1 378 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1758405600.0 124.2 396 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1758405600.0 124.4 381 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 
1758405600.0 124.5 385 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1758405600.0 124.6 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 
1758405600.0 125.0 126 114 475 NA NA NA NA NA 187 367 543 NA NA NA NA NA 1621 317 844 NA NA NA NA NA 682 233 997 NA NA NA NA NA 
1758405600.0 126.0 95 108 467 NA NA NA NA NA 148 378 536 NA NA NA NA NA 552 218 706 NA NA NA NA NA 455 187 825 NA NA NA NA NA 
1758405600.0 127.0 89 109 467 NA NA NA NA NA 125 367 531 NA NA NA NA NA 845 304 991 NA NA NA NA NA 409 268 1323 NA NA NA NA NA 
1758405600.0 128.0 84 109 466 NA NA NA NA NA 114 367 530 NA NA NA NA NA 251 324 1052 NA NA NA NA NA 406 328 1316 NA NA NA NA NA 
1758405600.0 129.0 86 109 464 NA NA NA NA NA 122 359 535 NA NA NA NA NA 254 218 682 NA NA NA NA NA 520 229 840 NA NA NA NA NA 
1758405600.0 13.0 NA 114 485 0 NA NA NA NA NA 371 537 0 NA NA NA NA NA 204 930 249 NA NA NA NA NA 240 951 293 NA NA NA NA 
1758405600.0 130.0 78 110 469 NA NA NA NA NA 125 367 534 NA NA NA NA NA 450 213 690 NA NA NA NA NA 357 199 806 NA NA NA NA NA 
1758405600.0 1301.0 112 125 262 NA NA NA NA NA 151 369 316 NA NA NA NA NA 843 251 531 NA NA NA NA NA 437 186 734 NA NA NA NA NA 
1758405600.0 1302.0 127 134 263 NA NA NA NA NA 166 370 341 NA NA NA NA NA 2871 512 789 NA NA NA NA NA 977 335 982 NA NA NA NA NA 
1758405600.0 1303.0 124 132 267 NA NA NA NA NA 162 387 335 NA NA NA NA NA 4935 413 894 NA NA NA NA NA 1872 320 1036 NA NA NA NA NA 
1758405600.0 1306.0 NA 127 583 0 NA NA NA NA NA 386 669 0 NA NA NA NA NA 335 1087 371 NA NA NA NA NA 297 1338 484 NA NA NA NA 
1758405600.0 1307.0 NA 123 211 64 0 NA NA NA NA 371 258 86 0 NA NA NA NA 243 286 62 105 NA NA NA NA 258 459 84 142 NA NA NA 
1758405600.0 1308.0 NA 123 206 64 0 NA NA NA NA 379 253 85 0 NA NA NA NA 222 260 64 109 NA NA NA NA 276 323 112 143 NA NA NA 
1758405600.0 1309.0 NA 141 611 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 366 1251 392 NA NA NA NA NA 338 1488 460 NA NA NA NA 
1758405600.0 131.0 89 112 469 NA NA NA NA NA 129 367 548 NA NA NA NA NA 790 296 911 NA NA NA NA NA 379 237 999 NA NA NA NA NA 
1758405600.0 1310.0 NA 135 602 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 329 1216 359 NA NA NA NA NA 354 1489 454 NA NA NA NA 
1758405600.0 1311.0 NA 128 519 0 83 NA NA NA NA 377 598 0 105 NA NA NA NA 258 534 338 113 NA NA NA NA 283 664 481 177 NA NA NA 
1758405600.0 1312.0 NA 136 601 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 369 1253 372 NA NA NA NA NA 287 1605 466 NA NA NA NA 
1758405600.0 1313.0 NA 139 590 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 257 992 336 NA NA NA NA NA 354 1509 393 NA NA NA NA 
1758405600.0 1314.0 NA 136 605 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 263 827 316 NA NA NA NA NA 225 941 355 NA NA NA NA 
1758405600.0 1315.0 NA 126 574 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 247 764 303 NA NA NA NA NA 271 1057 348 NA NA NA NA 
1758405600.0 1316.0 NA 127 602 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 220 749 311 NA NA NA NA NA 263 909 359 NA NA NA NA 
1758405600.0 1317.0 NA 126 593 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 311 1092 340 NA NA NA NA NA 318 1402 445 NA NA NA NA 
1758405600.0 1318.0 NA 124 599 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 319 1086 349 NA NA NA NA NA 399 1310 465 NA NA NA NA 
1758405600.0 1319.0 NA 125 592 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 319 1085 386 NA NA NA NA NA 270 1393 422 NA NA NA NA 
1758405600.0 132.0 126 115 478 NA NA NA NA NA 182 367 538 NA NA NA NA NA 1717 344 865 NA NA NA NA NA 739 254 875 NA NA NA NA NA 
1758405600.0 1320.0 NA 127 573 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 243 754 294 NA NA NA NA NA 227 939 340 NA NA NA NA 
1758405600.0 1321.0 NA 128 590 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 314 1160 353 NA NA NA NA NA 318 1571 446 NA NA NA NA 
1758405600.0 1322.0 NA 128 591 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 263 793 314 NA NA NA NA NA 249 1175 367 NA NA NA NA 
1758405600.0 1323.0 NA 126 583 0 NA NA NA NA NA 380 652 0 NA NA NA NA NA 300 1103 377 NA NA NA NA NA 267 1395 407 NA NA NA NA 
1758405600.0 1324.0 NA 137 605 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 396 1164 408 NA NA NA NA NA 346 1223 520 NA NA NA NA 
1758405600.0 1325.0 NA 139 608 0 92 NA NA NA NA 381 689 0 116 NA NA NA NA 341 1273 396 163 NA NA NA NA 338 1483 433 245 NA NA NA 
1758405600.0 1325.1 NA 140 247 0 NA NA NA NA NA 390 292 0 NA NA NA NA NA 362 414 130 NA NA NA NA NA 332 450 165 NA NA NA NA 
1758405600.0 1325.2 NA 122 603 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 402 1238 364 NA NA NA NA NA 348 1384 490 NA NA NA NA 
1758405600.0 1325.3 NA 138 236 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 291 320 125 NA NA NA NA NA 277 397 156 NA NA NA NA 
1758405600.0 1325.4 NA 138 609 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 275 891 309 NA NA NA NA NA 237 1130 359 NA NA NA NA 
1758405600.0 1325.5 NA 219 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2910 82 NA NA NA NA NA NA 3015 138 NA NA NA NA NA 
1758405600.0 1325.51 NA 211 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 730 69 NA NA NA NA NA NA 884 94 NA NA NA NA NA 
1758405600.0 1325.6 NA 196 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1758405600.0 1325.7 NA 197 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1101 72 NA NA NA NA NA NA 828 94 NA NA NA NA NA 
1758405600.0 1325.8 NA 197 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1098 70 NA NA NA NA NA NA 744 92 NA NA NA NA NA 
1758405600.0 1325.9 NA 189 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1027 66 NA NA NA NA NA NA 699 88 NA NA NA NA NA 
1758405600.0 1326.0 NA 134 602 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 257 789 329 NA NA NA NA NA 271 949 381 NA NA NA NA 
1758405600.0 1327.0 NA 133 596 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 268 783 336 NA NA NA NA NA 284 959 381 NA NA NA NA 
1758405600.0 1328.0 NA 136 605 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 379 1179 357 NA NA NA NA NA 372 1275 457 NA NA NA NA 
1758405600.0 1329.0 NA 130 597 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 247 805 331 NA NA NA NA NA 250 1316 406 NA NA NA NA 
1758405600.0 1329.1 NA 209 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1115 69 NA NA NA NA NA NA 724 106 NA NA NA NA NA 
1758405600.0 133.0 124 120 486 NA NA NA NA NA 187 367 560 NA NA NA NA NA 3554 359 1217 NA NA NA NA NA 1342 292 1193 NA NA NA NA NA 
1758405600.0 1330.0 NA 133 596 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 361 1199 371 NA NA NA NA NA 284 1318 548 NA NA NA NA 
1758405600.0 1331.0 NA 133 597 0 NA NA NA NA NA 392 686 0 NA NA NA NA NA 412 1148 375 NA NA NA NA NA 298 1398 402 NA NA NA NA 
1758405600.0 1332.0 NA 140 608 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 269 849 331 NA NA NA NA NA 227 989 394 NA NA NA NA 
1758405600.0 1333.0 NA 133 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 346 1151 423 NA NA NA NA NA 259 1348 461 NA NA NA NA 
1758405600.0 1334.0 NA 122 603 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 361 1280 361 NA NA NA NA NA 307 1474 463 NA NA NA NA 
1758405600.0 1335.0 NA 134 598 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 278 785 316 NA NA NA NA NA 249 945 365 NA NA NA NA 
1758405600.0 1336.0 NA 139 595 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 311 1015 324 NA NA NA NA NA 306 1081 380 NA NA NA NA 
1758405600.0 1337.0 NA 142 617 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 346 1066 335 NA NA NA NA NA 272 1156 379 NA NA NA NA 
1758405600.0 1338.0 NA 138 591 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 335 1245 337 NA NA NA NA NA 307 1346 360 NA NA NA NA 
1758405600.0 1339.0 NA 142 606 0 NA NA NA NA NA 374 693 0 NA NA NA NA NA 367 1434 356 NA NA NA NA NA 330 1437 384 NA NA NA NA 
1758405600.0 134.0 NA 449 55 0 NA NA NA NA NA 515 76 0 NA NA NA NA NA 2268 78 46 NA NA NA NA NA 1530 103 82 NA NA NA NA 
1758405600.0 134.701 NA 54 547 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 196 2407 374 NA NA NA NA NA 240 1571 433 NA NA NA NA 
1758405600.0 134.702 NA 55 546 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 200 3345 340 NA NA NA NA NA 169 1711 417 NA NA NA NA 
1758405600.0 134.703 NA 57 555 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 246 3999 460 NA NA NA NA NA 226 2103 569 NA NA NA NA 
1758405600.0 134.704 NA 55 546 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 194 3257 374 NA NA NA NA NA 182 1605 420 NA NA NA NA 
1758405600.0 134.705 NA 59 556 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 231 4044 471 NA NA NA NA NA 246 2120 522 NA NA NA NA 
1758405600.0 134.706 NA 57 556 0 NA NA NA NA NA 83 614 0 NA NA NA NA NA 234 4231 412 NA NA NA NA NA 188 2218 476 NA NA NA NA 
1758405600.0 134.707 NA 58 545 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 168 3391 356 NA NA NA NA NA 171 1722 424 NA NA NA NA 
1758405600.0 134.708 NA 55 547 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 211 2732 345 NA NA NA NA NA 229 1470 400 NA NA NA NA 
1758405600.0 134.709 NA 50 720 0 NA NA NA NA NA 84 792 0 NA NA NA NA NA 244 4051 423 NA NA NA NA NA 180 2168 475 NA NA NA NA 
1758405600.0 134.71 NA 52 521 0 NA NA NA NA NA 79 601 0 NA NA NA NA NA 173 2097 358 NA NA NA NA NA 176 1417 421 NA NA NA NA 
1758405600.0 134.801 NA 56 542 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 157 2178 347 NA NA NA NA NA 172 1408 429 NA NA NA NA 
1758405600.0 134.802 NA 56 551 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 243 4482 374 NA NA NA NA NA 214 2241 466 NA NA NA NA 
1758405600.0 134.803 NA 56 554 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 234 4369 380 NA NA NA NA NA 233 2524 414 NA NA NA NA 
1758405600.0 134.804 NA 55 559 0 NA NA NA NA NA 85 618 0 NA NA NA NA NA 221 4451 381 NA NA NA NA NA 249 2051 411 NA NA NA NA 
1758405600.0 134.805 NA 57 556 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 245 4829 460 NA NA NA NA NA 227 2179 570 NA NA NA NA 
1758405600.0 134.806 NA 56 559 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 232 4989 400 NA NA NA NA NA 198 2370 492 NA NA NA NA 
1758405600.0 134.807 NA 115 586 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 991 5289 529 NA NA NA NA NA 821 2496 632 NA NA NA NA 
1758405600.0 134.808 NA 118 589 0 NA NA NA NA NA 195 678 0 NA NA NA NA NA 973 5646 461 NA NA NA NA NA 1055 2997 619 NA NA NA NA 
1758405600.0 134.809 NA 55 550 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 222 4374 432 NA NA NA NA NA 254 2225 469 NA NA NA NA 
1758405600.0 134.81 NA 54 549 0 NA NA NA NA NA 83 605 0 NA NA NA NA NA 192 4387 422 NA NA NA NA NA 219 2256 521 NA NA NA NA 
1758405600.0 134.811 NA 57 560 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 207 3913 353 NA NA NA NA NA 241 1854 409 NA NA NA NA 
1758405600.0 134.812 NA 52 540 0 NA NA NA NA NA 81 590 0 NA NA NA NA NA 186 2495 332 NA NA NA NA NA 174 1445 384 NA NA NA NA 
