Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 10042.0 NA 264 713 120 0 NA NA NA NA 466 828 146 0 NA NA NA NA 780 1223 212 801 NA NA NA NA 1006 2264 338 840 NA NA NA 
1772319600.0 10059.0 NA 281 724 119 0 NA NA NA NA 479 851 145 0 NA NA NA NA 840 1643 219 804 NA NA NA NA 1029 2801 325 837 NA NA NA 
1772319600.0 10071.0 NA 268 714 109 0 NA NA NA NA 482 830 134 0 NA NA NA NA 786 1287 192 791 NA NA NA NA 973 2343 279 817 NA NA NA 
1772319600.0 101.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 
1772319600.0 1010.0 NA 44 92 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 51 93 38 NA NA NA NA NA 160 126 75 NA NA NA NA 
1772319600.0 102.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1772319600.0 1020.0 NA 58 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA 
1772319600.0 10224.0 NA 421 956 0 NA NA NA NA NA 596 1139 0 NA NA NA NA NA 1967 2357 830 NA NA NA NA NA 2394 3027 1363 NA NA NA NA 
1772319600.0 10225.0 NA 419 979 0 NA NA NA NA NA 628 1174 0 NA NA NA NA NA 1926 2287 817 NA NA NA NA NA 2385 3003 956 NA NA NA NA 
1772319600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 358 98 558 NA NA NA NA NA 235 110 733 NA NA NA NA NA 
1772319600.0 1030.0 NA 210 59 0 NA NA NA NA NA 315 84 0 NA NA NA NA NA 3902 122 27 NA NA NA NA NA 1391 145 189 NA NA NA NA 
1772319600.0 10424.0 NA 273 719 0 NA NA NA NA NA 482 841 0 NA NA NA NA NA 776 1403 801 NA NA NA NA NA 958 2033 836 NA NA NA NA 
1772319600.0 105.0 112 107 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 800 240 47 NA NA NA NA NA 454 213 92 NA NA NA NA NA 
1772319600.0 106.0 67 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 192 104 560 NA NA NA NA NA 369 131 835 NA NA NA NA NA 
1772319600.0 107.0 122 115 475 NA NA NA NA NA 186 377 537 NA NA NA NA NA 1672 237 703 NA NA NA NA NA 694 199 877 NA NA NA NA NA 
1772319600.0 108.0 118 113 477 NA NA NA NA NA 188 378 544 NA NA NA NA NA 1886 261 751 NA NA NA NA NA 795 204 987 NA NA NA NA NA 
1772319600.0 10823.0 92 249 700 108 0 NA NA NA 123 485 816 134 0 NA NA NA 1061 682 1235 205 795 NA NA NA 776 799 2635 366 880 NA NA NA 
1772319600.0 10824.0 101 250 725 120 0 NA NA NA 139 477 850 145 0 NA NA NA 2331 754 1161 181 814 NA NA NA 1178 818 1627 293 1049 NA NA NA 
1772319600.0 10825.0 94 235 710 108 0 NA NA NA 129 470 834 136 0 NA NA NA 1621 675 1072 172 819 NA NA NA 1004 813 1512 241 1332 NA NA NA 
1772319600.0 10826.0 100 252 726 118 0 NA NA NA 136 475 846 144 0 NA NA NA 3024 740 1255 185 812 NA NA NA 1989 927 1579 237 1049 NA NA NA 
1772319600.0 10842.0 82 220 694 118 0 NA NA NA 110 470 818 144 0 NA NA NA 580 544 1002 187 807 NA NA NA 760 961 1928 289 1348 NA NA NA 
1772319600.0 109.0 131 114 480 NA NA NA NA NA 190 359 560 NA NA NA NA NA 2518 264 725 NA NA NA NA NA 903 216 805 NA NA NA NA NA 
1772319600.0 11.0 NA 123 507 0 81 NA NA NA NA 371 578 0 105 NA NA NA NA 986 751 248 96 NA NA NA NA 461 779 311 166 NA NA NA 
1772319600.0 110.0 83 104 468 NA NA NA NA NA 124 367 531 NA NA NA NA NA 442 234 667 NA NA NA NA NA 404 209 1011 NA NA NA NA NA 
1772319600.0 1102.0 NA 144 512 163 95 NA NA NA NA 363 574 225 163 NA NA NA NA 1656 2287 755 206 NA NA NA NA 951 1461 550 131 NA NA NA 
1772319600.0 111.0 113 109 470 NA NA NA NA NA 183 367 555 NA NA NA NA NA 1023 184 674 NA NA NA NA NA 596 218 1228 NA NA NA NA NA 
1772319600.0 112.0 135 116 478 NA NA NA NA NA 190 377 535 NA NA NA NA NA 1520 239 702 NA NA NA NA NA 550 182 935 NA NA NA NA NA 
1772319600.0 11224.0 98 250 723 0 NA NA NA NA 139 473 815 0 NA NA NA NA 2181 708 1175 816 NA NA NA NA 1124 782 1610 1238 NA NA NA NA 
1772319600.0 113.0 114 113 473 NA NA NA NA NA 186 367 540 NA NA NA NA NA 1464 248 688 NA NA NA NA NA 600 191 933 NA NA NA NA NA 
1772319600.0 114.0 113 112 472 NA NA NA NA NA 189 368 542 NA NA NA NA NA 1570 262 698 NA NA NA NA NA 632 187 906 NA NA NA NA NA 
1772319600.0 115.0 129 118 480 NA NA NA NA NA 182 367 554 NA NA NA NA NA 1724 253 697 NA NA NA NA NA 601 179 829 NA NA NA NA NA 
1772319600.0 116.0 126 110 475 NA NA NA NA NA 185 360 536 NA NA NA NA NA 2060 256 682 NA NA NA NA NA 868 190 755 NA NA NA NA NA 
1772319600.0 11623.0 87 224 702 107 0 NA NA NA 110 480 841 134 0 NA NA NA 582 659 1104 174 849 NA NA NA 596 1155 1912 352 1095 NA NA NA 
1772319600.0 11624.0 96 248 731 119 0 NA NA NA 120 466 856 146 0 NA NA NA 1947 790 1223 221 856 NA NA NA 1489 1154 1707 319 955 NA NA NA 
1772319600.0 11625.0 91 234 716 109 0 NA NA NA 114 472 849 136 0 NA NA NA 1291 708 1162 187 851 NA NA NA 847 1031 2186 326 1012 NA NA NA 
1772319600.0 11626.0 97 266 728 109 0 NA NA NA 121 484 859 135 0 NA NA NA 2923 875 1366 184 867 NA NA NA 2197 1138 1991 318 1552 NA NA NA 
1772319600.0 11642.0 81 222 697 118 0 NA NA NA 103 479 837 144 0 NA NA NA 414 567 1010 248 846 NA NA NA 546 1137 1688 356 1298 NA NA NA 
1772319600.0 117.0 130 118 478 NA NA NA NA NA 186 367 552 NA NA NA NA NA 1749 249 712 NA NA NA NA NA 641 192 839 NA NA NA NA NA 
1772319600.0 118.0 118 114 474 NA NA NA NA NA 183 367 541 NA NA NA NA NA 2075 264 736 NA NA NA NA NA 744 253 943 NA NA NA NA NA 
1772319600.0 119.0 125 112 469 NA NA NA NA NA 185 367 534 NA NA NA NA NA 1435 252 691 NA NA NA NA NA 623 184 884 NA NA NA NA NA 
1772319600.0 12.0 NA 144 506 0 NA NA NA NA NA 363 564 0 NA NA NA NA NA 1357 1838 232 NA NA NA NA NA 655 1443 269 NA NA NA NA 
1772319600.0 120.0 82 104 459 NA NA NA NA NA 137 359 546 NA NA NA NA NA 417 221 659 NA NA NA NA NA 271 203 934 NA NA NA NA NA 
1772319600.0 12024.0 95 262 735 0 NA NA NA NA 120 472 855 0 NA NA NA NA 2564 919 1456 856 NA NA NA NA 1268 1299 1794 958 NA NA NA NA 
1772319600.0 121.0 125 113 480 NA NA NA NA NA 189 367 546 NA NA NA NA NA 1882 268 748 NA NA NA NA NA 722 224 981 NA NA NA NA NA 
1772319600.0 122.0 75 101 448 NA NA NA NA NA 106 378 524 NA NA NA NA NA 217 157 632 NA NA NA NA NA 285 199 885 NA NA NA NA NA 
1772319600.0 123.1 353 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 
1772319600.0 123.2 355 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 
1772319600.0 123.3 299 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 
1772319600.0 124.1 339 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1772319600.0 124.2 352 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1772319600.0 124.4 340 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1772319600.0 124.5 343 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1772319600.0 124.6 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1772319600.0 125.0 114 110 469 NA NA NA NA NA 187 367 539 NA NA NA NA NA 1404 246 699 NA NA NA NA NA 658 222 961 NA NA NA NA NA 
1772319600.0 126.0 86 104 461 NA NA NA NA NA 148 367 533 NA NA NA NA NA 703 224 673 NA NA NA NA NA 370 188 962 NA NA NA NA NA 
1772319600.0 127.0 87 104 463 NA NA NA NA NA 132 367 538 NA NA NA NA NA 666 228 671 NA NA NA NA NA 365 193 975 NA NA NA NA NA 
1772319600.0 128.0 80 105 456 NA NA NA NA NA 115 367 535 NA NA NA NA NA 379 229 666 NA NA NA NA NA 336 198 1284 NA NA NA NA NA 
1772319600.0 129.0 81 104 455 NA NA NA NA NA 122 360 533 NA NA NA NA NA 398 216 655 NA NA NA NA NA 284 224 1016 NA NA NA NA NA 
1772319600.0 13.0 NA 113 479 0 NA NA NA NA NA 371 542 0 NA NA NA NA NA 232 873 204 NA NA NA NA NA 363 1314 235 NA NA NA NA 
1772319600.0 130.0 88 105 459 NA NA NA NA NA 124 378 535 NA NA NA NA NA 276 231 664 NA NA NA NA NA 343 193 1092 NA NA NA NA NA 
1772319600.0 1301.0 107 120 244 NA NA NA NA NA 151 377 318 NA NA NA NA NA 778 266 506 NA NA NA NA NA 470 219 692 NA NA NA NA NA 
1772319600.0 1302.0 120 130 258 NA NA NA NA NA 166 377 330 NA NA NA NA NA 2137 369 572 NA NA NA NA NA 846 283 740 NA NA NA NA NA 
1772319600.0 1303.0 121 134 268 NA NA NA NA NA 158 377 346 NA NA NA NA NA 3797 232 646 NA NA NA NA NA 1656 212 758 NA NA NA NA NA 
1772319600.0 1306.0 NA 120 580 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 231 725 262 NA NA NA NA NA 293 1327 344 NA NA NA NA 
1772319600.0 1307.0 NA 118 209 64 0 NA NA NA NA 379 258 86 0 NA NA NA NA 264 275 58 94 NA NA NA NA 305 382 109 127 NA NA NA 
1772319600.0 1308.0 NA 117 204 64 0 NA NA NA NA 380 255 85 0 NA NA NA NA 235 241 58 93 NA NA NA NA 213 428 91 128 NA NA NA 
1772319600.0 1309.0 NA 140 609 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 347 1076 268 NA NA NA NA NA 302 1254 296 NA NA NA NA 
1772319600.0 131.0 85 106 462 NA NA NA NA NA 127 359 536 NA NA NA NA NA 521 231 673 NA NA NA NA NA 502 195 1235 NA NA NA NA NA 
1772319600.0 1310.0 NA 128 603 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 261 782 268 NA NA NA NA NA 378 1181 326 NA NA NA NA 
1772319600.0 1311.0 NA 121 518 0 81 NA NA NA NA 381 594 0 104 NA NA NA NA 251 522 267 92 NA NA NA NA 256 833 357 143 NA NA NA 
1772319600.0 1312.0 NA 135 606 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 319 1011 286 NA NA NA NA NA 238 1102 317 NA NA NA NA 
1772319600.0 1313.0 NA 139 608 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 300 1087 270 NA NA NA NA NA 404 1381 311 NA NA NA NA 
1772319600.0 1314.0 NA 135 599 0 NA NA NA NA NA 390 666 0 NA NA NA NA NA 309 999 271 NA NA NA NA NA 267 1371 304 NA NA NA NA 
1772319600.0 1315.0 NA 119 592 0 NA NA NA NA NA 392 657 0 NA NA NA NA NA 254 722 257 NA NA NA NA NA 271 1127 362 NA NA NA NA 
1772319600.0 1316.0 NA 121 593 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 260 731 259 NA NA NA NA NA 277 1138 311 NA NA NA NA 
1772319600.0 1317.0 NA 120 587 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 235 737 258 NA NA NA NA NA 275 1194 324 NA NA NA NA 
1772319600.0 1318.0 NA 119 587 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 251 703 255 NA NA NA NA NA 264 1071 303 NA NA NA NA 
1772319600.0 1319.0 NA 120 585 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 259 723 259 NA NA NA NA NA 326 1438 316 NA NA NA NA 
1772319600.0 132.0 131 117 478 NA NA NA NA NA 183 360 553 NA NA NA NA NA 1534 241 710 NA NA NA NA NA 540 178 816 NA NA NA NA NA 
1772319600.0 1320.0 NA 128 591 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 268 873 261 NA NA NA NA NA 272 1220 296 NA NA NA NA 
1772319600.0 1321.0 NA 121 591 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 268 742 259 NA NA NA NA NA 347 1072 347 NA NA NA NA 
1772319600.0 1322.0 NA 121 589 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 247 737 263 NA NA NA NA NA 344 1232 321 NA NA NA NA 
1772319600.0 1323.0 NA 122 580 0 NA NA NA NA NA 381 653 0 NA NA NA NA NA 228 702 256 NA NA NA NA NA 265 1157 306 NA NA NA NA 
1772319600.0 1324.0 NA 137 606 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 284 995 271 NA NA NA NA NA 318 1074 310 NA NA NA NA 
1772319600.0 1325.0 NA 138 611 0 93 NA NA NA NA 377 684 0 116 NA NA NA NA 319 1124 277 105 NA NA NA NA 253 1527 367 137 NA NA NA 
1772319600.0 1325.1 NA 133 244 0 NA NA NA NA NA 373 294 0 NA NA NA NA NA 279 327 117 NA NA NA NA NA 294 436 150 NA NA NA NA 
1772319600.0 1325.2 NA 140 605 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 330 1026 279 NA NA NA NA NA 261 1418 300 NA NA NA NA 
1772319600.0 1325.3 NA 134 233 0 NA NA NA NA NA 373 294 0 NA NA NA NA NA 314 322 115 NA NA NA NA NA 256 431 162 NA NA NA NA 
1772319600.0 1325.4 NA 133 605 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 321 835 274 NA NA NA NA NA 382 1402 340 NA NA NA NA 
1772319600.0 1325.5 NA 231 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 2654 61 NA NA NA NA NA NA 3414 82 NA NA NA NA NA 
1772319600.0 1325.51 NA 206 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 671 59 NA NA NA NA NA NA 702 124 NA NA NA NA NA 
1772319600.0 1325.6 NA 191 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA 
1772319600.0 1325.7 NA 195 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1028 51 NA NA NA NA NA NA 767 73 NA NA NA NA NA 
1772319600.0 1325.8 NA 195 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1045 51 NA NA NA NA NA NA 790 70 NA NA NA NA NA 
1772319600.0 1325.9 NA 187 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 818 47 NA NA NA NA NA NA 444 62 NA NA NA NA NA 
1772319600.0 1326.0 NA 133 600 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 295 890 267 NA NA NA NA NA 274 1187 314 NA NA NA NA 
1772319600.0 1327.0 NA 132 603 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 328 904 266 NA NA NA NA NA 276 1062 301 NA NA NA NA 
1772319600.0 1328.0 NA 138 605 0 NA NA NA NA NA 391 683 0 NA NA NA NA NA 303 945 268 NA NA NA NA NA 307 1140 302 NA NA NA NA 
1772319600.0 1329.0 NA 125 596 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 263 749 263 NA NA NA NA NA 273 1134 324 NA NA NA NA 
1772319600.0 1329.1 NA 207 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 940 53 NA NA NA NA NA NA 788 81 NA NA NA NA NA 
1772319600.0 133.0 132 121 486 NA NA NA NA NA 188 379 549 NA NA NA NA NA 3127 341 1009 NA NA NA NA NA 1034 264 1146 NA NA NA NA NA 
1772319600.0 1330.0 NA 133 597 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 325 938 269 NA NA NA NA NA 304 1157 307 NA NA NA NA 
1772319600.0 1331.0 NA 127 599 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 274 761 267 NA NA NA NA NA 286 1287 315 NA NA NA NA 
1772319600.0 1332.0 NA 139 614 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 332 993 271 NA NA NA NA NA 276 1178 313 NA NA NA NA 
1772319600.0 1333.0 NA 127 595 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 253 747 265 NA NA NA NA NA 332 1069 306 NA NA NA NA 
1772319600.0 1334.0 NA 131 605 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 305 799 269 NA NA NA NA NA 335 1436 326 NA NA NA NA 
1772319600.0 1335.0 NA 126 596 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 257 750 269 NA NA NA NA NA 273 1240 312 NA NA NA NA 
1772319600.0 1336.0 NA 138 617 0 NA NA NA NA NA 374 675 0 NA NA NA NA NA 366 1188 273 NA NA NA NA NA 280 1339 308 NA NA NA NA 
1772319600.0 1337.0 NA 142 617 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 419 1157 276 NA NA NA NA NA 299 1258 312 NA NA NA NA 
1772319600.0 1338.0 NA 133 600 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 271 816 271 NA NA NA NA NA 333 1465 331 NA NA NA NA 
1772319600.0 1339.0 NA 143 622 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 382 1041 271 NA NA NA NA NA 325 1121 308 NA NA NA NA 
1772319600.0 134.0 NA 461 54 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1503 53 29 NA NA NA NA NA 1672 78 45 NA NA NA NA 
1772319600.0 134.701 NA 54 547 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 195 2708 301 NA NA NA NA NA 228 1725 347 NA NA NA NA 
1772319600.0 134.702 NA 56 544 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 181 3358 287 NA NA NA NA NA 166 1763 326 NA NA NA NA 
1772319600.0 134.703 NA 58 558 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 175 3317 291 NA NA NA NA NA 202 1680 322 NA NA NA NA 
1772319600.0 134.704 NA 56 549 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 217 3280 288 NA NA NA NA NA 189 2030 327 NA NA NA NA 
1772319600.0 134.705 NA 56 560 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 185 3233 306 NA NA NA NA NA 215 1618 342 NA NA NA NA 
1772319600.0 134.706 NA 58 558 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 203 3258 312 NA NA NA NA NA 181 1623 358 NA NA NA NA 
1772319600.0 134.707 NA 59 548 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 218 2664 285 NA NA NA NA NA 191 1363 317 NA NA NA NA 
1772319600.0 134.708 NA 56 554 0 NA NA NA NA NA 83 619 0 NA NA NA NA NA 196 2591 286 NA NA NA NA NA 198 1343 320 NA NA NA NA 
1772319600.0 134.709 NA 57 723 0 NA NA NA NA NA 84 797 0 NA NA NA NA NA 213 3273 296 NA NA NA NA NA 237 1948 337 NA NA NA NA 
1772319600.0 134.71 NA 53 541 0 NA NA NA NA NA 78 597 0 NA NA NA NA NA 171 2468 296 NA NA NA NA NA 186 1656 368 NA NA NA NA 
1772319600.0 134.801 NA 57 543 0 NA NA NA NA NA 89 603 0 NA NA NA NA NA 207 2508 275 NA NA NA NA NA 262 1577 310 NA NA NA NA 
1772319600.0 134.802 NA 55 552 0 NA NA NA NA NA 85 613 0 NA NA NA NA NA 217 3997 282 NA NA NA NA NA 189 1958 323 NA NA NA NA 
1772319600.0 134.803 NA 57 553 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 192 3580 278 NA NA NA NA NA 172 1893 313 NA NA NA NA 
1772319600.0 134.804 NA 57 565 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 196 3311 283 NA NA NA NA NA 179 1550 319 NA NA NA NA 
1772319600.0 134.805 NA 56 559 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 208 4009 285 NA NA NA NA NA 259 2050 314 NA NA NA NA 
1772319600.0 134.806 NA 56 562 0 NA NA NA NA NA 84 619 0 NA NA NA NA NA 224 4349 287 NA NA NA NA NA 268 2079 324 NA NA NA NA 
1772319600.0 134.807 NA 117 593 0 NA NA NA NA NA 195 684 0 NA NA NA NA NA 912 4527 340 NA NA NA NA NA 649 2170 378 NA NA NA NA 
1772319600.0 134.808 NA 119 589 0 NA NA NA NA NA 203 681 0 NA NA NA NA NA 1016 4704 315 NA NA NA NA NA 924 2366 357 NA NA NA NA 
1772319600.0 134.809 NA 55 549 0 NA NA NA NA NA 82 602 0 NA NA NA NA NA 198 3849 284 NA NA NA NA NA 234 2101 317 NA NA NA NA 
1772319600.0 134.81 NA 55 554 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 191 3690 282 NA NA NA NA NA 185 1923 316 NA NA NA NA 
1772319600.0 134.811 NA 56 561 0 NA NA NA NA NA 89 629 0 NA NA NA NA NA 227 4022 282 NA NA NA NA NA 195 2004 321 NA NA NA NA 
1772319600.0 134.812 NA 54 539 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 171 2645 280 NA NA NA NA NA 169 1742 315 NA NA NA NA 
1772319600.0 134.813 NA 211 83 0 NA NA NA NA NA 263 110 0 NA NA NA NA NA 426 96 98 NA NA NA NA NA 417 137 127 NA NA NA NA 
