Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 10023.0 NA 188 653 83 0 NA NA NA NA 481 800 134 0 NA NA NA NA 1282 2100 380 1694 NA NA NA NA 2130 4129 992 2164 NA NA NA
1593900000.0 10024.0 NA 213 683 96 0 NA NA NA NA 481 848 147 0 NA NA NA NA 1491 2356 398 1726 NA NA NA NA 2394 4356 1052 2023 NA NA NA
1593900000.0 10024.1 NA 215 263 0 NA NA NA NA NA 490 368 0 NA NA NA NA NA 1452 778 293 NA NA NA NA NA 3358 1532 382 NA NA NA NA
1593900000.0 10024.2 NA 217 673 0 NA NA NA NA NA 482 843 0 NA NA NA NA NA 1539 2528 1771 NA NA NA NA NA 2012 4713 1987 NA NA NA NA
1593900000.0 10024.3 NA 213 240 0 NA NA NA NA NA 485 333 0 NA NA NA NA NA 1416 762 261 NA NA NA NA NA 1752 2116 362 NA NA NA NA
1593900000.0 10024.4 NA 214 680 0 NA NA NA NA NA 485 847 0 NA NA NA NA NA 1521 2514 1810 NA NA NA NA NA 1948 4081 2389 NA NA NA NA
1593900000.0 10024.5 NA 211 264 0 NA NA NA NA NA 484 403 0 NA NA NA NA NA 1463 780 297 NA NA NA NA NA 1866 1995 392 NA NA NA NA
1593900000.0 10024.6 NA 212 672 0 NA NA NA NA NA 489 840 0 NA NA NA NA NA 1572 2526 1759 NA NA NA NA NA 1990 4509 1996 NA NA NA NA
1593900000.0 10025.0 NA 203 672 83 0 NA NA NA NA 483 835 136 0 NA NA NA NA 1387 2210 376 1715 NA NA NA NA 2182 4221 833 1997 NA NA NA
1593900000.0 10026.0 NA 215 687 99 0 NA NA NA NA 486 815 146 0 NA NA NA NA 1495 2386 383 1647 NA NA NA NA 2665 5077 1698 2495 NA NA NA
1593900000.0 1003.0 NA 312 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 2662 416 NA NA NA NA NA NA 2126 525 NA NA NA NA NA
1593900000.0 1004.0 NA 309 160 0 0 0 0 NA NA 407 214 0 0 0 0 NA NA 824 293 67 79 231 227 NA NA 1459 688 137 138 295 284 NA
1593900000.0 10042.0 NA 199 670 95 0 NA NA NA NA 483 834 146 0 NA NA NA NA 1386 2241 404 1717 NA NA NA NA 2517 3970 1423 2133 NA NA NA
1593900000.0 10059.0 NA 220 690 94 0 NA NA NA NA 489 846 146 0 NA NA NA NA 1602 2828 391 1734 NA NA NA NA 2284 4455 899 2215 NA NA NA
1593900000.0 10071.0 NA 200 674 84 0 NA NA NA NA 481 835 136 0 NA NA NA NA 1412 2247 365 1709 NA NA NA NA 2722 3391 467 2140 NA NA NA
1593900000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1593900000.0 1010.0 NA 22 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 105 167 83 NA NA NA NA NA 358 225 123 NA NA NA NA
1593900000.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1593900000.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA
1593900000.0 10224.0 NA 399 962 0 NA NA NA NA NA 580 1191 0 NA NA NA NA NA 4043 4651 1662 NA NA NA NA NA 5109 5027 2418 NA NA NA NA
1593900000.0 10225.0 NA 380 902 0 NA NA NA NA NA 565 1148 0 NA NA NA NA NA 3706 4237 1650 NA NA NA NA NA 5139 6357 1993 NA NA NA NA
1593900000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 751 220 1238 NA NA NA NA NA 1297 499 2096 NA NA NA NA NA
1593900000.0 1030.0 NA 175 37 0 NA NA NA NA NA 322 86 0 NA NA NA NA NA 8023 220 60 NA NA NA NA NA 3000 270 145 NA NA NA NA
1593900000.0 10424.0 NA 215 678 0 NA NA NA NA NA 480 840 0 NA NA NA NA NA 1509 2482 1844 NA NA NA NA NA 2015 3823 2174 NA NA NA NA
1593900000.0 105.0 87 79 23 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1528 429 101 NA NA NA NA NA 1119 386 156 NA NA NA NA NA
1593900000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 790 228 1258 NA NA NA NA NA 1115 692 2283 NA NA NA NA NA
1593900000.0 107.0 92 87 434 NA NA NA NA NA 187 368 553 NA NA NA NA NA 3591 541 1603 NA NA NA NA NA 2459 1098 2581 NA NA NA NA NA
1593900000.0 108.0 91 86 444 NA NA NA NA NA 189 368 555 NA NA NA NA NA 4047 511 1621 NA NA NA NA NA 2165 554 2700 NA NA NA NA NA
1593900000.0 10823.0 66 189 669 91 0 NA NA NA 125 488 834 134 0 NA NA NA 1678 1316 2095 372 1696 NA NA NA 1238 2221 2843 909 1963 NA NA NA
1593900000.0 10824.0 71 217 683 95 0 NA NA NA 135 479 852 146 0 NA NA NA 4482 1489 2421 419 1730 NA NA NA 2412 2457 4368 1314 2102 NA NA NA
1593900000.0 10825.0 68 208 673 85 0 NA NA NA 130 471 835 137 0 NA NA NA 3413 1357 2170 362 1632 NA NA NA 1792 2302 3903 1290 2050 NA NA NA
1593900000.0 10826.0 75 219 689 95 0 NA NA NA 137 478 847 146 0 NA NA NA 6407 1535 2528 378 1639 NA NA NA 2804 2193 5760 873 2093 NA NA NA
1593900000.0 10842.0 58 188 656 93 0 NA NA NA 111 471 828 146 0 NA NA NA 1417 1131 1999 385 1616 NA NA NA 1274 2250 5551 2176 2018 NA NA NA
1593900000.0 109.0 94 88 436 NA NA NA NA NA 192 361 542 NA NA NA NA NA 4776 523 1609 NA NA NA NA NA 2745 516 2475 NA NA NA NA NA
1593900000.0 11.0 NA 98 468 0 57 NA NA NA NA 364 600 0 105 NA NA NA NA 1749 1515 544 215 NA NA NA NA 1116 2272 1316 543 NA NA NA
1593900000.0 110.0 60 83 430 NA NA NA NA NA 125 368 533 NA NA NA NA NA 920 456 1414 NA NA NA NA NA 1154 928 2063 NA NA NA NA NA
1593900000.0 1102.0 NA 112 466 127 73 NA NA NA NA 364 575 224 163 NA NA NA NA 2522 3788 1554 296 NA NA NA NA 1609 4307 1856 327 NA NA NA
1593900000.0 111.0 87 85 434 NA NA NA NA NA 185 368 551 NA NA NA NA NA 1528 413 1416 NA NA NA NA NA 1920 1048 2055 NA NA NA NA NA
1593900000.0 112.0 90 85 435 NA NA NA NA NA 192 369 531 NA NA NA NA NA 2767 502 1498 NA NA NA NA NA 1780 576 2626 NA NA NA NA NA
1593900000.0 11224.0 75 221 687 0 NA NA NA NA 136 473 850 0 NA NA NA NA 3955 1530 2343 1763 NA NA NA NA 2374 2375 3594 2796 NA NA NA NA
1593900000.0 113.0 85 84 433 NA NA NA NA NA 191 368 539 NA NA NA NA NA 3208 522 1586 NA NA NA NA NA 1835 603 2738 NA NA NA NA NA
1593900000.0 114.0 85 86 434 NA NA NA NA NA 183 368 539 NA NA NA NA NA 2956 513 1518 NA NA NA NA NA 2614 1329 2742 NA NA NA NA NA
1593900000.0 115.0 90 89 439 NA NA NA NA NA 184 368 542 NA NA NA NA NA 3539 513 1519 NA NA NA NA NA 2038 762 2105 NA NA NA NA NA
1593900000.0 116.0 86 87 436 NA NA NA NA NA 183 368 543 NA NA NA NA NA 3806 523 1619 NA NA NA NA NA 2971 782 2782 NA NA NA NA NA
1593900000.0 11623.0 65 190 668 82 0 NA NA NA 111 467 796 135 0 NA NA NA 1437 1401 2296 395 1788 NA NA NA 1169 2731 3853 777 2217 NA NA NA
1593900000.0 11624.0 70 216 686 96 0 NA NA NA 122 485 850 146 0 NA NA NA 3495 1582 2492 461 1744 NA NA NA 2002 2280 3986 1967 2306 NA NA NA
1593900000.0 11625.0 67 202 682 84 0 NA NA NA 115 473 811 135 0 NA NA NA 2836 1466 2321 392 1743 NA NA NA 2021 2468 3374 1130 2588 NA NA NA
1593900000.0 11626.0 73 228 692 92 0 NA NA NA 124 480 855 144 0 NA NA NA 5936 1766 2703 514 1747 NA NA NA 3761 2811 3460 845 2074 NA NA NA
1593900000.0 11642.0 56 191 670 94 0 NA NA NA 104 487 837 145 0 NA NA NA 1377 1241 2104 456 1716 NA NA NA 1592 2328 3448 1913 2911 NA NA NA
1593900000.0 117.0 91 88 434 NA NA NA NA NA 193 368 542 NA NA NA NA NA 4040 509 1561 NA NA NA NA NA 2102 787 2074 NA NA NA NA NA
1593900000.0 118.0 86 88 436 NA NA NA NA NA 181 368 555 NA NA NA NA NA 4309 556 1700 NA NA NA NA NA 2089 474 3249 NA NA NA NA NA
1593900000.0 119.0 90 84 431 NA NA NA NA NA 189 368 536 NA NA NA NA NA 2848 489 1490 NA NA NA NA NA 1700 1118 2388 NA NA NA NA NA
1593900000.0 12.0 NA 112 455 0 NA NA NA NA NA 364 564 0 NA NA NA NA NA 2194 3225 535 NA NA NA NA NA 1656 3325 773 NA NA NA NA
1593900000.0 120.0 58 79 424 NA NA NA NA NA 138 368 541 NA NA NA NA NA 869 445 1418 NA NA NA NA NA 1302 750 2013 NA NA NA NA NA
1593900000.0 12024.0 70 217 696 0 NA NA NA NA 121 473 868 0 NA NA NA NA 4033 1617 2525 1723 NA NA NA NA 2654 2083 4508 2752 NA NA NA NA
1593900000.0 121.0 89 87 437 NA NA NA NA NA 190 368 545 NA NA NA NA NA 3979 589 1708 NA NA NA NA NA 2173 1171 2900 NA NA NA NA NA
1593900000.0 122.0 52 74 411 NA NA NA NA NA 108 368 519 NA NA NA NA NA 900 314 1386 NA NA NA NA NA 1220 426 2543 NA NA NA NA NA
1593900000.0 123.1 312 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA
1593900000.0 123.2 319 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1593900000.0 123.3 259 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1593900000.0 124.1 302 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1593900000.0 124.2 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1593900000.0 124.4 306 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA
1593900000.0 124.5 314 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA
1593900000.0 124.6 263 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1593900000.0 125.0 88 84 429 NA NA NA NA NA 188 361 548 NA NA NA NA NA 2869 476 1486 NA NA NA NA NA 1592 526 2057 NA NA NA NA NA
1593900000.0 126.0 61 79 425 NA NA NA NA NA 149 361 531 NA NA NA NA NA 1330 448 1449 NA NA NA NA NA 1394 1174 2788 NA NA NA NA NA
1593900000.0 127.0 59 80 425 NA NA NA NA NA 126 360 544 NA NA NA NA NA 1341 427 1377 NA NA NA NA NA 957 782 3323 NA NA NA NA NA
1593900000.0 128.0 57 80 419 NA NA NA NA NA 116 368 551 NA NA NA NA NA 862 463 1427 NA NA NA NA NA 1088 1194 2800 NA NA NA NA NA
1593900000.0 129.0 58 78 425 NA NA NA NA NA 131 368 526 NA NA NA NA NA 932 459 1486 NA NA NA NA NA 1312 1144 2693 NA NA NA NA NA
1593900000.0 13.0 NA 89 436 0 NA NA NA NA NA 371 547 0 NA NA NA NA NA 438 2029 455 NA NA NA NA NA 1049 2600 578 NA NA NA NA
1593900000.0 130.0 60 80 429 NA NA NA NA NA 126 368 551 NA NA NA NA NA 853 437 1431 NA NA NA NA NA 944 1190 2603 NA NA NA NA NA
1593900000.0 1301.0 80 94 210 NA NA NA NA NA 152 378 321 NA NA NA NA NA 1491 535 1037 NA NA NA NA NA 944 602 2013 NA NA NA NA NA
1593900000.0 1302.0 94 105 227 NA NA NA NA NA 167 378 355 NA NA NA NA NA 3887 682 1208 NA NA NA NA NA 2068 666 1729 NA NA NA NA NA
1593900000.0 1303.0 91 103 228 NA NA NA NA NA 163 370 341 NA NA NA NA NA 7227 599 1405 NA NA NA NA NA 3625 743 2382 NA NA NA NA NA
1593900000.0 1306.0 NA 96 551 0 NA NA NA NA NA 374 684 0 NA NA NA NA NA 483 1495 631 NA NA NA NA NA 1036 3461 1038 NA NA NA NA
1593900000.0 1307.0 NA 91 180 42 0 NA NA NA NA 380 263 87 0 NA NA NA NA 481 542 125 205 NA NA NA NA 1512 1438 241 316 NA NA NA
1593900000.0 1308.0 NA 90 176 42 0 NA NA NA NA 380 253 86 0 NA NA NA NA 450 468 124 200 NA NA NA NA 622 723 230 269 NA NA NA
1593900000.0 1309.0 NA 107 572 0 NA NA NA NA NA 374 690 0 NA NA NA NA NA 543 1722 687 NA NA NA NA NA 1003 3210 1148 NA NA NA NA
1593900000.0 131.0 60 82 426 NA NA NA NA NA 127 368 538 NA NA NA NA NA 1331 449 1437 NA NA NA NA NA 759 1004 2762 NA NA NA NA NA
1593900000.0 1310.0 NA 102 563 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 528 1633 593 NA NA NA NA NA 828 2491 795 NA NA NA NA
1593900000.0 1311.0 NA 95 479 0 57 NA NA NA NA 374 597 0 106 NA NA NA NA 506 1150 620 220 NA NA NA NA 1080 2192 1119 399 NA NA NA
1593900000.0 1312.0 NA 102 565 0 NA NA NA NA NA 374 680 0 NA NA NA NA NA 572 1818 651 NA NA NA NA NA 908 3220 931 NA NA NA NA
1593900000.0 1313.0 NA 106 568 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 449 1972 645 NA NA NA NA NA 1356 2749 1018 NA NA NA NA
1593900000.0 1314.0 NA 103 565 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 542 1619 634 NA NA NA NA NA 1439 3203 1055 NA NA NA NA
1593900000.0 1315.0 NA 95 557 0 NA NA NA NA NA 382 669 0 NA NA NA NA NA 511 1648 624 NA NA NA NA NA 1145 2934 894 NA NA NA NA
1593900000.0 1316.0 NA 97 552 0 NA NA NA NA NA 382 653 0 NA NA NA NA NA 513 1648 609 NA NA NA NA NA 1314 3336 1606 NA NA NA NA
1593900000.0 1317.0 NA 94 552 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 509 1643 612 NA NA NA NA NA 1150 2920 1009 NA NA NA NA
1593900000.0 1318.0 NA 92 551 0 NA NA NA NA NA 382 654 0 NA NA NA NA NA 473 1507 583 NA NA NA NA NA 961 3295 794 NA NA NA NA
1593900000.0 1319.0 NA 95 555 0 NA NA NA NA NA 382 665 0 NA NA NA NA NA 510 1644 629 NA NA NA NA NA 1209 2916 905 NA NA NA NA
1593900000.0 132.0 94 85 437 NA NA NA NA NA 184 368 544 NA NA NA NA NA 2980 505 1566 NA NA NA NA NA 1594 1149 2365 NA NA NA NA NA
1593900000.0 1320.0 NA 96 547 0 NA NA NA NA NA 374 666 0 NA NA NA NA NA 554 1639 633 NA NA NA NA NA 1393 2982 913 NA NA NA NA
1593900000.0 1321.0 NA 95 561 0 NA NA NA NA NA 382 669 0 NA NA NA NA NA 504 1530 583 NA NA NA NA NA 806 2514 763 NA NA NA NA
1593900000.0 1322.0 NA 95 554 0 NA NA NA NA NA 374 677 0 NA NA NA NA NA 489 1566 652 NA NA NA NA NA 992 4170 1078 NA NA NA NA
1593900000.0 1323.0 NA 94 548 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 468 1490 627 NA NA NA NA NA 1418 3980 982 NA NA NA NA
1593900000.0 1324.0 NA 105 565 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 601 1802 660 NA NA NA NA NA 1019 2903 1135 NA NA NA NA
1593900000.0 1325.0 NA 108 568 0 67 NA NA NA NA 374 680 0 118 NA NA NA NA 626 1842 630 253 NA NA NA NA 945 3298 995 857 NA NA NA
1593900000.0 1325.1 NA 108 220 0 NA NA NA NA NA 382 296 0 NA NA NA NA NA 566 640 260 NA NA NA NA NA 697 1352 350 NA NA NA NA
1593900000.0 1325.2 NA 108 566 0 NA NA NA NA NA 382 671 0 NA NA NA NA NA 586 1716 595 NA NA NA NA NA 1429 2622 794 NA NA NA NA
1593900000.0 1325.3 NA 109 205 0 NA NA NA NA NA 382 287 0 NA NA NA NA NA 563 632 243 NA NA NA NA NA 2153 930 313 NA NA NA NA
1593900000.0 1325.4 NA 107 566 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 617 1883 629 NA NA NA NA NA 1160 3316 1471 NA NA NA NA
1593900000.0 1325.5 NA 191 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 4722 141 NA NA NA NA NA NA 6355 955 NA NA NA NA NA
1593900000.0 1325.51 NA 171 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1392 124 NA NA NA NA NA NA 2963 199 NA NA NA NA NA
1593900000.0 1325.6 NA 165 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA
1593900000.0 1325.7 NA 166 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2159 112 NA NA NA NA NA NA 4780 186 NA NA NA NA NA
1593900000.0 1325.8 NA 166 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2182 113 NA NA NA NA NA NA 2846 177 NA NA NA NA NA
1593900000.0 1325.9 NA 157 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1542 111 NA NA NA NA NA NA 1018 172 NA NA NA NA NA
1593900000.0 1326.0 NA 99 557 0 NA NA NA NA NA 374 665 0 NA NA NA NA NA 524 1703 642 NA NA NA NA NA 1023 3305 936 NA NA NA NA
1593900000.0 1327.0 NA 101 558 0 NA NA NA NA NA 374 669 0 NA NA NA NA NA 512 1587 654 NA NA NA NA NA 1203 3295 1045 NA NA NA NA
1593900000.0 1328.0 NA 106 565 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 572 1761 650 NA NA NA NA NA 1428 3645 912 NA NA NA NA
1593900000.0 1329.0 NA 99 557 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 489 1544 650 NA NA NA NA NA 978 2628 1043 NA NA NA NA
1593900000.0 1329.1 NA 179 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1738 110 NA NA NA NA NA NA 2740 171 NA NA NA NA NA
1593900000.0 133.0 87 91 442 NA NA NA NA NA 192 368 552 NA NA NA NA NA 5382 565 1759 NA NA NA NA NA 2922 1180 2839 NA NA NA NA NA
1593900000.0 1330.0 NA 99 565 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 507 1595 600 NA NA NA NA NA 1157 2542 932 NA NA NA NA
1593900000.0 1331.0 NA 101 560 0 NA NA NA NA NA 374 671 0 NA NA NA NA NA 504 1600 617 NA NA NA NA NA 569 3053 911 NA NA NA NA
1593900000.0 1332.0 NA 106 562 0 NA NA NA NA NA 375 676 0 NA NA NA NA NA 610 1758 647 NA NA NA NA NA 1045 2899 898 NA NA NA NA
1593900000.0 1333.0 NA 110 560 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 502 1568 591 NA NA NA NA NA 1202 2608 885 NA NA NA NA
1593900000.0 1334.0 NA 104 568 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 539 1670 653 NA NA NA NA NA 589 3580 1072 NA NA NA NA
1593900000.0 1335.0 NA 100 560 0 NA NA NA NA NA 382 672 0 NA NA NA NA NA 514 1561 598 NA NA NA NA NA 976 2083 1366 NA NA NA NA
1593900000.0 1336.0 NA 107 564 0 NA NA NA NA NA 374 677 0 NA NA NA NA NA 622 2245 653 NA NA NA NA NA 842 3265 981 NA NA NA NA
1593900000.0 1337.0 NA 107 571 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 663 2189 638 NA NA NA NA NA 1598 3299 927 NA NA NA NA
1593900000.0 1338.0 NA 108 565 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 549 1725 623 NA NA NA NA NA 1018 2862 887 NA NA NA NA
1593900000.0 1339.0 NA 109 579 0 NA NA NA NA NA 374 698 0 NA NA NA NA NA 637 2075 624 NA NA NA NA NA 1278 3251 801 NA NA NA NA
1593900000.0 134.0 NA 422 33 0 NA NA NA NA NA 516 77 0 NA NA NA NA NA 2864 115 67 NA NA NA NA NA 2674 178 108 NA NA NA NA
1593900000.0 134.701 NA 30 503 0 NA NA NA NA NA 82 602 0 NA NA NA NA NA 258 4757 693 NA NA NA NA NA 439 4656 1009 NA NA NA NA
1593900000.0 134.702 NA 39 503 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 271 5694 638 NA NA NA NA NA 454 3872 902 NA NA NA NA
1593900000.0 134.703 NA 33 514 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 296 5979 684 NA NA NA NA NA 775 4676 941 NA NA NA NA
1593900000.0 134.704 NA 30 502 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 262 5475 646 NA NA NA NA NA 551 3615 916 NA NA NA NA
1593900000.0 134.705 NA 32 510 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 297 6252 700 NA NA NA NA NA 522 4392 1255 NA NA NA NA
1593900000.0 134.706 NA 31 509 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 269 6311 718 NA NA NA NA NA 797 4922 1000 NA NA NA NA
1593900000.0 134.707 NA 37 501 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 264 5458 642 NA NA NA NA NA 552 3830 937 NA NA NA NA
1593900000.0 134.708 NA 31 502 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 329 5494 676 NA NA NA NA NA 889 4060 959 NA NA NA NA
1593900000.0 134.709 NA 32 686 0 NA NA NA NA NA 85 800 0 NA NA NA NA NA 278 5460 671 NA NA NA NA NA 564 4797 1006 NA NA NA NA
1593900000.0 134.71 NA 29 493 0 NA NA NA NA NA 80 590 0 NA NA NA NA NA 274 4217 669 NA NA NA NA NA 579 4848 942 NA NA NA NA
1593900000.0 134.801 NA 37 501 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 263 4421 637 NA NA NA NA NA 718 4296 877 NA NA NA NA
1593900000.0 134.802 NA 39 510 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 302 7164 661 NA NA NA NA NA 657 3967 938 NA NA NA NA
1593900000.0 134.803 NA 35 508 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 327 6499 646 NA NA NA NA NA 908 3965 1226 NA NA NA NA
1593900000.0 134.804 NA 31 512 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 282 6780 657 NA NA NA NA NA 750 3854 978 NA NA NA NA
1593900000.0 134.805 NA 31 516 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 314 6668 666 NA NA NA NA NA 619 4032 1028 NA NA NA NA
1593900000.0 134.806 NA 30 520 0 NA NA NA NA NA 87 635 0 NA NA NA NA NA 300 7639 652 NA NA NA NA NA 784 4808 1384 NA NA NA NA
1593900000.0 134.807 NA 87 539 0 NA NA NA NA NA 196 672 0 NA NA NA NA NA 1484 7592 729 NA NA NA NA NA 1540 5925 1082 NA NA NA NA
1593900000.0 134.808 NA 91 545 0 NA NA NA NA NA 200 685 0 NA NA NA NA NA 1435 8144 719 NA NA NA NA NA 1492 6259 1159 NA NA NA NA
1593900000.0 134.809 NA 29 504 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 293 6760 651 NA NA NA NA NA 436 4451 873 NA NA NA NA
1593900000.0 134.81 NA 30 506 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 295 6373 658 NA NA NA NA NA 799 3791 1005 NA NA NA NA
1593900000.0 134.811 NA 30 511 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 309 7153 643 NA NA NA NA NA 359 4329 803 NA NA NA NA
