Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 34434.403 NA 723 432 0 NA NA 5941 1158 0 NA NA 971 511 108 NA NA 537 407 127 NA 
1783976400.0 34434.404 NA 708 234 NA NA NA 5925 889 NA NA NA 977 249 NA NA NA 533 289 NA NA 
1783976400.0 34434.406 NA 731 448 0 NA NA 5928 1150 0 NA NA 944 502 99 NA NA 520 409 116 NA 
1783976400.0 34434.612 NA 343 254 0 NA NA 424 819 0 NA NA 3092 459 123 NA NA 2839 276 141 NA 
1783976400.0 34434.712 NA 711 371 0 NA NA 1401 953 0 NA NA 987 517 118 NA NA 545 417 139 NA 
1783976400.0 34434.713 NA 711 368 0 NA NA 1447 948 0 NA NA 1009 532 115 NA NA 552 429 132 NA 
1783976400.0 34434.7503 NA 774 0 NA NA NA 6051 0 NA NA NA 1165 100 NA NA NA 596 121 NA NA 
1783976400.0 34434.751 NA 741 0 NA NA NA 5937 0 NA NA NA 1094 95 NA NA NA 566 112 NA NA 
1783976400.0 34461.402 NA 675 355 0 NA NA 5835 972 0 NA NA 840 449 74 NA NA 498 390 89 NA 
1783976400.0 34461.751 NA 651 0 NA NA NA 1323 0 NA NA NA 965 79 NA NA NA 548 98 NA NA 
1783976400.0 34634.402 NA 1415 903 0 NA NA 7175 1788 0 NA NA 6138 1738 119 NA NA 3648 816 139 NA 
1783976400.0 34634.4021 NA 1422 918 0 NA NA 7277 1848 0 NA NA 6387 1808 118 NA NA 3598 875 138 NA 
1783976400.0 34634.403 NA 1460 883 0 NA NA 7201 1799 0 NA NA 6280 1945 129 NA NA 3493 874 148 NA 
1783976400.0 34634.404 NA 1507 240 NA NA NA 7379 927 NA NA NA 6180 243 NA NA NA 3230 272 NA NA 
1783976400.0 34634.712 NA 1514 769 0 NA NA 2749 1616 0 NA NA 6603 1593 135 NA NA 3179 689 154 NA 
1783976400.0 34634.713 NA 1454 793 0 NA NA 2663 1608 0 NA NA 6685 1796 145 NA NA 3633 729 165 NA 
1783976400.0 34634.7503 NA 1619 0 NA NA NA 7505 0 NA NA NA 8070 113 NA NA NA 3603 131 NA NA 
1783976400.0 34634.751 NA 1365 0 NA NA NA 7148 0 NA NA NA 7346 102 NA NA NA 3512 122 NA NA 
