Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 18434.422 157 647 268 0 NA 202 1330 884 0 NA 1215 692 273 65 NA 643 523 261 81 NA 
1788210000.0 18434.423 157 646 268 0 NA 214 1327 892 0 NA 1205 699 277 66 NA 638 510 265 82 NA 
1788210000.0 18434.424 156 596 164 NA NA 205 1296 718 NA NA 1228 690 155 NA NA 631 513 167 NA NA 
1788210000.0 18450.402 152 630 292 0 NA 199 1320 916 0 NA 760 632 276 92 NA 514 528 279 109 NA 
1788210000.0 18450.403 152 630 296 0 NA 198 1312 919 0 NA 775 650 299 100 NA 527 500 297 118 NA 
1788210000.0 18450.404 152 608 163 NA NA 201 1285 720 NA NA 788 634 121 NA NA 530 473 144 NA NA 
1788210000.0 18450.406 153 590 292 0 NA 206 1307 911 0 NA 758 649 277 99 NA 511 523 275 120 NA 
1788210000.0 18450.407 153 627 297 0 NA 195 1308 926 0 NA 775 625 294 96 NA 526 499 289 116 NA 
1788210000.0 18450.408 153 610 164 NA NA 197 1312 727 NA NA 769 626 122 NA NA 517 493 141 NA NA 
1788210000.0 18461.402 132 611 276 0 NA 174 1305 911 0 NA 433 638 277 84 NA 401 505 280 101 NA 
1788210000.0 37634.402 NA 728 447 0 NA NA 5950 1121 0 NA NA 888 470 99 NA NA 519 408 117 NA 
1788210000.0 37634.4021 NA 733 440 0 NA NA 5953 1220 0 NA NA 915 459 95 NA NA 534 406 114 NA 
1788210000.0 37634.403 NA 729 451 0 NA NA 5943 1188 0 NA NA 929 479 107 NA NA 526 415 127 NA 
1788210000.0 37634.404 NA 720 235 NA NA NA 5913 904 NA NA NA 899 247 NA NA NA 526 278 NA NA 
1788210000.0 37634.406 NA 727 442 0 NA NA 5959 1137 0 NA NA 884 476 101 NA NA 516 423 118 NA 
1788210000.0 37634.612 NA 343 252 0 NA NA 444 834 0 NA NA 3265 409 86 NA NA 3061 258 105 NA 
1788210000.0 37634.712 NA 710 373 0 NA NA 1430 954 0 NA NA 879 452 116 NA NA 503 404 132 NA 
1788210000.0 37634.713 NA 716 373 0 NA NA 1399 958 0 NA NA 930 452 116 NA NA 535 404 136 NA 
1788210000.0 37634.7503 NA 756 0 NA NA NA 6056 0 NA NA NA 1088 96 NA NA NA 608 114 NA NA 
1788210000.0 37634.751 NA 732 0 NA NA NA 5969 0 NA NA NA 1011 89 NA NA NA 574 107 NA NA 
1788210000.0 37661.402 NA 681 372 0 NA NA 5841 969 0 NA NA 776 424 74 NA NA 499 415 91 NA 
1788210000.0 37661.751 NA 664 0 NA NA NA 1307 0 NA NA NA 889 83 NA NA NA 548 100 NA NA 
1788210000.0 37834.402 NA 1465 885 0 NA NA 7258 1787 0 NA NA 6012 1767 123 NA NA 3599 847 142 NA 
1788210000.0 37834.4021 NA 1417 914 0 NA NA 7173 1841 0 NA NA 6250 1731 117 NA NA 3729 863 134 NA 
1788210000.0 37834.403 NA 1399 909 0 NA NA 7205 1707 0 NA NA 5786 1829 126 NA NA 3579 848 144 NA 
1788210000.0 37834.404 NA 1611 242 NA NA NA 7372 934 NA NA NA 6026 248 NA NA NA 2558 283 NA NA 
1788210000.0 37834.712 NA 1583 761 0 NA NA 2718 1640 0 NA NA 5830 1581 135 NA NA 2482 707 154 NA 
1788210000.0 37834.713 NA 1533 778 0 NA NA 2772 1550 0 NA NA 6021 1736 134 NA NA 3818 730 154 NA 
1788210000.0 37834.7503 NA 1778 0 NA NA NA 7538 0 NA NA NA 8429 107 NA NA NA 3191 124 NA NA 
1788210000.0 37834.751 NA 1596 0 NA NA NA 7179 0 NA NA NA 6880 100 NA NA NA 2454 116 NA NA 
