Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 37634.713 NA 706 374 0 NA NA 1452 963 0 NA NA 883 467 117 NA NA 520 423 133 NA 
1790326800.0 37634.7503 NA 768 0 NA NA NA 6057 0 NA NA NA 1113 99 NA NA NA 607 116 NA NA 
1790326800.0 37634.751 NA 736 0 NA NA NA 5949 0 NA NA NA 1024 91 NA NA NA 574 108 NA NA 
1790326800.0 37661.402 NA 673 365 0 NA NA 5829 970 0 NA NA 765 419 75 NA NA 491 400 94 NA 
1790326800.0 37661.751 NA 668 0 NA NA NA 1325 0 NA NA NA 875 82 NA NA NA 539 100 NA NA 
1790326800.0 37834.402 NA 1593 893 0 NA NA 7242 1859 0 NA NA 6121 1853 119 NA NA 3529 839 138 NA 
1790326800.0 37834.4021 NA 1515 911 0 NA NA 7203 1931 0 NA NA 6132 1753 122 NA NA 3528 800 143 NA 
1790326800.0 37834.403 NA 1509 860 0 NA NA 7206 1755 0 NA NA 5723 1855 128 NA NA 3228 837 149 NA 
1790326800.0 37834.404 NA 1696 243 NA NA NA 7276 931 NA NA NA 6233 241 NA NA NA 2534 279 NA NA 
1790326800.0 37834.712 NA 1574 748 0 NA NA 2764 1576 0 NA NA 5777 1544 135 NA NA 2486 685 156 NA 
1790326800.0 37834.713 NA 1369 788 0 NA NA 2572 1636 0 NA NA 5832 1774 140 NA NA 3336 734 158 NA 
1790326800.0 37834.7503 NA 1662 0 NA NA NA 7532 0 NA NA NA 7658 105 NA NA NA 2911 126 NA NA 
1790326800.0 37834.751 NA 1473 0 NA NA NA 7154 0 NA NA NA 6514 102 NA NA NA 2357 120 NA NA 
