Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 1313.0 NA 224 412 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 160 844 162 NA NA NA NA NA 196 886 246 NA NA NA NA 
1766354400.0 1314.0 NA 215 390 0 NA NA NA NA NA 316 590 0 NA NA NA NA NA 221 1135 257 NA NA NA NA NA 300 1369 320 NA NA NA NA 
1766354400.0 1315.0 NA 215 388 0 NA NA NA NA NA 299 563 0 NA NA NA NA NA 167 686 148 NA NA NA NA NA 213 835 225 NA NA NA NA 
1766354400.0 1316.0 NA 210 392 0 NA NA NA NA NA 311 577 0 NA NA NA NA NA 170 711 152 NA NA NA NA NA 231 881 226 NA NA NA NA 
1766354400.0 1318.0 NA 208 377 0 156 NA NA NA NA 314 564 0 253 NA NA NA NA 221 1034 209 333 NA NA NA NA 199 1286 250 398 NA NA NA 
1766354400.0 1319.0 NA 218 385 0 NA NA NA NA NA 303 568 0 NA NA NA NA NA 170 681 148 NA NA NA NA NA 231 867 206 NA NA NA NA 
1766354400.0 132.0 139 176 349 NA NA NA NA NA 270 257 522 NA NA NA NA NA 1115 215 930 NA NA NA NA NA 659 187 875 NA NA NA NA NA 
1766354400.0 1320.0 NA 209 377 0 156 NA NA NA NA 303 571 0 251 NA NA NA NA 256 1032 230 319 NA NA NA NA 312 1428 291 390 NA NA NA 
1766354400.0 1321.0 NA 209 382 0 158 NA NA NA NA 314 577 0 249 NA NA NA NA 262 1037 254 318 NA NA NA NA 303 1140 283 407 NA NA NA 
1766354400.0 1322.0 NA 211 382 0 158 NA NA NA NA 318 577 0 253 NA NA NA NA 262 1058 219 303 NA NA NA NA 368 1255 356 345 NA NA NA 
1766354400.0 1323.0 NA 219 382 0 NA NA NA NA NA 314 553 0 NA NA NA NA NA 166 655 137 NA NA NA NA NA 233 797 157 NA NA NA NA 
1766354400.0 13234.0 NA 599 0 NA NA NA NA NA NA 837 0 NA NA NA NA NA NA 1933 137 NA NA NA NA NA NA 975 188 NA NA NA NA NA 
1766354400.0 1324.0 NA 224 409 0 NA NA NA NA NA 319 602 0 NA NA NA NA NA 182 763 165 NA NA NA NA NA 251 1002 224 NA NA NA NA 
1766354400.0 1325.0 NA 218 404 0 129 159 NA NA NA 318 586 0 192 254 NA NA NA 257 1113 270 219 311 NA NA NA 253 1402 343 290 373 NA NA 
1766354400.0 1325.1 NA 222 239 0 NA NA NA NA NA 310 370 0 NA NA NA NA NA 186 299 150 NA NA NA NA NA 226 430 169 NA NA NA NA 
1766354400.0 1325.2 NA 236 409 0 NA NA NA NA NA 321 602 0 NA NA NA NA NA 181 770 161 NA NA NA NA NA 225 932 181 NA NA NA NA 
1766354400.0 1325.3 NA 232 233 0 NA NA NA NA NA 319 380 0 NA NA NA NA NA 178 297 144 NA NA NA NA NA 203 466 205 NA NA NA NA 
1766354400.0 1325.4 NA 217 399 0 NA NA NA NA NA 318 603 0 NA NA NA NA NA 237 892 211 NA NA NA NA NA 243 1092 240 NA NA NA NA 
1766354400.0 1325.5 NA 241 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 1115 110 NA NA NA NA NA NA 978 197 NA NA NA NA NA 
1766354400.0 1325.51 NA 240 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 737 78 NA NA NA NA NA NA 798 129 NA NA NA NA NA 
1766354400.0 1325.516 NA 246 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 810 73 NA NA NA NA NA NA 806 99 NA NA NA NA NA 
1766354400.0 1325.5161 NA 246 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1207 130 NA NA NA NA NA NA 939 197 NA NA NA NA NA 
1766354400.0 1325.517 NA 242 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 1245 125 NA NA NA NA NA NA 1092 199 NA NA NA NA NA 
1766354400.0 1325.518 NA 265 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 987 72 NA NA NA NA NA NA 841 124 NA NA NA NA NA 
1766354400.0 1325.9 NA 241 402 0 129 NA NA NA NA 341 616 0 195 NA NA NA NA 296 1168 267 219 NA NA NA NA 276 1329 517 315 NA NA NA 
1766354400.0 1325.91 NA 245 402 0 129 NA NA NA NA 349 612 0 193 NA NA NA NA 293 1201 226 208 NA NA NA NA 245 1341 353 277 NA NA NA 
1766354400.0 1326.0 NA 215 386 0 NA NA NA NA NA 316 581 0 NA NA NA NA NA 226 920 180 NA NA NA NA NA 270 907 210 NA NA NA NA 
1766354400.0 1327.0 NA 222 394 0 NA NA NA NA NA 312 577 0 NA NA NA NA NA 174 707 160 NA NA NA NA NA 205 935 227 NA NA NA NA 
1766354400.0 1328.0 NA 225 401 0 NA NA NA NA NA 324 583 0 NA NA NA NA NA 184 758 163 NA NA NA NA NA 233 919 189 NA NA NA NA 
1766354400.0 1329.0 NA 219 391 0 163 NA NA NA NA 315 578 0 247 NA NA NA NA 177 712 163 206 NA NA NA NA 234 890 206 328 NA NA NA 
1766354400.0 1330.0 NA 217 420 0 159 NA NA NA NA 311 615 0 250 NA NA NA NA 250 1078 263 311 NA NA NA NA 322 1233 314 339 NA NA NA 
1766354400.0 1331.0 NA 215 389 0 158 NA NA NA NA 323 591 0 250 NA NA NA NA 258 1088 257 308 NA NA NA NA 234 1095 294 414 NA NA NA 
1766354400.0 1332.0 NA 216 408 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 184 734 156 NA NA NA NA NA 209 884 207 NA NA NA NA 
1766354400.0 1333.0 NA 226 394 0 NA NA NA NA NA 312 548 0 NA NA NA NA NA 176 705 155 NA NA NA NA NA 209 903 215 NA NA NA NA 
1766354400.0 1334.0 NA 223 405 0 NA NA NA NA NA 320 595 0 NA NA NA NA NA 179 760 160 NA NA NA NA NA 196 997 203 NA NA NA NA 
1766354400.0 1335.0 NA 221 392 0 NA NA NA NA NA 316 588 0 NA NA NA NA NA 176 705 160 NA NA NA NA NA 228 857 217 NA NA NA NA 
1766354400.0 1336.0 NA 228 407 0 NA NA NA NA NA 312 630 0 NA NA NA NA NA 191 1057 162 NA NA NA NA NA 218 1163 214 NA NA NA NA 
1766354400.0 1337.0 NA 233 432 0 NA NA NA NA NA 325 641 0 NA NA NA NA NA 200 939 169 NA NA NA NA NA 235 1030 236 NA NA NA NA 
1766354400.0 1338.0 NA 218 396 0 159 NA NA NA NA 323 599 0 252 NA NA NA NA 288 1171 247 309 NA NA NA NA 307 1133 299 348 NA NA NA 
1766354400.0 1339.0 NA 229 410 0 NA NA NA NA NA 321 586 0 NA NA NA NA NA 187 876 162 NA NA NA NA NA 239 1079 214 NA NA NA NA 
1766354400.0 134.0 NA 363 86 0 NA NA NA NA NA 557 148 0 NA NA NA NA NA 1693 109 57 NA NA NA NA NA 1444 168 100 NA NA NA NA 
1766354400.0 134.703 NA 100 421 0 NA NA NA NA NA 181 636 0 NA NA NA NA NA 76 2150 141 NA NA NA NA NA 132 1141 209 NA NA NA NA 
1766354400.0 134.704 NA 100 413 0 NA NA NA NA NA 170 624 0 NA NA NA NA NA 72 2046 136 NA NA NA NA NA 114 1056 176 NA NA NA NA 
1766354400.0 134.708 NA 105 404 0 NA NA NA NA NA 177 610 0 NA NA NA NA NA 71 1998 135 NA NA NA NA NA 115 1033 164 NA NA NA NA 
1766354400.0 134.71 NA 98 382 0 NA NA NA NA NA 172 573 0 NA NA NA NA NA 109 2333 224 NA NA NA NA NA 121 1694 285 NA NA NA NA 
1766354400.0 134.801 NA 101 405 0 NA NA NA NA NA 172 607 0 NA NA NA NA NA 72 1601 130 NA NA NA NA NA 127 984 151 NA NA NA NA 
1766354400.0 134.812 NA 100 395 0 NA NA NA NA NA 169 564 0 NA NA NA NA NA 72 1637 144 NA NA NA NA NA 100 1356 242 NA NA NA NA 
1766354400.0 134.813 NA 243 126 0 NA NA NA NA NA 400 189 0 NA NA NA NA NA 470 102 95 NA NA NA NA NA 331 156 148 NA NA NA NA 
1766354400.0 134.901 NA 98 393 0 NA NA NA NA NA 173 606 0 NA NA NA NA NA 107 2470 169 NA NA NA NA NA 137 1472 260 NA NA NA NA 
1766354400.0 134.902 NA 100 406 0 NA NA NA NA NA 176 609 0 NA NA NA NA NA 76 1998 137 NA NA NA NA NA 138 1040 159 NA NA NA NA 
1766354400.0 134.903 NA 107 403 0 NA NA NA NA NA 177 601 0 NA NA NA NA NA 75 1888 135 NA NA NA NA NA 120 1025 169 NA NA NA NA 
1766354400.0 134.904 NA 102 420 0 NA NA NA NA NA 177 649 0 NA NA NA NA NA 75 2235 139 NA NA NA NA NA 124 1097 194 NA NA NA NA 
1766354400.0 134.905 NA 101 407 0 NA NA NA NA NA 177 609 0 NA NA NA NA NA 81 1842 133 NA NA NA NA NA 130 1073 159 NA NA NA NA 
1766354400.0 134.906 NA 103 410 0 NA NA NA NA NA 175 636 0 NA NA NA NA NA 75 2118 136 NA NA NA NA NA 117 1064 183 NA NA NA NA 
1766354400.0 134.909 NA 100 407 0 NA NA NA NA NA 176 628 0 NA NA NA NA NA 74 1964 130 NA NA NA NA NA 124 1078 149 NA NA NA NA 
1766354400.0 134.912 NA 96 384 0 NA NA NA NA NA 166 578 0 NA NA NA NA NA 112 2270 229 NA NA NA NA NA 135 1664 282 NA NA NA NA 
1766354400.0 1341.0 NA 228 419 0 NA NA NA NA NA 314 639 0 NA NA NA NA NA 200 968 164 NA NA NA NA NA 241 1043 228 NA NA NA NA 
1766354400.0 1343.0 NA 217 396 0 NA NA NA NA NA 325 588 0 NA NA NA NA NA 248 1021 182 NA NA NA NA NA 301 1236 202 NA NA NA NA 
1766354400.0 1344.0 NA 219 398 0 NA NA NA NA NA 314 575 0 NA NA NA NA NA 181 752 162 NA NA NA NA NA 218 870 198 NA NA NA NA 
1766354400.0 1345.0 NA 222 405 0 NA NA NA NA NA 316 603 0 NA NA NA NA NA 187 762 164 NA NA NA NA NA 249 1078 219 NA NA NA NA 
1766354400.0 1347.0 NA 214 398 0 NA NA NA NA NA 311 581 0 NA NA NA NA NA 189 736 162 NA NA NA NA NA 232 938 211 NA NA NA NA 
1766354400.0 1348.0 NA 220 388 0 NA NA NA NA NA 320 562 0 NA NA NA NA NA 175 717 163 NA NA NA NA NA 211 966 234 NA NA NA NA 
1766354400.0 1349.0 NA 222 396 0 NA NA NA NA NA 310 545 0 NA NA NA NA NA 180 721 162 NA NA NA NA NA 217 1130 263 NA NA NA NA 
