Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785704400.0 2018.7 449 0 198 165 NA NA 636 0 290 251 NA NA 605 173 317 267 NA NA 874 221 468 302 NA NA 
1785704400.0 2018.9 454 0 195 165 NA NA 622 0 289 248 NA NA 530 173 365 283 NA NA 702 286 526 381 NA NA 
1785704400.0 20834.0 NA 599 539 0 211 NA NA 804 813 0 305 NA NA 1151 1656 358 403 NA NA 890 1888 564 555 NA 
1785704400.0 24834.911 183 587 557 0 209 NA 272 777 781 0 303 NA 5093 2718 3212 864 472 NA 5030 2649 1922 1013 526 NA 
1785704400.0 2500.0 NA 241 0 NA NA NA NA 342 0 NA NA NA NA 16522 105 NA NA NA NA 5368 148 NA NA NA 
1785704400.0 2500.002 NA 275 0 NA NA NA NA 487 0 NA NA NA NA 16213 103 NA NA NA NA 9263 133 NA NA NA 
1785704400.0 2500.1 NA 209 0 NA NA NA NA 329 0 NA NA NA NA 12136 96 NA NA NA NA 4034 124 NA NA NA 
1785704400.0 2500.21 NA 231 0 NA NA NA NA 405 0 NA NA NA NA 14308 113 NA NA NA NA 5855 145 NA NA NA 
1785704400.0 2500.312 NA 164 NA NA NA NA NA 244 NA NA NA NA NA 532 NA NA NA NA NA 476 NA NA NA NA 
1785704400.0 2500.313 NA 110 NA NA NA NA NA 174 NA NA NA NA NA 169 NA NA NA NA NA 195 NA NA NA NA 
1785704400.0 2500.314 NA 220 NA NA NA NA NA 330 NA NA NA NA NA 688 NA NA NA NA NA 769 NA NA NA NA 
1785704400.0 2500.315 NA 240 NA NA NA NA NA 353 NA NA NA NA NA 860 NA NA NA NA NA 823 NA NA NA NA 
1785704400.0 25034.114 NA 1428 1933 0 NA NA NA 1876 2962 0 NA NA NA 6944 19702 354 NA NA NA 5335 8086 439 NA NA 
1785704400.0 250399.0 300 NA NA NA NA NA 419 NA NA NA NA NA 399 NA NA NA NA NA 438 NA NA NA NA NA 
1785704400.0 250399.17 357 NA NA NA NA NA 484 NA NA NA NA NA 602 NA NA NA NA NA 486 NA NA NA NA NA 
1785704400.0 250402.1 292 411 0 NA NA NA 406 578 0 NA NA NA 442 665 175 NA NA NA 513 673 259 NA NA NA 
1785704400.0 250402.17 489 0 207 NA NA NA 664 0 317 NA NA NA 770 142 417 NA NA NA 949 228 492 NA NA NA 
1785704400.0 250402.18 492 0 204 NA NA NA 709 0 324 NA NA NA 726 169 418 NA NA NA 814 273 499 NA NA NA 
1785704400.0 250403.17 491 0 199 NA NA NA 667 0 310 NA NA NA 734 173 371 NA NA NA 905 293 446 NA NA NA 
1785704400.0 250403.18 489 0 198 NA NA NA 667 0 307 NA NA NA 680 167 385 NA NA NA 814 316 435 NA NA NA 
1785704400.0 250405.17 483 0 205 NA NA NA 698 0 310 NA NA NA 718 152 348 NA NA NA 879 270 429 NA NA NA 
1785704400.0 250405.18 469 0 204 NA NA NA 660 0 295 NA NA NA 733 154 375 NA NA NA 857 289 484 NA NA NA 
1785704400.0 250406.0 449 0 203 NA NA NA 608 0 304 NA NA NA 564 134 344 NA NA NA 807 249 395 NA NA NA 
1785704400.0 250406.18 513 0 209 NA NA NA 694 0 312 NA NA NA 591 163 371 NA NA NA 796 235 431 NA NA NA 
1785704400.0 250407.0 375 0 188 NA NA NA 513 0 278 NA NA NA 498 109 369 NA NA NA 770 217 543 NA NA NA 
1785704400.0 250407.18 456 0 190 NA NA NA 593 0 275 NA NA NA 633 128 405 NA NA NA 780 238 573 NA NA NA 
1785704400.0 250408.0 451 0 203 NA NA NA 624 0 308 NA NA NA 680 148 362 NA NA NA 902 249 447 NA NA NA 
1785704400.0 25234.911 187 609 561 0 209 NA 276 798 795 0 309 NA 5177 2662 3029 914 461 NA 5165 2495 2487 1247 748 NA 
1785704400.0 25403.0 532 0 197 NA NA NA 742 0 287 NA NA NA 1142 129 387 NA NA NA 1128 246 473 NA NA NA 
1785704400.0 25406.0 512 0 200 NA NA NA 721 0 304 NA NA NA 845 164 362 NA NA NA 998 283 468 NA NA NA 
1785704400.0 25407.0 477 0 193 NA NA NA 649 0 295 NA NA NA 1034 148 348 NA NA NA 1040 213 410 NA NA NA 
1785704400.0 25409.0 502 0 205 NA NA NA 736 0 314 NA NA NA 1280 160 402 NA NA NA 1245 253 440 NA NA NA 
1785704400.0 4.22 NA 199 131 126 0 NA NA 328 197 212 0 NA NA 527 167 140 141 NA NA 592 270 243 245 NA 
1785704400.0 500199.0 289 NA NA NA NA NA 417 NA NA NA NA NA 810 NA NA NA NA NA 690 NA NA NA NA NA 
1785704400.0 506.0 100 0 NA NA NA NA 160 0 NA NA NA NA 146 103 NA NA NA NA 189 192 NA NA NA NA 
1785704400.0 509.0 92 0 NA NA NA NA 151 0 NA NA NA NA 139 96 NA NA NA NA 155 168 NA NA NA NA 
1785704400.0 511.0 102 0 NA NA NA NA 161 0 NA NA NA NA 2556 109 NA NA NA NA 4255 149 NA NA NA NA 
1785704400.0 512.0 69 102 0 NA NA NA 110 164 0 NA NA NA 4118 154 91 NA NA NA 4528 177 127 NA NA NA 
1785704400.0 534.0 241 0 NA NA NA NA 325 0 NA NA NA NA 633 96 NA NA NA NA 978 122 NA NA NA NA 
1785704400.0 539.0 96 0 NA NA NA NA 168 0 NA NA NA NA 11773 102 NA NA NA NA 18676 169 NA NA NA NA 
1785704400.0 541.0 95 0 NA NA NA NA 152 0 NA NA NA NA 140 96 NA NA NA NA 230 129 NA NA NA NA 
1785704400.0 546.0 102 101 NA NA NA NA 161 176 NA NA NA NA 153 166 NA NA NA NA 188 261 NA NA NA NA 
1785704400.0 572.0 91 0 NA NA NA NA 144 0 NA NA NA NA 165 103 NA NA NA NA 163 181 NA NA NA NA 
1785704400.0 575.0 90 0 NA NA NA NA 143 0 NA NA NA NA 315 90 NA NA NA NA 250 115 NA NA NA NA 
1785704400.0 577.0 90 0 NA NA NA NA 143 0 NA NA NA NA 155 114 NA NA NA NA 217 208 NA NA NA NA 
1785704400.0 7.5 138 332 183 NA NA NA 214 546 266 NA NA NA 863 543 351 NA NA NA 1007 620 352 NA NA NA 
