Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 34434.4021 NA 684 392 0 NA NA 10551 1239 0 NA NA 862 432 81 NA NA 478 364 97 NA 
1784106000.0 34434.403 NA 685 400 0 NA NA 10570 1205 0 NA NA 860 440 89 NA NA 470 363 107 NA 
1784106000.0 34434.404 NA 681 214 NA NA NA 10526 916 NA NA NA 863 217 NA NA NA 472 259 NA NA 
1784106000.0 34434.406 NA 687 400 0 NA NA 10561 1133 0 NA NA 859 438 84 NA NA 472 370 98 NA 
1784106000.0 34434.612 NA 326 231 0 NA NA 427 882 0 NA NA 3220 379 102 NA NA 2981 233 120 NA 
1784106000.0 34434.712 NA 678 348 0 NA NA 1436 1001 0 NA NA 863 446 99 NA NA 482 375 115 NA 
1784106000.0 34434.713 NA 685 349 0 NA NA 1467 1010 0 NA NA 858 450 97 NA NA 475 382 112 NA 
1784106000.0 34434.7503 NA 743 0 NA NA NA 10699 0 NA NA NA 1018 81 NA NA NA 529 100 NA NA 
1784106000.0 34434.751 NA 716 0 NA NA NA 10612 0 NA NA NA 962 80 NA NA NA 495 100 NA NA 
1784106000.0 34461.402 NA 625 326 0 NA NA 10480 1033 0 NA NA 747 381 63 NA NA 453 352 83 NA 
1784106000.0 34461.751 NA 631 0 NA NA NA 1366 0 NA NA NA 826 69 NA NA NA 478 85 NA NA 
1784106000.0 34634.402 NA 1654 867 0 NA NA 11913 1838 0 NA NA 5164 1553 102 NA NA 1884 729 118 NA 
1784106000.0 34634.4021 NA 1625 879 0 NA NA 12028 1898 0 NA NA 5025 1496 100 NA NA 1788 697 115 NA 
1784106000.0 34634.403 NA 1493 859 0 NA NA 12051 1841 0 NA NA 5003 1567 108 NA NA 1806 731 124 NA 
1784106000.0 34634.404 NA 1652 222 NA NA NA 11939 945 NA NA NA 5117 215 NA NA NA 1830 247 NA NA 
1784106000.0 34634.712 NA 1562 736 0 NA NA 2794 1588 0 NA NA 4963 1353 117 NA NA 1759 589 134 NA 
1784106000.0 34634.713 NA 1541 751 0 NA NA 2805 1625 0 NA NA 4986 1517 118 NA NA 1769 638 136 NA 
1784106000.0 34634.7503 NA 1776 0 NA NA NA 12169 0 NA NA NA 7224 91 NA NA NA 2340 109 NA NA 
1784106000.0 34634.751 NA 1519 0 NA NA NA 11976 0 NA NA NA 5737 87 NA NA NA 2003 101 NA NA 
