Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728165600.0 1047.0 NA 91 96 0 NA NA NA NA 194 169 0 NA NA NA NA 184 146 65 NA NA NA NA 258 151 105 NA NA NA 
1728165600.0 1048.0 NA 91 85 0 NA NA NA NA 188 160 0 NA NA NA NA 182 140 60 NA NA NA NA 200 144 143 NA NA NA 
1728165600.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 901 131 NA NA NA NA NA 1040 207 NA NA NA NA 
1728165600.0 105.0 134 166 75 NA NA NA NA 274 251 133 NA NA NA NA 866 245 119 NA NA NA NA 684 232 169 NA NA NA NA 
1728165600.0 1052.0 NA 208 151 0 NA NA NA NA 377 251 0 NA NA NA NA 378 181 61 NA NA NA NA 405 261 138 NA NA NA 
1728165600.0 1052.1 NA 135 0 NA NA NA NA NA 263 0 NA NA NA NA NA 171 60 NA NA NA NA NA 293 92 NA NA NA NA 
1728165600.0 106.0 110 0 0 NA NA NA NA 208 0 0 NA NA NA NA 390 98 937 NA NA NA NA 426 110 954 NA NA NA NA 
1728165600.0 10804.31 NA 269 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1043 882 NA NA NA NA NA 512 1093 NA NA NA NA 
1728165600.0 10805.31 NA 268 0 NA NA NA NA NA 398 0 NA NA NA NA NA 1042 882 NA NA NA NA NA 510 1098 NA NA NA NA 
1728165600.0 10807.0 NA 274 434 0 173 179 NA NA 410 699 0 292 271 NA NA 1044 1181 335 239 408 NA NA 436 1089 352 270 495 NA 
1728165600.0 10826.0 NA 291 489 0 149 181 NA NA 419 690 0 222 275 NA NA 1074 1475 375 233 422 NA NA 443 1466 391 254 590 NA 
1728165600.0 10859.0 NA 301 546 0 149 182 NA NA 438 695 0 219 280 NA NA 1083 2090 394 243 428 NA NA 425 1660 434 282 493 NA 
1728165600.0 110.0 116 166 347 NA NA NA NA 215 251 522 NA NA NA NA 415 234 1108 NA NA NA NA 458 202 1200 NA NA NA NA 
1728165600.0 11024.15 NA 557 838 0 203 NA NA NA 800 1173 0 303 NA NA NA 2918 3212 415 624 NA NA NA 1250 1838 527 903 NA NA 
1728165600.0 111.0 117 157 339 NA NA NA NA 223 243 512 NA NA NA NA 470 175 1076 NA NA NA NA 498 196 1134 NA NA NA NA 
1728165600.0 112.0 136 168 349 NA NA NA NA 276 247 514 NA NA NA NA 959 241 1090 NA NA NA NA 507 191 1034 NA NA NA NA 
1728165600.0 11224.0 NA 242 477 0 NA NA NA NA 384 676 0 NA NA NA NA 300 1341 384 NA NA NA NA 244 1181 408 NA NA NA 
1728165600.0 11224.6 NA 241 480 0 NA NA NA NA 376 702 0 NA NA NA NA 309 1357 384 NA NA NA NA 409 1186 411 NA NA NA 
1728165600.0 11634.914 138 260 524 0 178 NA NA 242 403 757 0 299 NA NA 1624 1057 1545 388 249 NA NA 852 584 1567 403 267 NA NA 
1728165600.0 11834.24 NA 220 478 0 NA NA NA NA 380 708 0 NA NA NA NA 383 1298 351 NA NA NA NA 438 1328 376 NA NA NA 
1728165600.0 11834.99 NA 553 701 730 0 NA NA NA 924 938 1015 0 NA NA NA 3138 1602 3730 410 NA NA NA 1497 637 1838 433 NA NA 
1728165600.0 11846.0 NA 623 1008 0 NA NA NA NA 916 1420 0 NA NA NA NA 3416 3922 410 NA NA NA NA 1385 2043 454 NA NA NA 
1728165600.0 119.0 136 168 351 NA NA NA NA 278 245 507 NA NA NA NA 834 243 1124 NA NA NA NA 514 213 1096 NA NA NA NA 
1728165600.0 120.0 114 165 341 NA NA NA NA 237 256 495 NA NA NA NA 374 238 1093 NA NA NA NA 358 217 1259 NA NA NA NA 
1728165600.0 12034.0 NA 253 517 0 NA NA NA NA 397 760 0 NA NA NA NA 318 1442 398 NA NA NA NA 216 1280 473 NA NA NA 
1728165600.0 122.0 117 155 336 NA NA NA NA 228 226 500 NA NA NA NA 428 174 1075 NA NA NA NA 451 195 1215 NA NA NA NA 
1728165600.0 123.1 399 NA NA NA NA NA NA 533 NA NA NA NA NA NA 677 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1728165600.0 123.2 394 NA NA NA NA NA NA 536 NA NA NA NA NA NA 741 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1728165600.0 123.3 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 590 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1728165600.0 124.1 387 NA NA NA NA NA NA 503 NA NA NA NA NA NA 599 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1728165600.0 124.2 393 NA NA NA NA NA NA 533 NA NA NA NA NA NA 645 NA NA NA NA NA NA 629 NA NA NA NA NA NA 
1728165600.0 124.4 386 NA NA NA NA NA NA 508 NA NA NA NA NA NA 609 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1728165600.0 124.5 388 NA NA NA NA NA NA 500 NA NA NA NA NA NA 611 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1728165600.0 124.6 325 NA NA NA NA NA NA 427 NA NA NA NA NA NA 593 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1728165600.0 12434.501 NA 291 157 0 NA NA NA NA 453 303 0 NA NA NA NA 1568 364 190 NA NA NA NA 540 366 206 NA NA NA 
1728165600.0 12434.505 NA 289 156 0 NA NA NA NA 453 309 0 NA NA NA NA 1562 374 198 NA NA NA NA 525 381 216 NA NA NA 
1728165600.0 12434.511 NA 290 121 0 NA NA NA NA 449 208 0 NA NA NA NA 1567 285 137 NA NA NA NA 547 296 156 NA NA NA 
1728165600.0 12434.521 NA 287 119 0 NA NA NA NA 449 195 0 NA NA NA NA 1571 293 141 NA NA NA NA 564 295 163 NA NA NA 
1728165600.0 12450.501 NA 308 173 0 NA NA NA NA 436 310 0 NA NA NA NA 1555 361 191 NA NA NA NA 531 373 209 NA NA NA 
1728165600.0 12450.505 NA 286 153 0 NA NA NA NA 428 300 0 NA NA NA NA 1555 382 192 NA NA NA NA 529 496 208 NA NA NA 
1728165600.0 126.0 88 165 347 NA NA NA NA 227 239 507 NA NA NA NA 680 245 1113 NA NA NA NA 475 223 1147 NA NA NA NA 
1728165600.0 12634.99 NA 533 617 755 0 NA NA NA 863 961 987 0 NA NA NA 3040 2099 3704 414 NA NA NA 1480 773 1797 438 NA NA 
1728165600.0 127.0 116 165 345 NA NA NA NA 217 248 525 NA NA NA NA 494 233 1083 NA NA NA NA 806 203 1118 NA NA NA NA 
1728165600.0 128.0 114 165 340 NA NA NA NA 207 245 513 NA NA NA NA 357 235 1083 NA NA NA NA 377 196 1157 NA NA NA NA 
1728165600.0 12834.0 NA 455 636 0 189 NA NA NA 634 894 0 307 NA NA NA 911 2226 493 279 NA NA NA 744 1929 510 285 NA NA 
1728165600.0 12834.402 NA 453 167 0 NA NA NA NA 617 265 0 NA NA NA NA 873 444 195 NA NA NA NA 589 476 235 NA NA NA 
1728165600.0 12834.412 NA 452 165 0 NA NA NA NA 614 258 0 NA NA NA NA 872 440 139 NA NA NA NA 593 677 170 NA NA NA 
1728165600.0 12846.0 NA 437 618 0 158 NA NA NA 615 860 0 232 NA NA NA 859 2080 485 286 NA NA NA 699 1884 506 298 NA NA 
1728165600.0 12861.0 NA 422 610 0 154 NA NA NA 601 868 0 233 NA NA NA 798 1934 447 283 NA NA NA 707 1858 465 292 NA NA 
1728165600.0 129.0 114 165 341 NA NA NA NA 212 244 507 NA NA NA NA 370 236 1092 NA NA NA NA 444 212 1309 NA NA NA NA 
1728165600.0 13.0 NA 175 361 0 NA NA NA NA 285 535 0 NA NA NA NA 233 1434 304 NA NA NA NA 439 1230 320 NA NA NA 
1728165600.0 130.0 116 165 344 NA NA NA NA 227 250 524 NA NA NA NA 388 235 1103 NA NA NA NA 368 226 1215 NA NA NA NA 
1728165600.0 1301.0 140 200 301 NA NA NA NA 263 301 438 NA NA NA NA 880 254 693 NA NA NA NA 632 233 682 NA NA NA NA 
1728165600.0 13034.0 NA 830 1108 0 NA NA NA NA 1139 1499 0 NA NA NA NA 3370 5319 554 NA NA NA NA 1615 2886 606 NA NA NA 
1728165600.0 13034.99 NA 566 858 895 0 NA NA NA 895 1267 1205 0 NA NA NA 3248 1608 4668 528 NA NA NA 1610 1128 2631 566 NA NA 
1728165600.0 1306.0 NA 205 395 0 NA NA NA NA 339 571 0 NA NA NA NA 263 1102 277 NA NA NA NA 329 1224 305 NA NA NA 
1728165600.0 1307.0 NA 194 245 92 0 NA NA NA 328 371 157 0 NA NA NA 238 451 139 177 NA NA NA 232 450 175 200 NA NA 
1728165600.0 1308.0 NA 193 239 91 0 NA NA NA 328 372 159 0 NA NA NA 233 359 153 171 NA NA NA 331 380 221 193 NA NA 
1728165600.0 1309.0 NA 218 413 0 NA NA NA NA 345 598 0 NA NA NA NA 286 1212 300 NA NA NA NA 640 1117 322 NA NA NA 
1728165600.0 131.0 88 166 348 NA NA NA NA 229 252 520 NA NA NA NA 560 237 1094 NA NA NA NA 465 212 1060 NA NA NA NA 
1728165600.0 1310.0 NA 215 409 0 NA NA NA NA 345 581 0 NA NA NA NA 278 1219 298 NA NA NA NA 329 1278 321 NA NA NA 
1728165600.0 1311.0 NA 210 421 0 113 NA NA NA 335 593 0 187 NA NA NA 255 973 322 217 NA NA NA 222 1154 345 482 NA NA 
1728165600.0 1312.0 NA 214 408 0 NA NA NA NA 354 588 0 NA NA NA NA 284 1236 298 NA NA NA NA 310 1114 314 NA NA NA 
1728165600.0 1313.0 NA 218 417 0 NA NA NA NA 350 590 0 NA NA NA NA 252 1398 304 NA NA NA NA 331 1196 331 NA NA NA 
1728165600.0 1314.0 NA 208 405 0 NA NA NA NA 348 590 0 NA NA NA NA 278 1234 304 NA NA NA NA 435 1061 325 NA NA NA 
1728165600.0 1315.0 NA 208 396 0 NA NA NA NA 333 580 0 NA NA NA NA 256 1077 266 NA NA NA NA 242 1037 285 NA NA NA 
1728165600.0 1316.0 NA 208 397 0 NA NA NA NA 329 564 0 NA NA NA NA 267 1163 273 NA NA NA NA 386 1213 324 NA NA NA 
1728165600.0 1318.0 NA 207 394 0 166 NA NA NA 339 581 0 258 NA NA NA 251 1108 267 322 NA NA NA 221 1394 285 377 NA NA 
1728165600.0 1319.0 NA 180 395 0 NA NA NA NA 339 577 0 NA NA NA NA 269 1143 277 NA NA NA NA 345 1263 313 NA NA NA 
1728165600.0 1320.0 NA 209 395 0 137 NA NA NA 348 558 0 267 NA NA NA 266 1152 274 321 NA NA NA 234 1390 293 341 NA NA 
1728165600.0 1323.0 NA 207 393 0 NA NA NA NA 333 572 0 NA NA NA NA 253 1077 264 NA NA NA NA 245 1072 282 NA NA NA 
1728165600.0 1324.0 NA 216 410 0 NA NA NA NA 349 589 0 NA NA NA NA 274 1218 294 NA NA NA NA 304 1071 310 NA NA NA 
1728165600.0 1325.1 NA 217 241 0 NA NA NA NA 348 380 0 NA NA NA NA 294 497 283 NA NA NA NA 306 560 321 NA NA NA 
1728165600.0 1325.2 NA 216 407 0 NA NA NA NA 348 591 0 NA NA NA NA 288 1249 299 NA NA NA NA 318 1178 327 NA NA NA 
1728165600.0 1325.3 NA 218 204 0 NA NA NA NA 354 372 0 NA NA NA NA 276 463 272 NA NA NA NA 226 499 296 NA NA NA 
1728165600.0 1325.4 NA 218 413 0 NA NA NA NA 353 588 0 NA NA NA NA 280 1275 302 NA NA NA NA 251 1161 325 NA NA NA 
1728165600.0 1326.0 NA 215 403 0 NA NA NA NA 349 582 0 NA NA NA NA 266 1135 293 NA NA NA NA 262 1063 312 NA NA NA 
1728165600.0 1327.0 NA 211 403 0 NA NA NA NA 343 576 0 NA NA NA NA 268 1117 306 NA NA NA NA 293 1039 370 NA NA NA 
1728165600.0 1328.0 NA 218 413 0 NA NA NA NA 348 602 0 NA NA NA NA 282 1222 291 NA NA NA NA 249 1260 315 NA NA NA 
1728165600.0 1330.0 NA 215 438 0 170 NA NA NA 354 618 0 258 NA NA NA 273 1217 306 330 NA NA NA 234 1109 325 379 NA NA 
1728165600.0 1332.0 NA 216 406 0 NA NA NA NA 350 592 0 NA NA NA NA 288 1214 297 NA NA NA NA 319 1315 337 NA NA NA 
1728165600.0 1333.0 NA 211 400 0 NA NA NA NA 345 574 0 NA NA NA NA 270 1154 295 NA NA NA NA 465 1258 320 NA NA NA 
1728165600.0 1334.0 NA 217 410 0 NA NA NA NA 351 594 0 NA NA NA NA 266 1204 294 NA NA NA NA 220 1307 311 NA NA NA 
1728165600.0 1335.0 NA 220 401 0 NA NA NA NA 345 574 0 NA NA NA NA 264 1129 292 NA NA NA NA 272 1059 313 NA NA NA 
1728165600.0 1336.0 NA 218 417 0 NA NA NA NA 345 608 0 NA NA NA NA 297 1771 315 NA NA NA NA 324 1246 384 NA NA NA 
1728165600.0 1337.0 NA 228 426 0 NA NA NA NA 366 591 0 NA NA NA NA 294 1572 300 NA NA NA NA 232 1312 317 NA NA NA 
1728165600.0 1339.0 NA 218 418 0 NA NA NA NA 345 591 0 NA NA NA NA 297 1423 297 NA NA NA NA 485 1474 314 NA NA NA 
1728165600.0 134.0 NA 368 74 0 NA NA NA NA 561 141 0 NA NA NA NA 2203 120 62 NA NA NA NA 1604 145 103 NA NA NA 
1728165600.0 134.71 NA 86 370 0 NA NA NA NA 183 588 0 NA NA NA NA 131 2595 259 NA NA NA NA 280 1580 281 NA NA NA 
1728165600.0 134.801 NA 89 424 0 NA NA NA NA 184 574 0 NA NA NA NA 129 2705 251 NA NA NA NA 136 1602 279 NA NA NA 
1728165600.0 134.812 NA 85 402 0 NA NA NA NA 176 603 0 NA NA NA NA 131 2661 262 NA NA NA NA 145 1654 283 NA NA NA 
1728165600.0 134.813 NA 239 119 0 NA NA NA NA 415 195 0 NA NA NA NA 810 178 174 NA NA NA NA 429 188 198 NA NA NA 
1728165600.0 134.901 NA 87 450 0 NA NA NA NA 178 569 0 NA NA NA NA 137 2746 249 NA NA NA NA 185 1521 281 NA NA NA 
1728165600.0 134.912 NA 85 362 0 NA NA NA NA 178 574 0 NA NA NA NA 131 2563 260 NA NA NA NA 137 1559 281 NA NA NA 
1728165600.0 1340.0 NA 211 398 0 NA NA NA NA 345 591 0 NA NA NA NA 261 1120 284 NA NA NA NA 248 1062 302 NA NA NA 
1728165600.0 1341.0 NA 222 423 0 NA NA NA NA 365 600 0 NA NA NA NA 305 1519 303 NA NA NA NA 249 1366 322 NA NA NA 
1728165600.0 1343.0 NA 215 408 0 NA NA NA NA 354 578 0 NA NA NA NA 281 1205 301 NA NA NA NA 383 1040 321 NA NA NA 
1728165600.0 13434.0 NA 794 0 NA NA NA NA NA 1109 0 NA NA NA NA NA 9435 253 NA NA NA NA NA 3397 302 NA NA NA NA 
1728165600.0 1344.0 NA 215 408 0 NA NA NA NA 350 590 0 NA NA NA NA 271 1204 293 NA NA NA NA 226 1078 310 NA NA NA 
1728165600.0 1345.0 NA 216 410 0 NA NA NA NA 353 582 0 NA NA NA NA 297 1236 303 NA NA NA NA 306 1167 334 NA NA NA 
1728165600.0 1347.0 NA 214 406 0 NA NA NA NA 342 593 0 NA NA NA NA 279 1226 307 NA NA NA NA 246 1214 327 NA NA NA 
1728165600.0 1348.0 NA 212 398 0 NA NA NA NA 343 568 0 NA NA NA NA 266 1137 287 NA NA NA NA 282 1156 306 NA NA NA 
1728165600.0 1349.0 NA 212 401 0 NA NA NA NA 343 563 0 NA NA NA NA 279 1155 292 NA NA NA NA 348 1134 317 NA NA NA 
1728165600.0 135.1 416 0 192 167 NA NA NA 580 0 286 263 NA NA NA 726 206 471 324 NA NA NA 627 291 563 376 NA NA NA 
1728165600.0 135.11 429 0 159 167 NA NA NA 575 0 307 259 NA NA NA 829 207 558 324 NA NA NA 657 244 477 364 NA NA NA 
1728165600.0 135.12 419 0 185 165 NA NA NA 572 0 289 253 NA NA NA 728 206 460 330 NA NA NA 722 269 581 361 NA NA NA 
1728165600.0 135.13 416 0 NA NA NA NA NA 558 0 NA NA NA NA NA 679 268 NA NA NA NA NA 578 332 NA NA NA NA NA 
1728165600.0 135.14 415 0 190 167 NA NA NA 567 0 296 263 NA NA NA 734 202 470 320 NA NA NA 806 228 534 335 NA NA NA 
1728165600.0 135.2 349 0 181 163 NA NA NA 504 0 290 253 NA NA NA 633 182 435 324 NA NA NA 688 241 504 364 NA NA NA 
1728165600.0 135.3 318 0 184 146 NA NA NA 499 0 292 257 NA NA NA 645 174 442 326 NA NA NA 659 207 629 533 NA NA NA 
1728165600.0 135.4 380 0 188 165 NA NA NA 587 0 285 263 NA NA NA 687 196 451 324 NA NA NA 687 258 650 365 NA NA NA 
1728165600.0 135.5 418 0 184 164 NA NA NA 560 0 288 262 NA NA NA 678 195 443 322 NA NA NA 624 237 620 368 NA NA NA 
1728165600.0 135.6 414 0 188 166 NA NA NA 591 0 297 259 NA NA NA 730 207 490 330 NA NA NA 749 317 676 365 NA NA NA 
1728165600.0 135.7 417 0 187 166 NA NA NA 558 0 292 255 NA NA NA 696 195 440 328 NA NA NA 726 220 445 369 NA NA NA 
1728165600.0 135.8 179 NA NA NA NA NA NA 277 NA NA NA NA NA NA 529 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1728165600.0 135.9 417 0 188 134 NA NA NA 583 0 292 265 NA NA NA 671 190 443 325 NA NA NA 679 214 644 474 NA NA NA 
1728165600.0 1350.0 NA 225 402 0 NA NA NA NA 348 581 0 NA NA NA NA 273 1142 303 NA NA NA NA 310 1146 326 NA NA NA 
1728165600.0 1351.0 NA 213 401 0 NA NA NA NA 342 576 0 NA NA NA NA 274 1141 301 NA NA NA NA 271 1055 320 NA NA NA 
1728165600.0 1352.0 NA 210 404 0 NA NA NA NA 339 574 0 NA NA NA NA 263 1150 300 NA NA NA NA 229 1102 330 NA NA NA 
1728165600.0 1353.0 NA 215 409 0 NA NA NA NA 345 590 0 NA NA NA NA 281 1197 300 NA NA NA NA 431 1047 322 NA NA NA 
1728165600.0 1354.0 NA 214 409 0 NA NA NA NA 345 609 0 NA NA NA NA 280 1240 298 NA NA NA NA 477 1313 317 NA NA NA 
1728165600.0 1355.0 NA 219 413 0 NA NA NA NA 342 585 0 NA NA NA NA 286 1222 295 NA NA NA NA 255 1060 318 NA NA NA 
1728165600.0 136.733 NA 250 126 0 NA NA NA NA 439 207 0 NA NA NA NA 723 212 171 NA NA NA NA 496 288 189 NA NA NA 
1728165600.0 136.737 NA 154 453 0 NA NA NA NA 270 640 0 NA NA NA NA 331 7206 197 NA NA NA NA 328 2717 230 NA NA NA 
1728165600.0 136.738 NA 155 451 0 NA NA NA NA 280 658 0 NA NA NA NA 395 7122 253 NA NA NA NA 337 2632 270 NA NA NA 
1728165600.0 136.75 NA 156 471 0 NA NA NA NA 274 666 0 NA NA NA NA 359 9116 180 NA NA NA NA 250 3295 197 NA NA NA 
1728165600.0 136.751 NA 155 426 0 NA NA NA NA 274 664 0 NA NA NA NA 359 8220 180 NA NA NA NA 255 3044 204 NA NA NA 
1728165600.0 136.755 NA 155 441 0 NA NA NA NA 266 651 0 NA NA NA NA 331 7989 198 NA NA NA NA 256 3013 227 NA NA NA 
1728165600.0 136.758 NA 154 475 0 NA NA NA NA 271 677 0 NA NA NA NA 355 8408 253 NA NA NA NA 307 2943 270 NA NA NA 
1728165600.0 136.759 NA 154 481 0 NA NA NA NA 266 680 0 NA NA NA NA 338 9219 183 NA NA NA NA 234 3232 203 NA NA NA 
1728165600.0 136.76 NA 156 541 0 NA NA NA NA 276 715 0 NA NA NA NA 382 10174 269 NA NA NA NA 258 3378 306 NA NA NA 
1728165600.0 136.761 NA 155 502 0 NA NA NA NA 268 669 0 NA NA NA NA 336 11690 189 NA NA NA NA 237 3973 237 NA NA NA 
1728165600.0 136.762 NA 155 398 0 NA NA NA NA 270 640 0 NA NA NA NA 360 11911 179 NA NA NA NA 411 3997 198 NA NA NA 
1728165600.0 136.763 NA 155 417 0 NA NA NA NA 270 618 0 NA NA NA NA 380 9438 173 NA NA NA NA 297 3306 191 NA NA NA 
1728165600.0 136.764 NA 154 447 0 NA NA NA NA 266 668 0 NA NA NA NA 340 9584 223 NA NA NA NA 279 3359 316 NA NA NA 
1728165600.0 136.765 NA 155 493 0 NA NA NA NA 274 729 0 NA NA NA NA 383 8242 223 NA NA NA NA 318 2986 261 NA NA NA 
1728165600.0 136.766 NA 154 492 0 NA NA NA NA 274 659 0 NA NA NA NA 343 9470 192 NA NA NA NA 295 3273 214 NA NA NA 
1728165600.0 136.768 NA 154 407 0 NA NA NA NA 266 617 0 NA NA NA NA 409 9379 208 NA NA NA NA 352 3251 235 NA NA NA 
1728165600.0 136.772 NA 155 482 0 NA NA NA NA 263 663 0 NA NA NA NA 321 7887 183 NA NA NA NA 313 2886 222 NA NA NA 
1728165600.0 136.78 NA 177 621 0 NA NA NA NA 287 799 0 NA NA NA NA 324 8416 294 NA NA NA NA 265 3233 331 NA NA NA 
1728165600.0 136.7801 NA 181 0 NA NA NA NA NA 284 0 NA NA NA NA NA 390 147 NA NA NA NA NA 443 169 NA NA NA NA 
1728165600.0 136.7802 NA 117 0 NA NA NA NA NA 216 0 NA NA NA NA NA 252 156 NA NA NA NA NA 336 194 NA NA NA NA 
1728165600.0 136.7803 NA 189 0 NA NA NA NA NA 321 0 NA NA NA NA NA 474 144 NA NA NA NA NA 863 164 NA NA NA NA 
1728165600.0 136.782 NA 175 628 0 NA NA NA NA 295 786 0 NA NA NA NA 382 9164 289 NA NA NA NA 270 3207 308 NA NA NA 
1728165600.0 136.783 NA 178 519 0 NA NA NA NA 302 741 0 NA NA NA NA 298 11122 226 NA NA NA NA 374 3744 249 NA NA NA 
1728165600.0 136.785 NA 177 471 0 NA NA NA NA 292 689 0 NA NA NA NA 358 8882 210 NA NA NA NA 283 3170 229 NA NA NA 
1728165600.0 136.786 NA 177 613 0 NA NA NA NA 292 786 0 NA NA NA NA 295 9172 257 NA NA NA NA 236 3150 291 NA NA NA 
1728165600.0 136.787 NA 177 706 0 NA NA NA NA 283 898 0 NA NA NA NA 320 8283 249 NA NA NA NA 246 3135 266 NA NA NA 
1728165600.0 136.788 NA 177 538 0 NA NA NA NA 298 749 0 NA NA NA NA 297 10178 223 NA NA NA NA 290 3554 245 NA NA NA 
1728165600.0 136.789 NA 176 616 0 NA NA NA NA 282 847 0 NA NA NA NA 308 7665 289 NA NA NA NA 399 2815 307 NA NA NA 
1728165600.0 136.792 NA 180 594 0 NA NA NA NA 297 806 0 NA NA NA NA 300 6935 286 NA NA NA NA 288 2605 309 NA NA NA 
1728165600.0 136.794 NA 180 594 0 NA NA NA NA 302 790 0 NA NA NA NA 349 7344 283 NA NA NA NA 269 2700 300 NA NA NA 
1728165600.0 136.795 NA 178 507 0 NA NA NA NA 292 746 0 NA NA NA NA 313 7813 224 NA NA NA NA 305 2970 245 NA NA NA 
1728165600.0 136.796 NA 178 457 0 NA NA NA NA 303 669 0 NA NA NA NA 288 6537 228 NA NA NA NA 271 2619 253 NA NA NA 
1728165600.0 136.797 NA 178 495 0 NA NA NA NA 296 688 0 NA NA NA NA 343 7567 216 NA NA NA NA 318 2848 242 NA NA NA 
1728165600.0 136.798 NA 177 575 0 NA NA NA NA 291 806 0 NA NA NA NA 286 6993 240 NA NA NA NA 298 2588 255 NA NA NA 
1728165600.0 136.799 NA 178 653 0 NA NA NA NA 292 850 0 NA NA NA NA 348 7232 260 NA NA NA NA 339 2867 278 NA NA NA 
1728165600.0 136.8 NA 178 488 0 NA NA NA NA 308 711 0 NA NA NA NA 310 7478 234 NA NA NA NA 353 2933 253 NA NA NA 
1728165600.0 136.804 NA 179 551 0 NA NA NA NA 302 809 0 NA NA NA NA 287 6779 292 NA NA NA NA 320 2558 378 NA NA NA 
1728165600.0 136.805 NA 179 520 0 NA NA NA NA 297 698 0 NA NA NA NA 296 7139 233 NA NA NA NA 358 2771 251 NA NA NA 
