Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728248400.0 10225.0 NA 478 777 0 177 NA NA NA 685 1038 0 273 NA NA NA 2162 2169 389 417 NA NA NA 930 1511 445 472 NA NA 
1728248400.0 103.0 117 159 339 NA NA NA NA 221 246 495 NA NA NA NA 445 172 1049 NA NA NA NA 435 195 1041 NA NA NA NA 
1728248400.0 1030.0 NA 270 87 0 0 NA NA NA 437 159 0 0 NA NA NA 3688 146 55 50 NA NA NA 1294 187 85 67 NA NA 
1728248400.0 1040.0 NA 538 75 0 NA NA NA NA 724 142 0 NA NA NA NA 6371 115 83 NA NA NA NA 2178 146 95 NA NA NA 
1728248400.0 1040.1 NA 121 74 0 NA NA NA NA 224 135 0 NA NA NA NA 272 123 88 NA NA NA NA 480 223 119 NA NA NA 
1728248400.0 1041.0 NA 118 80 0 NA NA NA NA 214 146 0 NA NA NA NA 210 133 57 NA NA NA NA 346 203 74 NA NA NA 
1728248400.0 1042.0 NA 119 77 0 NA NA NA NA 216 146 0 NA NA NA NA 304 133 58 NA NA NA NA 1120 244 78 NA NA NA 
1728248400.0 10424.0 NA 241 475 0 NA NA NA NA 384 670 0 NA NA NA NA 283 1314 379 NA NA NA NA 246 1266 404 NA NA NA 
1728248400.0 1046.0 NA 89 76 0 NA NA NA NA 188 148 0 NA NA NA NA 185 121 52 NA NA NA NA 326 138 70 NA NA NA 
1728248400.0 1047.0 NA 89 96 0 NA NA NA NA 188 174 0 NA NA NA NA 184 153 63 NA NA NA NA 196 289 113 NA NA NA 
1728248400.0 1048.0 NA 89 86 0 NA NA NA NA 189 162 0 NA NA NA NA 186 147 54 NA NA NA NA 270 287 84 NA NA NA 
1728248400.0 1049.0 NA 102 0 NA NA NA NA NA 195 0 NA NA NA NA NA 900 134 NA NA NA NA NA 1432 179 NA NA NA NA 
1728248400.0 105.0 140 168 75 NA NA NA NA 279 254 135 NA NA NA NA 969 244 121 NA NA NA NA 702 234 176 NA NA NA NA 
1728248400.0 1052.0 NA 202 150 0 NA NA NA NA 398 253 0 NA NA NA NA 383 190 56 NA NA NA NA 481 264 75 NA NA NA 
1728248400.0 1052.1 NA 136 0 NA NA NA NA NA 259 0 NA NA NA NA NA 173 57 NA NA NA NA NA 242 82 NA NA NA NA 
1728248400.0 106.0 111 0 0 NA NA NA NA 210 0 0 NA NA NA NA 381 94 937 NA NA NA NA 368 106 971 NA NA NA NA 
1728248400.0 107.0 147 173 359 NA NA NA NA 290 256 524 NA NA NA NA 1331 269 1204 NA NA NA NA 629 370 1177 NA NA NA NA 
1728248400.0 108.0 199 172 362 NA NA NA NA 280 259 526 NA NA NA NA 1344 269 1228 NA NA NA NA 662 278 1326 NA NA NA NA 
1728248400.0 10802.0 NA 272 462 0 141 172 NA NA 394 690 0 215 265 NA NA 1050 1261 341 279 439 NA NA 501 1293 386 411 556 NA 
1728248400.0 10803.0 NA 275 431 0 140 174 NA NA 399 682 0 215 263 NA NA 1051 1293 358 290 457 NA NA 477 1317 404 448 589 NA 
1728248400.0 10804.0 NA 274 459 0 141 170 NA NA 407 687 0 213 267 NA NA 1077 1247 359 274 445 NA NA 564 1305 452 373 579 NA 
1728248400.0 10804.31 NA 283 0 NA NA NA NA NA 408 0 NA NA NA NA NA 1041 892 NA NA NA NA NA 637 1182 NA NA NA NA 
1728248400.0 10805.0 NA 274 461 0 141 170 NA NA 391 666 0 216 270 NA NA 1067 1254 342 275 448 NA NA 543 1308 395 419 568 NA 
1728248400.0 10805.31 NA 277 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1046 891 NA NA NA NA NA 639 1184 NA NA NA NA 
1728248400.0 10806.0 NA 275 458 0 141 170 NA NA 397 677 0 216 272 NA NA 1035 1144 345 270 421 NA NA 480 1119 391 386 529 NA 
1728248400.0 10807.0 NA 270 469 0 172 179 NA NA 400 685 0 289 266 NA NA 1039 1204 346 249 404 NA NA 431 1138 412 292 450 NA 
1728248400.0 10808.0 NA 275 465 0 168 171 NA NA 408 682 0 287 258 NA NA 1061 1292 356 277 454 NA NA 521 1354 410 379 590 NA 
1728248400.0 10809.0 NA 274 466 0 171 171 NA NA 407 682 0 290 264 NA NA 1049 1294 355 285 441 NA NA 467 1337 414 425 540 NA 
1728248400.0 10823.0 NA 275 459 0 141 170 NA NA 410 687 0 211 265 NA NA 1081 1229 343 255 441 NA NA 565 1287 377 345 550 NA 
1728248400.0 10824.0 NA 286 463 0 174 173 NA NA 418 677 0 295 261 NA NA 1079 1349 397 282 439 NA NA 479 1214 471 393 537 NA 
1728248400.0 10824.1 NA 280 306 0 NA NA NA NA 403 437 0 NA NA NA NA 1083 567 361 NA NA NA NA 507 614 415 NA NA NA 
1728248400.0 10824.6 NA 285 464 0 144 172 NA NA 410 689 0 219 268 NA NA 1074 1361 397 264 480 NA NA 474 1206 463 352 653 NA 
1728248400.0 10824.8 NA 286 479 0 172 173 NA NA 410 685 0 295 263 NA NA 1074 1302 385 279 419 NA NA 471 1134 425 383 495 NA 
1728248400.0 10826.0 NA 298 489 0 147 180 NA NA 414 687 0 228 280 NA NA 1070 1444 387 243 413 NA NA 446 1165 488 291 489 NA 
1728248400.0 10842.0 NA 280 471 0 174 170 NA NA 397 682 0 289 267 NA NA 1058 1215 398 275 447 NA NA 455 1099 460 385 558 NA 
1728248400.0 10859.0 NA 290 499 0 149 181 NA NA 432 741 0 225 275 NA NA 1094 2045 392 259 425 NA NA 459 1677 410 360 481 NA 
1728248400.0 10871.0 NA 256 482 0 144 172 NA NA 418 682 0 231 267 NA NA 1072 1351 384 251 412 NA NA 469 1183 427 323 486 NA 
1728248400.0 109.0 143 173 360 NA NA NA NA 284 259 531 NA NA NA NA 1402 271 1240 NA NA NA NA 676 283 1319 NA NA NA NA 
1728248400.0 11.0 NA 183 367 0 120 NA NA NA 304 522 0 185 NA NA NA 854 1289 381 218 NA NA NA 362 1131 414 332 NA NA 
1728248400.0 110.0 115 165 346 NA NA NA NA 217 253 508 NA NA NA NA 394 237 1051 NA NA NA NA 349 204 1013 NA NA NA NA 
1728248400.0 11024.0 NA 591 829 0 181 NA NA NA 794 1212 0 280 NA NA NA 2917 3185 406 432 NA NA NA 1095 1828 427 456 NA NA 
1728248400.0 11024.15 NA 545 808 0 201 NA NA NA 807 1166 0 304 NA NA NA 2857 2802 402 617 NA NA NA 1142 1681 431 663 NA NA 
1728248400.0 11024.2 NA 549 820 0 175 NA NA NA 810 1215 0 273 NA NA NA 2839 3219 402 348 NA NA NA 1153 1762 419 425 NA NA 
1728248400.0 11024.6 NA 533 791 0 181 NA NA NA 800 1099 0 279 NA NA NA 2844 2976 416 432 NA NA NA 1105 1790 442 448 NA NA 
1728248400.0 11025.0 NA 551 793 0 181 NA NA NA 787 1116 0 278 NA NA NA 2787 2647 387 437 NA NA NA 1090 1561 406 562 NA NA 
1728248400.0 111.0 117 157 341 NA NA NA NA 223 240 503 NA NA NA NA 429 169 1048 NA NA NA NA 384 187 1068 NA NA NA NA 
1728248400.0 112.0 191 169 348 NA NA NA NA 276 255 523 NA NA NA NA 968 249 1107 NA NA NA NA 536 203 1085 NA NA NA NA 
1728248400.0 11224.0 NA 242 480 0 NA NA NA NA 378 678 0 NA NA NA NA 298 1373 388 NA NA NA NA 264 1625 433 NA NA NA 
1728248400.0 11224.6 NA 241 477 0 NA NA NA NA 378 694 0 NA NA NA NA 304 1340 386 NA NA NA NA 274 1259 452 NA NA NA 
1728248400.0 113.0 146 171 352 NA NA NA NA 283 259 537 NA NA NA NA 1088 258 1161 NA NA NA NA 546 229 1180 NA NA NA NA 
1728248400.0 114.0 143 171 354 NA NA NA NA 290 261 531 NA NA NA NA 1067 254 1159 NA NA NA NA 524 230 1194 NA NA NA NA 
1728248400.0 115.0 174 171 357 NA NA NA NA 282 252 525 NA NA NA NA 1164 262 1187 NA NA NA NA 565 231 1150 NA NA NA NA 
1728248400.0 116.0 144 171 358 NA NA NA NA 278 251 516 NA NA NA NA 1237 263 1193 NA NA NA NA 674 235 1159 NA NA NA NA 
1728248400.0 11634.1 NA 295 302 0 NA NA NA NA 421 438 0 NA NA NA NA 1045 579 366 NA NA NA NA 441 545 416 NA NA NA 
1728248400.0 11634.7 NA 290 529 0 NA NA NA NA 444 773 0 NA NA NA NA 1032 1531 403 NA NA NA NA 381 1378 429 NA NA NA 
1728248400.0 11634.914 137 287 527 0 149 NA NA 235 417 786 0 226 NA NA 1590 1051 1525 402 258 NA NA 826 494 1325 449 299 NA NA 
1728248400.0 117.0 142 171 359 NA NA NA NA 279 259 530 NA NA NA NA 1253 264 1225 NA NA NA NA 615 258 1192 NA NA NA NA 
1728248400.0 11723.17 NA 299 539 0 NA NA NA NA 453 796 0 NA NA NA NA 1062 1835 412 NA NA NA NA 396 1333 440 NA NA NA 
1728248400.0 118.0 158 174 364 NA NA NA NA 282 261 540 NA NA NA NA 1434 271 1273 NA NA NA NA 643 277 1314 NA NA NA NA 
1728248400.0 11834.0 NA 725 1005 0 NA NA NA NA 961 1447 0 NA NA NA NA 3308 4754 416 NA NA NA NA 1227 2298 435 NA NA NA 
1728248400.0 11834.13 NA 702 1092 0 NA NA NA NA 1009 1461 0 NA NA NA NA 3437 5570 417 NA NA NA NA 1293 2595 443 NA NA NA 
1728248400.0 11834.19 NA 649 1044 0 NA NA NA NA 977 1494 0 NA NA NA NA 3424 5107 438 NA NA NA NA 1281 2483 470 NA NA NA 
1728248400.0 11834.24 NA 222 480 0 NA NA NA NA 360 709 0 NA NA NA NA 384 1270 355 NA NA NA NA 403 1230 398 NA NA NA 
1728248400.0 11834.99 NA 568 690 800 0 NA NA NA 917 961 1047 0 NA NA NA 3158 1610 3747 425 NA NA NA 1691 624 1837 463 NA NA 
1728248400.0 11846.0 NA 663 1174 0 NA NA NA NA 1009 1446 0 NA NA NA NA 3550 4227 406 NA NA NA NA 1410 2240 439 NA NA NA 
1728248400.0 11846.19 NA 661 1123 0 NA NA NA NA 922 1439 0 NA NA NA NA 3251 4022 403 NA NA NA NA 1394 2052 427 NA NA NA 
1728248400.0 119.0 138 169 350 NA NA NA NA 281 260 525 NA NA NA NA 804 238 1115 NA NA NA NA 523 197 1083 NA NA NA NA 
1728248400.0 120.0 115 164 344 NA NA NA NA 237 244 501 NA NA NA NA 359 236 1043 NA NA NA NA 343 205 1021 NA NA NA NA 
1728248400.0 12034.0 NA 254 516 0 NA NA NA NA 396 729 0 NA NA NA NA 310 1455 383 NA NA NA NA 215 1315 428 NA NA NA 
1728248400.0 121.0 147 177 365 NA NA NA NA 292 257 539 NA NA NA NA 1593 278 1292 NA NA NA NA 659 352 1316 NA NA NA NA 
1728248400.0 122.0 116 157 336 NA NA NA NA 231 237 514 NA NA NA NA 407 173 1050 NA NA NA NA 407 205 1051 NA NA NA NA 
1728248400.0 123.1 398 NA NA NA NA NA NA 538 NA NA NA NA NA NA 681 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1728248400.0 123.2 392 NA NA NA NA NA NA 533 NA NA NA NA NA NA 740 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1728248400.0 123.3 325 NA NA NA NA NA NA 440 NA NA NA NA NA NA 594 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1728248400.0 124.1 390 NA NA NA NA NA NA 504 NA NA NA NA NA NA 597 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1728248400.0 124.2 393 NA NA NA NA NA NA 522 NA NA NA NA NA NA 653 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1728248400.0 124.4 389 NA NA NA NA NA NA 498 NA NA NA NA NA NA 608 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1728248400.0 124.5 389 NA NA NA NA NA NA 504 NA NA NA NA NA NA 609 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1728248400.0 124.6 326 NA NA NA NA NA NA 424 NA NA NA NA NA NA 602 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1728248400.0 12434.501 NA 311 156 0 NA NA NA NA 433 315 0 NA NA NA NA 1568 389 184 NA NA NA NA 537 432 204 NA NA NA 
1728248400.0 12434.505 NA 293 158 0 NA NA NA NA 436 313 0 NA NA NA NA 1570 379 213 NA NA NA NA 534 441 266 NA NA NA 
1728248400.0 12434.511 NA 301 123 0 NA NA NA NA 447 209 0 NA NA NA NA 1567 286 145 NA NA NA NA 534 300 164 NA NA NA 
1728248400.0 12434.521 NA 312 118 0 NA NA NA NA 444 190 0 NA NA NA NA 1565 285 149 NA NA NA NA 533 294 168 NA NA NA 
1728248400.0 12434.7 NA 290 527 0 NA NA NA NA 441 760 0 NA NA NA NA 1577 1528 402 NA NA NA NA 642 1451 427 NA NA NA 
1728248400.0 12450.501 NA 287 177 0 NA NA NA NA 433 307 0 NA NA NA NA 1571 357 184 NA NA NA NA 541 370 219 NA NA NA 
1728248400.0 12450.505 NA 306 164 0 NA NA NA NA 436 318 0 NA NA NA NA 1564 376 194 NA NA NA NA 531 430 216 NA NA NA 
1728248400.0 125.0 145 173 354 NA NA NA NA 288 261 511 NA NA NA NA 1274 258 1187 NA NA NA NA 645 236 1156 NA NA NA NA 
1728248400.0 126.0 118 166 348 NA NA NA NA 227 250 518 NA NA NA NA 637 234 1092 NA NA NA NA 421 226 1074 NA NA NA NA 
1728248400.0 12634.0 NA 686 1075 0 NA NA NA NA 970 1408 0 NA NA NA NA 4076 4717 411 NA NA NA NA 1473 2271 437 NA NA NA 
1728248400.0 12634.99 NA 563 651 724 0 NA NA NA 882 977 1022 0 NA NA NA 3084 2154 3692 427 NA NA NA 1736 764 1814 463 NA NA 
1728248400.0 127.0 116 165 344 NA NA NA NA 217 243 529 NA NA NA NA 484 233 1084 NA NA NA NA 389 213 1051 NA NA NA NA 
1728248400.0 128.0 115 165 341 NA NA NA NA 209 247 511 NA NA NA NA 351 232 1054 NA NA NA NA 336 198 1035 NA NA NA NA 
1728248400.0 12834.0 NA 453 647 0 189 NA NA NA 626 881 0 304 NA NA NA 879 2216 508 285 NA NA NA 734 1870 545 294 NA NA 
1728248400.0 12834.402 NA 454 166 0 NA NA NA NA 617 261 0 NA NA NA NA 865 457 196 NA NA NA NA 596 573 231 NA NA NA 
1728248400.0 12834.412 NA 453 164 0 NA NA NA NA 631 263 0 NA NA NA NA 870 435 150 NA NA NA NA 599 542 253 NA NA NA 
1728248400.0 12834.7 NA 460 628 0 NA NA NA NA 601 881 0 NA NA NA NA 865 2206 501 NA NA NA NA 608 1911 542 NA NA NA 
1728248400.0 12846.0 NA 437 620 0 158 NA NA NA 609 861 0 229 NA NA NA 841 2088 495 286 NA NA NA 823 2002 548 364 NA NA 
1728248400.0 12861.0 NA 421 600 0 154 NA NA NA 606 860 0 235 NA NA NA 793 1984 463 274 NA NA NA 642 2011 516 296 NA NA 
1728248400.0 129.0 113 165 343 NA NA NA NA 212 252 502 NA NA NA NA 359 230 1040 NA NA NA NA 340 198 1006 NA NA NA NA 
1728248400.0 13.0 NA 185 410 0 NA NA NA NA 282 516 0 NA NA NA NA 230 1425 316 NA NA NA NA 245 1180 340 NA NA NA 
1728248400.0 130.0 115 165 343 NA NA NA NA 227 244 506 NA NA NA NA 381 232 1064 NA NA NA NA 340 214 1029 NA NA NA NA 
1728248400.0 1301.0 140 202 300 NA NA NA NA 270 299 466 NA NA NA NA 949 251 706 NA NA NA NA 568 222 755 NA NA NA NA 
1728248400.0 1301.17 151 272 330 NA NA NA NA 230 379 505 NA NA NA NA 1002 1074 754 NA NA NA NA 583 521 799 NA NA NA NA 
1728248400.0 1302.0 131 208 314 NA NA NA NA 265 309 469 NA NA NA NA 1470 283 795 NA NA NA NA 631 244 875 NA NA NA NA 
1728248400.0 1302.17 130 278 339 NA NA NA NA 233 385 544 NA NA NA NA 1545 1102 852 NA NA NA NA 646 520 802 NA NA NA NA 
1728248400.0 1302.18 131 284 299 204 173 NA NA 235 380 431 309 263 NA NA 1494 1073 525 494 336 NA NA 646 433 481 508 371 NA NA 
1728248400.0 1303.0 138 209 313 NA NA NA NA 248 310 478 NA NA NA NA 2570 247 961 NA NA NA NA 1136 218 747 NA NA NA NA 
1728248400.0 1303.17 108 287 363 NA NA NA NA 251 404 528 NA NA NA NA 2592 1061 1051 NA NA NA NA 1154 492 935 NA NA NA NA 
1728248400.0 13034.0 NA 814 1131 0 NA NA NA NA 1142 1537 0 NA NA NA NA 3327 5186 538 NA NA NA NA 1491 3076 569 NA NA NA 
1728248400.0 13034.99 NA 627 977 863 0 NA NA NA 882 1200 1208 0 NA NA NA 3189 1614 4542 542 NA NA NA 1528 835 2414 581 NA NA 
1728248400.0 1304.18 127 281 284 201 172 NA NA 229 371 441 301 265 NA NA 1159 1047 462 458 335 NA NA 567 410 464 452 365 NA NA 
1728248400.0 1304.182 127 265 283 200 NA NA NA 229 375 447 313 NA NA NA 1156 1053 474 468 NA NA NA 567 458 555 510 NA NA NA 
1728248400.0 1306.0 NA 207 392 0 NA NA NA NA 333 563 0 NA NA NA NA 250 1072 268 NA NA NA NA 220 1018 285 NA NA NA 
1728248400.0 1307.0 NA 193 243 92 0 NA NA NA 332 391 159 0 NA NA NA 241 470 142 179 NA NA NA 621 604 165 237 NA NA 
1728248400.0 1308.0 NA 192 239 92 0 NA NA NA 327 378 157 0 NA NA NA 236 366 145 181 NA NA NA 271 497 193 240 NA NA 
1728248400.0 1309.0 NA 217 414 0 NA NA NA NA 345 611 0 NA NA NA NA 277 1227 303 NA NA NA NA 252 1340 320 NA NA NA 
1728248400.0 131.0 117 165 348 NA NA NA NA 225 247 502 NA NA NA NA 562 237 1099 NA NA NA NA 424 194 1085 NA NA NA NA 
1728248400.0 1310.0 NA 216 406 0 NA NA NA NA 356 572 0 NA NA NA NA 267 1192 298 NA NA NA NA 237 1087 315 NA NA NA 
1728248400.0 1311.0 NA 211 418 0 120 NA NA NA 357 620 0 184 NA NA NA 266 930 325 219 NA NA NA 246 970 429 292 NA NA 
1728248400.0 1312.0 NA 215 410 0 NA NA NA NA 354 602 0 NA NA NA NA 272 1250 302 NA NA NA NA 243 1247 318 NA NA NA 
1728248400.0 1313.0 NA 200 418 0 NA NA NA NA 339 614 0 NA NA NA NA 253 1410 302 NA NA NA NA 456 1190 328 NA NA NA 
1728248400.0 1314.0 NA 213 406 0 NA NA NA NA 339 568 0 NA NA NA NA 262 1193 305 NA NA NA NA 217 1098 327 NA NA NA 
1728248400.0 1315.0 NA 207 395 0 NA NA NA NA 340 582 0 NA NA NA NA 249 1083 292 NA NA NA NA 229 1046 345 NA NA NA 
1728248400.0 1316.0 NA 209 396 0 NA NA NA NA 335 572 0 NA NA NA NA 253 1105 266 NA NA NA NA 278 1038 283 NA NA NA 
1728248400.0 1319.0 NA 208 395 0 NA NA NA NA 335 575 0 NA NA NA NA 257 1080 266 NA NA NA NA 250 1034 282 NA NA NA 
1728248400.0 132.0 136 171 358 NA NA NA NA 282 248 535 NA NA NA NA 1252 260 1186 NA NA NA NA 623 212 1095 NA NA NA NA 
1728248400.0 1321.0 NA 208 398 0 168 NA NA NA 337 578 0 269 NA NA NA 257 1151 280 327 NA NA NA 230 1070 325 378 NA NA 
1728248400.0 1323.0 NA 207 389 0 NA NA NA NA 340 562 0 NA NA NA NA 247 1068 264 NA NA NA NA 227 1047 279 NA NA NA 
1728248400.0 13234.0 NA 652 0 NA NA NA NA NA 850 0 NA NA NA NA NA 3324 270 NA NA NA NA NA 1657 313 NA NA NA NA 
1728248400.0 1324.0 NA 217 410 0 NA NA NA NA 354 578 0 NA NA NA NA 279 1232 308 NA NA NA NA 252 1122 325 NA NA NA 
1728248400.0 1325.1 NA 217 241 0 NA NA NA NA 353 382 0 NA NA NA NA 260 494 289 NA NA NA NA 215 731 365 NA NA NA 
1728248400.0 1325.2 NA 217 407 0 NA NA NA NA 351 589 0 NA NA NA NA 269 1221 316 NA NA NA NA 223 1079 360 NA NA NA 
1728248400.0 1325.3 NA 217 232 0 NA NA NA NA 354 367 0 NA NA NA NA 271 461 257 NA NA NA NA 217 462 272 NA NA NA 
1728248400.0 1325.4 NA 217 411 0 NA NA NA NA 348 605 0 NA NA NA NA 272 1251 305 NA NA NA NA 235 1130 325 NA NA NA 
1728248400.0 1326.0 NA 212 402 0 NA NA NA NA 343 594 0 NA NA NA NA 274 1121 300 NA NA NA NA 247 1037 324 NA NA NA 
1728248400.0 1327.0 NA 213 402 0 NA NA NA NA 343 566 0 NA NA NA NA 259 1123 295 NA NA NA NA 225 1070 314 NA NA NA 
1728248400.0 1328.0 NA 218 410 0 NA NA NA NA 354 582 0 NA NA NA NA 277 1210 291 NA NA NA NA 240 1126 314 NA NA NA 
1728248400.0 1329.0 NA 212 404 0 169 NA NA NA 345 584 0 264 NA NA NA 268 1146 305 333 NA NA NA 352 1053 387 387 NA NA 
1728248400.0 133.0 179 173 365 NA NA NA NA 292 257 551 NA NA NA NA 1677 268 1317 NA NA NA NA 733 245 1206 NA NA NA NA 
1728248400.0 1330.0 NA 216 437 0 170 NA NA NA 349 615 0 267 NA NA NA 274 1218 304 330 NA NA NA 257 1121 376 383 NA NA 
1728248400.0 1332.0 NA 216 406 0 NA NA NA NA 357 576 0 NA NA NA NA 266 1151 301 NA NA NA NA 239 1057 328 NA NA NA 
1728248400.0 1333.0 NA 212 403 0 NA NA NA NA 345 595 0 NA NA NA NA 264 1136 288 NA NA NA NA 251 1147 307 NA NA NA 
1728248400.0 1334.0 NA 216 409 0 NA NA NA NA 349 594 0 NA NA NA NA 268 1209 296 NA NA NA NA 232 1219 313 NA NA NA 
1728248400.0 1335.0 NA 213 402 0 NA NA NA NA 345 576 0 NA NA NA NA 264 1153 289 NA NA NA NA 237 1124 307 NA NA NA 
1728248400.0 1336.0 NA 220 418 0 NA NA NA NA 352 594 0 NA NA NA NA 294 1916 309 NA NA NA NA 267 1343 333 NA NA NA 
1728248400.0 1337.0 NA 228 428 0 NA NA NA NA 368 602 0 NA NA NA NA 305 1565 315 NA NA NA NA 264 1204 332 NA NA NA 
1728248400.0 1339.0 NA 219 415 0 NA NA NA NA 351 584 0 NA NA NA NA 287 1415 299 NA NA NA NA 280 1187 319 NA NA NA 
