Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 114.0 97 92 392 NA NA NA NA NA 184 368 478 NA NA NA NA NA 3275 282 422 NA NA NA NA NA 1122 135 350 NA NA NA NA NA
1500238800.0 115.0 97 98 394 NA NA NA NA NA 187 368 507 NA NA NA NA NA 3563 310 445 NA NA NA NA NA 1195 189 439 NA NA NA NA NA
1500238800.0 116.0 87 85 388 NA NA NA NA NA 181 368 506 NA NA NA NA NA 7342 474 698 NA NA NA NA NA 2818 202 548 NA NA NA NA NA
1500238800.0 117.0 98 99 397 NA NA NA NA NA 183 368 487 NA NA NA NA NA 3932 289 465 NA NA NA NA NA 1319 147 358 NA NA NA NA NA
1500238800.0 118.0 93 89 396 NA NA NA NA NA 179 368 493 NA NA NA NA NA 10953 576 799 NA NA NA NA NA 3328 254 577 NA NA NA NA NA
1500238800.0 119.0 91 94 396 NA NA NA NA NA 184 368 491 NA NA NA NA NA 3109 277 401 NA NA NA NA NA 1024 161 339 NA NA NA NA NA
1500238800.0 12.0 NA 106 405 0 NA NA NA NA NA 369 503 0 NA NA NA NA NA 1499 1580 322 NA NA NA NA NA 545 698 369 NA NA NA NA
1500238800.0 120.0 59 79 380 NA NA NA NA NA 125 360 494 NA NA NA NA NA 876 325 516 NA NA NA NA NA 428 145 497 NA NA NA NA NA
1500238800.0 121.0 94 94 398 NA NA NA NA NA 183 368 507 NA NA NA NA NA 3680 288 522 NA NA NA NA NA 1348 133 423 NA NA NA NA NA
1500238800.0 122.0 54 77 374 NA NA NA NA NA 120 368 493 NA NA NA NA NA 1324 200 409 NA NA NA NA NA 711 118 425 NA NA NA NA NA
1500238800.0 123.1 359 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1500238800.0 123.2 376 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1500238800.0 123.3 271 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1500238800.0 124.1 344 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1500238800.0 124.2 361 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1500238800.0 124.4 353 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1500238800.0 124.5 351 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1500238800.0 124.6 275 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1500238800.0 125.0 98 92 388 NA NA NA NA NA 183 368 495 NA NA NA NA NA 2749 278 394 NA NA NA NA NA 973 128 350 NA NA NA NA NA
1500238800.0 126.0 63 87 382 NA NA NA NA NA 135 360 504 NA NA NA NA NA 1277 244 363 NA NA NA NA NA 521 111 332 NA NA NA NA NA
1500238800.0 127.0 61 79 381 NA NA NA NA NA 127 368 483 NA NA NA NA NA 1218 247 356 NA NA NA NA NA 527 116 335 NA NA NA NA NA
1500238800.0 128.0 56 79 378 NA NA NA NA NA 117 368 480 NA NA NA NA NA 876 326 459 NA NA NA NA NA 427 145 432 NA NA NA NA NA
1500238800.0 129.0 56 79 375 NA NA NA NA NA 110 368 496 NA NA NA NA NA 868 317 471 NA NA NA NA NA 417 152 460 NA NA NA NA NA
1500238800.0 13.0 NA 90 395 0 NA NA NA NA NA 387 485 0 NA NA NA NA NA 361 1360 318 NA NA NA NA NA 183 781 330 NA NA NA NA
1500238800.0 130.0 57 77 377 NA NA NA NA NA 120 379 484 NA NA NA NA NA 959 340 501 NA NA NA NA NA 448 146 460 NA NA NA NA NA
1500238800.0 1301.0 89 98 202 NA NA NA NA NA 153 381 304 NA NA NA NA NA 1686 399 257 NA NA NA NA NA 795 218 269 NA NA NA NA NA
1500238800.0 1302.0 102 115 194 NA NA NA NA NA 169 381 298 NA NA NA NA NA 9156 1038 751 NA NA NA NA NA 3012 493 521 NA NA NA NA NA
1500238800.0 1303.0 100 108 198 NA NA NA NA NA 160 377 318 NA NA NA NA NA 7249 390 452 NA NA NA NA NA 2650 421 292 NA NA NA NA NA
1500238800.0 1306.0 NA 103 509 0 NA NA NA NA NA 388 627 0 NA NA NA NA NA 707 674 606 NA NA NA NA NA 395 639 611 NA NA NA NA
1500238800.0 1307.0 NA 97 184 48 0 NA NA NA NA 382 262 93 0 NA NA NA NA 368 363 12 122 NA NA NA NA 366 345 22 127 NA NA NA
1500238800.0 1308.0 NA 94 177 53 0 NA NA NA NA 384 256 92 0 NA NA NA NA 400 307 11 103 NA NA NA NA 214 316 20 111 NA NA NA
1500238800.0 1309.0 NA 110 532 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 547 1076 761 NA NA NA NA NA 275 779 780 NA NA NA NA
1500238800.0 131.0 60 80 383 NA NA NA NA NA 121 368 503 NA NA NA NA NA 1637 337 440 NA NA NA NA NA 671 167 433 NA NA NA NA NA
1500238800.0 1310.0 NA 117 534 0 NA NA NA NA NA 388 623 0 NA NA NA NA NA 318 536 347 NA NA NA NA NA 185 444 351 NA NA NA NA
1500238800.0 1311.0 NA 99 528 0 69 NA NA NA NA 388 631 0 108 NA NA NA NA 297 458 385 35 NA NA NA NA 168 441 399 62 NA NA NA
1500238800.0 1312.0 NA 116 523 0 NA NA NA NA NA 385 642 0 NA NA NA NA NA 427 1274 700 NA NA NA NA NA 257 1240 750 NA NA NA NA
1500238800.0 1313.0 NA 113 525 0 NA NA NA NA NA 387 649 0 NA NA NA NA NA 468 1817 716 NA NA NA NA NA 278 1009 727 NA NA NA NA
1500238800.0 1314.0 NA 105 524 0 NA NA NA NA NA 388 643 0 NA NA NA NA NA 554 909 726 NA NA NA NA NA 278 737 731 NA NA NA NA
1500238800.0 1315.0 NA 100 518 0 NA NA NA NA NA 389 622 0 NA NA NA NA NA 283 434 342 NA NA NA NA NA 181 451 346 NA NA NA NA
1500238800.0 1316.0 NA 100 515 0 NA NA NA NA NA 389 619 0 NA NA NA NA NA 615 764 606 NA NA NA NA NA 344 683 611 NA NA NA NA
1500238800.0 1317.0 NA 99 518 0 NA NA NA NA NA 388 615 0 NA NA NA NA NA 489 748 578 NA NA NA NA NA 255 687 585 NA NA NA NA
1500238800.0 1318.0 NA 99 518 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 456 809 517 NA NA NA NA NA 248 771 523 NA NA NA NA
1500238800.0 1319.0 NA 98 521 0 NA NA NA NA NA 389 622 0 NA NA NA NA NA 281 467 327 NA NA NA NA NA 350 531 346 NA NA NA NA
1500238800.0 132.0 90 98 397 NA NA NA NA NA 169 368 499 NA NA NA NA NA 3554 286 506 NA NA NA NA NA 1185 128 387 NA NA NA NA NA
1500238800.0 1320.0 NA 107 511 0 NA NA NA NA NA 388 622 0 NA NA NA NA NA 608 795 602 NA NA NA NA NA 299 689 607 NA NA NA NA
1500238800.0 1321.0 NA 100 520 0 NA NA NA NA NA 389 612 0 NA NA NA NA NA 464 958 560 NA NA NA NA NA 249 848 566 NA NA NA NA
1500238800.0 1322.0 NA 109 513 0 NA NA NA NA NA 389 623 0 NA NA NA NA NA 305 488 347 NA NA NA NA NA 173 446 354 NA NA NA NA
1500238800.0 1323.0 NA 97 505 0 NA NA NA NA NA 389 634 0 NA NA NA NA NA 541 623 495 NA NA NA NA NA 278 611 500 NA NA NA NA
1500238800.0 1324.0 NA 115 526 0 NA NA NA NA NA 385 641 0 NA NA NA NA NA 557 1243 663 NA NA NA NA NA 288 989 670 NA NA NA NA
1500238800.0 1325.0 NA 114 536 0 75 NA NA NA NA 388 654 0 125 NA NA NA NA 542 1441 858 84 NA NA NA NA 268 1165 912 119 NA NA NA
1500238800.0 1325.1 NA 113 218 0 NA NA NA NA NA 385 295 0 NA NA NA NA NA 466 397 164 NA NA NA NA NA 430 313 168 NA NA NA NA
1500238800.0 1325.2 NA 113 528 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 346 642 369 NA NA NA NA NA 388 487 375 NA NA NA NA
1500238800.0 1325.3 NA 111 208 0 NA NA NA NA NA 385 294 0 NA NA NA NA NA 435 352 158 NA NA NA NA NA 241 275 163 NA NA NA NA
1500238800.0 1325.4 NA 113 539 0 NA NA NA NA NA 388 628 0 NA NA NA NA NA 602 1027 494 NA NA NA NA NA 295 737 501 NA NA NA NA
1500238800.0 1325.5 NA 140 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 596 17 NA NA NA NA NA NA 317 20 NA NA NA NA NA
1500238800.0 1326.0 NA 107 522 0 NA NA NA NA NA 382 619 0 NA NA NA NA NA 458 993 566 NA NA NA NA NA 240 884 573 NA NA NA NA
1500238800.0 1327.0 NA 105 516 0 NA NA NA NA NA 389 633 0 NA NA NA NA NA 486 1157 644 NA NA NA NA NA 248 1083 651 NA NA NA NA
1500238800.0 1328.0 NA 120 526 0 NA NA NA NA NA 389 652 0 NA NA NA NA NA 329 559 364 NA NA NA NA NA 217 448 369 NA NA NA NA
1500238800.0 1329.0 NA 102 519 0 NA NA NA NA NA 389 628 0 NA NA NA NA NA 515 783 641 NA NA NA NA NA 268 680 647 NA NA NA NA
1500238800.0 133.0 99 100 400 NA NA NA NA NA 188 361 499 NA NA NA NA NA 11147 765 1091 NA NA NA NA NA 3311 389 744 NA NA NA NA NA
1500238800.0 1330.0 NA 109 516 0 NA NA NA NA NA 385 625 0 NA NA NA NA NA 321 525 372 NA NA NA NA NA 221 453 387 NA NA NA NA
1500238800.0 1331.0 NA 115 523 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 308 507 371 NA NA NA NA NA 179 457 378 NA NA NA NA
1500238800.0 1332.0 NA 111 535 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 516 1273 756 NA NA NA NA NA 258 1153 776 NA NA NA NA
1500238800.0 1333.0 NA 105 517 0 NA NA NA NA NA 388 631 0 NA NA NA NA NA 573 792 831 NA NA NA NA NA 285 696 910 NA NA NA NA
1500238800.0 1334.0 NA 115 526 0 NA NA NA NA NA 389 629 0 NA NA NA NA NA 546 1001 766 NA NA NA NA NA 282 768 782 NA NA NA NA
1500238800.0 1335.0 NA 114 519 0 NA NA NA NA NA 389 630 0 NA NA NA NA NA 304 493 359 NA NA NA NA NA 198 446 367 NA NA NA NA
1500238800.0 1336.0 NA 115 533 0 NA NA NA NA NA 383 638 0 NA NA NA NA NA 355 909 358 NA NA NA NA NA 222 640 363 NA NA NA NA
1500238800.0 1337.0 NA 113 536 0 NA NA NA NA NA 389 647 0 NA NA NA NA NA 675 1810 622 NA NA NA NA NA 328 1005 638 NA NA NA NA
1500238800.0 1338.0 NA 113 530 0 NA NA NA NA NA 389 633 0 NA NA NA NA NA 560 1256 603 NA NA NA NA NA 293 911 612 NA NA NA NA
1500238800.0 1339.0 NA 119 538 0 NA NA NA NA NA 389 646 0 NA NA NA NA NA 343 806 364 NA NA NA NA NA 193 533 434 NA NA NA NA
1500238800.0 134.0 NA 411 40 0 NA NA NA NA NA 491 78 0 NA NA NA NA NA 1762 5 6 NA NA NA NA NA 760 8 9 NA NA NA NA
1500238800.0 134.701 NA 36 469 0 NA NA NA NA NA 87 571 0 NA NA NA NA NA 99 2833 394 NA NA NA NA NA 64 1307 411 NA NA NA NA
1500238800.0 134.702 NA 34 460 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 154 8505 689 NA NA NA NA NA 99 3016 702 NA NA NA NA
1500238800.0 134.703 NA 32 465 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 153 8735 680 NA NA NA NA NA 102 3267 716 NA NA NA NA
1500238800.0 134.704 NA 39 455 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 197 7227 831 NA NA NA NA NA 156 2437 851 NA NA NA NA
1500238800.0 134.705 NA 32 467 0 NA NA NA NA NA 89 564 0 NA NA NA NA NA 147 8981 671 NA NA NA NA NA 94 3193 680 NA NA NA NA
1500238800.0 134.706 NA 38 472 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 182 9598 589 NA NA NA NA NA 139 3620 596 NA NA NA NA
1500238800.0 134.707 NA 30 458 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 155 7862 656 NA NA NA NA NA 96 2687 663 NA NA NA NA
1500238800.0 134.708 NA 30 459 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 136 7439 619 NA NA NA NA NA 94 2634 627 NA NA NA NA
1500238800.0 134.709 NA 33 640 0 NA NA NA NA NA 90 735 0 NA NA NA NA NA 164 7950 995 NA NA NA NA NA 111 2903 1199 NA NA NA NA
1500238800.0 134.71 NA 35 463 0 NA NA NA NA NA 85 538 0 NA NA NA NA NA 107 2450 389 NA NA NA NA NA 68 954 411 NA NA NA NA
1500238800.0 134.801 NA 37 462 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 104 2607 374 NA NA NA NA NA 68 1219 388 NA NA NA NA
1500238800.0 134.802 NA 38 470 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 141 4739 385 NA NA NA NA NA 88 1583 416 NA NA NA NA
1500238800.0 134.803 NA 38 466 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 127 4290 375 NA NA NA NA NA 94 1455 382 NA NA NA NA
1500238800.0 134.804 NA 37 475 0 NA NA NA NA NA 89 573 0 NA NA NA NA NA 183 11325 538 NA NA NA NA NA 129 4821 545 NA NA NA NA
1500238800.0 134.805 NA 32 475 0 NA NA NA NA NA 93 578 0 NA NA NA NA NA 157 10426 666 NA NA NA NA NA 145 3727 677 NA NA NA NA
1500238800.0 134.806 NA 32 477 0 NA NA NA NA NA 87 574 0 NA NA NA NA NA 184 11702 690 NA NA NA NA NA 108 3914 701 NA NA NA NA
1500238800.0 134.807 NA 98 495 0 NA NA NA NA NA 194 619 0 NA NA NA NA NA 539 5029 401 NA NA NA NA NA 355 1896 419 NA NA NA NA
1500238800.0 134.808 NA 87 509 0 NA NA NA NA NA 197 640 0 NA NA NA NA NA 823 8730 620 NA NA NA NA NA 785 3022 652 NA NA NA NA
1500238800.0 134.809 NA 38 467 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 132 4497 385 NA NA NA NA NA 110 1464 404 NA NA NA NA
1500238800.0 134.81 NA 37 466 0 NA NA NA NA NA 86 556 0 NA NA NA NA NA 143 4524 384 NA NA NA NA NA 124 1705 391 NA NA NA NA
1500238800.0 134.811 NA 38 468 0 NA NA NA NA NA 92 564 0 NA NA NA NA NA 126 10767 590 NA NA NA NA NA 114 3809 599 NA NA NA NA
1500238800.0 134.812 NA 35 449 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 141 5248 533 NA NA NA NA NA 85 2079 539 NA NA NA NA
1500238800.0 134.813 NA 184 77 0 NA NA NA NA NA 275 118 0 NA NA NA NA NA 546 73 112 NA NA NA NA NA 344 66 126 NA NA NA NA
1500238800.0 134.901 NA 35 452 0 NA NA NA NA NA 85 547 0 NA NA NA NA NA 125 4777 602 NA NA NA NA NA 86 1739 610 NA NA NA NA
1500238800.0 134.902 NA 33 459 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 179 5718 605 NA NA NA NA NA 126 1992 613 NA NA NA NA
1500238800.0 134.903 NA 39 461 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 148 6463 566 NA NA NA NA NA 102 2396 574 NA NA NA NA
1500238800.0 134.904 NA 33 456 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 163 9042 624 NA NA NA NA NA 103 3507 633 NA NA NA NA
1500238800.0 134.905 NA 32 460 0 NA NA NA NA NA 92 540 0 NA NA NA NA NA 149 6627 653 NA NA NA NA NA 98 2393 663 NA NA NA NA
1500238800.0 134.906 NA 38 453 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 194 8795 569 NA NA NA NA NA 223 4257 576 NA NA NA NA
1500238800.0 134.907 NA 96 486 0 NA NA NA NA NA 191 597 0 NA NA NA NA NA 441 3626 384 NA NA NA NA NA 265 1471 393 NA NA NA NA
1500238800.0 134.908 NA 94 482 0 NA NA NA NA NA 196 603 0 NA NA NA NA NA 347 3755 382 NA NA NA NA NA 275 1421 389 NA NA NA NA
1500238800.0 134.909 NA 34 453 0 NA NA NA NA NA 90 550 0 NA NA NA NA NA 155 7710 725 NA NA NA NA NA 114 3116 743 NA NA NA NA
1500238800.0 134.91 NA 39 454 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 113 3008 387 NA NA NA NA NA 74 1107 401 NA NA NA NA
1500238800.0 134.911 NA 29 459 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 144 7396 709 NA NA NA NA NA 99 2991 723 NA NA NA NA
1500238800.0 134.912 NA 34 454 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 103 2390 368 NA NA NA NA NA 74 1395 379 NA NA NA NA
1500238800.0 134.99601 NA 39 466 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 152 5411 393 NA NA NA NA NA 119 1739 415 NA NA NA NA
1500238800.0 134.99602 NA 32 453 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 209 5480 573 NA NA NA NA NA 153 2113 580 NA NA NA NA
1500238800.0 134.99603 NA 36 462 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 184 9782 564 NA NA NA NA NA 129 4399 582 NA NA NA NA
