Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735941600.0 128.0 121 206 392 NA NA NA NA 172 281 546 NA NA NA NA 213 322 952 NA NA NA NA 246 306 1231 NA NA NA NA 
1735941600.0 12834.402 NA 345 180 0 NA NA NA NA 445 275 0 NA NA NA NA 495 445 102 NA NA NA NA 430 584 135 NA NA NA 
1735941600.0 12834.412 NA 344 173 0 NA NA NA NA 431 258 0 NA NA NA NA 491 311 90 NA NA NA NA 382 353 118 NA NA NA 
1735941600.0 13034.0 NA 657 1035 0 NA NA NA NA 895 1349 0 NA NA NA NA 2042 2661 214 NA NA NA NA 1119 1648 237 NA NA NA 
1735941600.0 1307.0 NA 259 294 106 0 NA NA NA 362 416 171 0 NA NA NA 285 507 114 89 NA NA NA 430 667 136 124 NA NA 
1735941600.0 1308.0 NA 257 288 105 0 NA NA NA 361 429 169 0 NA NA NA 318 377 132 101 NA NA NA 410 449 168 123 NA NA 
1735941600.0 1312.0 NA 272 477 0 NA NA NA NA 380 629 0 NA NA NA NA 264 855 155 NA NA NA NA 296 873 175 NA NA NA 
1735941600.0 1325.1 NA 276 279 0 NA NA NA NA 363 417 0 NA NA NA NA 331 506 202 NA NA NA NA 396 631 278 NA NA NA 
1735941600.0 1325.3 NA 275 269 0 NA NA NA NA 371 407 0 NA NA NA NA 319 496 210 NA NA NA NA 365 568 266 NA NA NA 
1735941600.0 1325.9 NA 301 484 0 139 NA NA NA 415 675 0 200 NA NA NA 294 859 156 144 NA NA NA 272 931 198 188 NA NA 
1735941600.0 1338.0 NA 279 480 0 182 NA NA NA 374 640 0 279 NA NA NA 271 846 157 194 NA NA NA 263 879 244 215 NA NA 
1735941600.0 134.813 NA 287 131 0 NA NA NA NA 428 203 0 NA NA NA NA 656 160 102 NA NA NA NA 500 200 133 NA NA NA 
1735941600.0 135.13 453 0 NA NA NA NA NA 594 0 NA NA NA NA NA 501 190 NA NA NA NA NA 490 219 NA NA NA NA NA 
1735941600.0 136.733 NA 297 140 0 NA NA NA NA 438 216 0 NA NA NA NA 653 175 99 NA NA NA NA 630 271 130 NA NA NA 
1735941600.0 136.7801 NA 204 0 NA NA NA NA NA 290 0 NA NA NA NA NA 438 79 NA NA NA NA NA 545 94 NA NA NA NA 
1735941600.0 136.7802 NA 133 0 NA NA NA NA NA 205 0 NA NA NA NA NA 177 102 NA NA NA NA NA 281 132 NA NA NA NA 
1735941600.0 136.7803 NA 209 0 NA NA NA NA NA 286 0 NA NA NA NA NA 477 83 NA NA NA NA NA 701 100 NA NA NA NA 
1735941600.0 136.8855 NA 234 177 0 NA NA NA NA 325 325 0 NA NA NA NA 358 505 70 NA NA NA NA 444 592 91 NA NA NA 
1735941600.0 136.8885 NA 233 179 0 NA NA NA NA 312 319 0 NA NA NA NA 361 470 65 NA NA NA NA 440 531 90 NA NA NA 
1735941600.0 136.897 NA 340 132 0 NA NA NA NA 511 203 0 NA NA NA NA 673 146 135 NA NA NA NA 571 212 165 NA NA NA 
1735941600.0 136.899 NA 356 171 0 NA NA NA NA 540 287 0 NA NA NA NA 679 137 123 NA NA NA NA 513 186 142 NA NA NA 
1735941600.0 136.901 NA 273 258 270 171 259 268 NA 423 389 360 240 397 384 NA 3816 863 685 321 378 585 NA 4941 1259 952 378 597 739 
1735941600.0 136.902 NA 278 254 261 170 257 269 NA 406 387 360 240 397 384 NA 3351 832 805 338 410 604 NA 4441 1210 1100 492 672 782 
1735941600.0 136.903 NA 308 300 339 179 298 287 NA 490 430 446 248 443 427 NA 4966 2592 2282 496 703 888 NA 6431 3203 2969 595 932 1027 
1735941600.0 136.904 NA 310 293 323 177 296 287 NA 490 430 440 244 443 417 NA 4690 1494 1468 397 567 765 NA 6247 1895 1834 557 860 1022 
1735941600.0 138.1 NA 349 161 0 NA NA NA NA 534 260 0 NA NA NA NA 675 136 129 NA NA NA NA 578 181 171 NA NA NA 
1735941600.0 138.2 NA 349 161 0 NA NA NA NA 531 263 0 NA NA NA NA 676 137 121 NA NA NA NA 575 162 155 NA NA NA 
1735941600.0 138.3 NA 75 541 0 NA NA NA NA 123 735 0 NA NA NA NA 34 20662 171 NA NA NA NA 171 11128 237 NA NA NA 
1735941600.0 138.4 NA 431 0 NA NA NA NA NA 638 0 NA NA NA NA NA 890 225 NA NA NA NA NA 744 292 NA NA NA NA 
1735941600.0 13992502.0 NA 465 731 0 NA NA NA NA 611 934 0 NA NA NA NA 932 1429 164 NA NA NA NA 590 1103 180 NA NA NA 
1735941600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1086 220 NA NA NA NA 194 1332 240 NA NA NA 
1735941600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 1074 225 NA NA NA NA 166 1049 283 NA NA NA 
1735941600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1093 224 NA NA NA NA 192 1075 262 NA NA NA 
1735941600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1116 226 NA NA NA NA 167 1206 257 NA NA NA 
1735941600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 962 415 NA NA NA NA 249 1206 522 NA NA NA 
1735941600.0 140.5611 NA 261 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1198 70 NA NA NA NA NA 737 84 NA NA NA NA 
1735941600.0 140.6 NA 104 435 0 NA NA NA NA 149 627 0 NA NA NA NA 59 515 177 NA NA NA NA 86 573 219 NA NA NA 
1735941600.0 141.008505 NA 234 192 0 NA NA NA NA 310 345 0 NA NA NA NA 392 542 75 NA NA NA NA 326 503 94 NA NA NA 
1735941600.0 141.008511 NA 232 162 0 NA NA NA NA 330 250 0 NA NA NA NA 501 496 76 NA NA NA NA 479 575 93 NA NA NA 
1735941600.0 141.008521 NA 233 169 0 NA NA NA NA 331 244 0 NA NA NA NA 448 387 81 NA NA NA NA 408 399 97 NA NA NA 
1735941600.0 141.049 NA 233 650 0 NA NA NA NA 323 926 0 NA NA NA NA 385 8462 183 NA NA NA NA 288 2990 204 NA NA NA 
1735941600.0 144.6 NA 399 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1502 NA NA NA NA NA NA 1306 NA NA NA NA NA 
1735941600.0 148.0 134 303 517 0 NA NA NA 190 396 739 0 NA NA NA 945 387 864 183 NA NA NA 1585 457 912 198 NA NA NA 
1735941600.0 159.01 NA 224 0 NA NA NA NA NA 316 0 NA NA NA NA NA 842 92 NA NA NA NA NA 706 115 NA NA NA NA 
1735941600.0 159.02 142 268 154 494 136 0 NA 189 365 205 698 202 0 NA 1028 222 187 688 112 184 NA 1502 220 252 723 127 209 NA 
1735941600.0 159.03 218 364 230 356 213 NA NA 296 500 309 520 293 NA NA 8446 923 290 639 311 NA NA 10991 1174 353 696 335 NA NA 
1735941600.0 159.2 142 299 516 0 NA NA NA 187 402 707 0 NA NA NA 883 278 698 190 NA NA NA 606 211 735 220 NA NA NA 
1735941600.0 159.3 142 300 519 0 NA NA NA 187 386 696 0 NA NA NA 811 278 709 189 NA NA NA 633 205 730 224 NA NA NA 
1735941600.0 159.4 142 297 517 0 NA NA NA 189 397 709 0 NA NA NA 868 280 703 187 NA NA NA 645 281 711 204 NA NA NA 
1735941600.0 160.0 135 267 503 137 0 NA NA 181 367 706 202 0 NA NA 762 242 679 113 185 NA NA 993 262 847 142 221 NA NA 
1735941600.0 161.1 142 428 590 0 NA NA NA 184 717 795 0 NA NA NA 901 487 911 220 NA NA NA 556 312 932 234 NA NA NA 
1735941600.0 161.2 140 424 581 0 NA NA NA 184 799 820 0 NA NA NA 755 473 919 219 NA NA NA 692 389 1069 263 NA NA NA 
1735941600.0 161.3 140 480 589 0 NA NA NA 183 802 789 0 NA NA NA 633 468 884 220 NA NA NA 592 397 882 261 NA NA NA 
1735941600.0 161.4 140 459 585 0 NA NA NA 196 821 771 0 NA NA NA 728 474 888 223 NA NA NA 658 480 1065 267 NA NA NA 
1735941600.0 180.0 131 317 545 137 0 NA NA 189 426 772 210 0 NA NA 467 408 804 118 182 NA NA 453 311 771 145 207 NA NA 
1735941600.0 2017.13 536 0 NA NA NA NA NA 688 0 NA NA NA NA NA 515 225 NA NA NA NA NA 480 303 NA NA NA NA NA 
1735941600.0 2018.13 535 0 NA NA NA NA NA 661 0 NA NA NA NA NA 589 201 NA NA NA NA NA 568 267 NA NA NA NA NA 
1735941600.0 2018.2 436 0 219 178 NA NA NA 578 0 307 273 NA NA NA 369 95 258 190 NA NA NA 304 107 361 232 NA NA NA 
1735941600.0 202.0 NA 289 509 0 NA NA NA NA 381 666 0 NA NA NA NA 439 1120 167 NA NA NA NA 415 1162 182 NA NA NA 
1735941600.0 204.0 152 285 488 0 NA NA NA 239 391 655 0 NA NA NA 735 415 1029 163 NA NA NA 394 396 1115 179 NA NA NA 
1735941600.0 205.0 NA 267 476 0 NA NA NA NA 367 641 0 NA NA NA NA 397 995 161 NA NA NA NA 390 983 175 NA NA NA 
1735941600.0 23.0 NA 240 438 0 NA NA NA NA 341 602 0 NA NA NA NA 778 1340 192 NA NA NA NA 479 1015 212 NA NA NA 
1735941600.0 23634.0 NA 638 658 0 247 NA NA NA 836 846 0 348 NA NA NA 936 1195 234 451 NA NA NA 827 974 249 506 NA NA 
1735941600.0 24034.0 NA 546 646 0 245 NA NA NA 677 846 0 351 NA NA NA 788 1204 232 454 NA NA NA 627 1017 246 495 NA NA 
1735941600.0 24834.0 NA 639 675 0 250 NA NA NA 841 861 0 355 NA NA NA 937 1223 232 456 NA NA NA 792 1112 243 498 NA NA 
1735941600.0 24834.911 176 622 686 0 249 NA NA 235 838 851 0 354 NA NA 5254 3243 3500 860 570 NA NA 3185 2420 2721 1086 692 NA NA 
1735941600.0 2500.002 NA 316 0 NA NA NA NA NA 553 0 NA NA NA NA NA 20505 88 NA NA NA NA NA 7781 110 NA NA NA NA 
1735941600.0 2500.003 NA 320 0 NA NA NA NA NA 541 0 NA NA NA NA NA 19526 64 NA NA NA NA NA 6931 87 NA NA NA NA 
1735941600.0 2500.012 NA 295 0 NA NA NA NA NA 445 0 NA NA NA NA NA 19754 65 NA NA NA NA NA 6917 77 NA NA NA NA 
1735941600.0 2500.101 NA 285 0 NA NA NA NA NA 493 0 NA NA NA NA NA 6509 64 NA NA NA NA NA 3086 101 NA NA NA NA 
1735941600.0 2500.112 NA 255 0 NA NA NA NA NA 337 0 NA NA NA NA NA 653 80 NA NA NA NA NA 529 105 NA NA NA NA 
1735941600.0 2500.212 NA 262 0 NA NA NA NA NA 355 0 NA NA NA NA NA 785 67 NA NA NA NA NA 598 84 NA NA NA NA 
1735941600.0 2500.225 NA 274 NA NA NA NA NA NA 401 NA NA NA NA NA NA 7399 NA NA NA NA NA NA 2320 NA NA NA NA NA 
1735941600.0 2500.228 NA 250 NA NA NA NA NA NA 396 NA NA NA NA NA NA 12358 NA NA NA NA NA NA 4863 NA NA NA NA NA 
1735941600.0 2500.232 NA 254 NA NA NA NA NA NA 349 NA NA NA NA NA NA 825 NA NA NA NA NA NA 562 NA NA NA NA NA 
1735941600.0 2500.236 NA 255 NA NA NA NA NA NA 353 NA NA NA NA NA NA 724 NA NA NA NA NA NA 522 NA NA NA NA NA 
1735941600.0 2500.241 NA 227 NA NA NA NA NA NA 366 NA NA NA NA NA NA 330 NA NA NA NA NA NA 319 NA NA NA NA NA 
1735941600.0 2500.243 NA 110 NA NA NA NA NA NA 176 NA NA NA NA NA NA 156 NA NA NA NA NA NA 222 NA NA NA NA NA 
1735941600.0 2500.901 NA 146 NA NA NA NA NA NA 233 NA NA NA NA NA NA 496 NA NA NA NA NA NA 437 NA NA NA NA NA 
1735941600.0 2500.902 NA 136 NA NA NA NA NA NA 226 NA NA NA NA NA NA 413 NA NA NA NA NA NA 416 NA NA NA NA NA 
1735941600.0 2500.911 92 110 NA NA NA NA NA 121 188 NA NA NA NA NA 155 131 NA NA NA NA NA 195 167 NA NA NA NA NA 
1735941600.0 250202.0 NA 500 559 0 NA NA NA NA 678 733 0 NA NA NA NA 2196 1213 161 NA NA NA NA 1152 1207 178 NA NA NA 
1735941600.0 250202.172 NA 568 644 0 NA NA NA NA 769 887 0 NA NA NA NA 3080 1344 205 NA NA NA NA 1718 1071 225 NA NA NA 
1735941600.0 250205.0 NA 482 558 0 NA NA NA NA 668 724 0 NA NA NA NA 2068 1169 155 NA NA NA NA 985 1001 171 NA NA NA 
1735941600.0 250206.0 NA 488 556 0 NA NA NA NA 666 720 0 NA NA NA NA 2132 1140 161 NA NA NA NA 1032 1073 175 NA NA NA 
1735941600.0 250207.0 NA 482 528 0 NA NA NA NA 683 724 0 NA NA NA NA 1946 1120 149 NA NA NA NA 1009 988 162 NA NA NA 
1735941600.0 250399.0 305 NA NA NA NA NA NA 421 NA NA NA NA NA NA 410 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1735941600.0 250399.17 369 NA NA NA NA NA NA 478 NA NA NA NA NA NA 466 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1735941600.0 250399.18 369 NA NA NA NA NA NA 482 NA NA NA NA NA NA 598 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1735941600.0 250402.1 308 471 0 NA NA NA NA 418 606 0 NA NA NA NA 395 584 117 NA NA NA NA 465 553 165 NA NA NA NA 
1735941600.0 250402.17 563 0 230 NA NA NA NA 724 0 319 NA NA NA NA 538 111 285 NA NA NA NA 552 172 271 NA NA NA NA 
1735941600.0 250402.171 371 556 0 NA NA NA NA 504 709 0 NA NA NA NA 484 590 129 NA NA NA NA 455 500 173 NA NA NA NA 
1735941600.0 250402.181 362 560 0 NA NA NA NA 503 729 0 NA NA NA NA 515 570 125 NA NA NA NA 464 477 143 NA NA NA NA 
1735941600.0 250406.0 481 0 219 NA NA NA NA 650 0 313 NA NA NA NA 533 130 319 NA NA NA NA 626 187 365 NA NA NA NA 
1735941600.0 250407.17 484 0 224 NA NA NA NA 640 0 313 NA NA NA NA 522 135 325 NA NA NA NA 640 173 408 NA NA NA NA 
1735941600.0 250408.17 557 0 234 NA NA NA NA 701 0 344 NA NA NA NA 631 157 380 NA NA NA NA 625 192 480 NA NA NA NA 
1735941600.0 25200.0 NA 472 716 0 181 NA NA NA 618 929 0 271 NA NA NA 903 1287 160 195 NA NA NA 613 977 213 239 NA NA 
1735941600.0 25202.0 NA 462 713 0 182 NA NA NA 636 984 0 275 NA NA NA 945 1434 168 194 NA NA NA 645 1137 238 210 NA NA 
1735941600.0 25202.2 NA 472 718 0 NA NA NA NA 651 963 0 NA NA NA NA 1157 1374 161 NA NA NA NA 703 1177 176 NA NA NA 
1735941600.0 25206.0 NA 473 765 0 181 NA NA NA 643 1010 0 275 NA NA NA 940 1401 170 194 NA NA NA 698 1251 252 208 NA NA 
1735941600.0 25208.0 NA 475 738 0 NA NA NA NA 617 959 0 NA NA NA NA 965 1700 167 NA NA NA NA 694 1157 180 NA NA NA 
1735941600.0 25402.0 583 0 226 NA NA NA NA 752 0 319 NA NA NA NA 1021 126 329 NA NA NA NA 755 159 360 NA NA NA NA 
1735941600.0 25406.0 579 0 223 NA NA NA NA 767 0 326 NA NA NA NA 889 123 315 NA NA NA NA 759 187 380 NA NA NA NA 
1735941600.0 29634.0 NA 644 679 0 242 NA NA NA 827 912 0 336 NA NA NA 957 1293 240 434 NA NA NA 747 1117 252 535 NA NA 
1735941600.0 29634.75 NA 626 NA NA NA NA NA NA 812 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 732 NA NA NA NA NA 
1735941600.0 29634.911 184 633 655 0 252 NA NA 237 809 861 0 346 NA NA 5594 3353 3552 970 586 NA NA 3456 2900 2833 1252 824 NA NA 
1735941600.0 29696.0 NA 596 594 0 236 NA NA NA 783 750 0 332 NA NA NA 844 1050 208 430 NA NA NA 745 1029 224 531 NA NA 
1735941600.0 29700.0 NA 595 593 0 236 NA NA NA 748 731 0 341 NA NA NA 842 1036 210 432 NA NA NA 752 959 225 519 NA NA 
1735941600.0 320.0 169 303 543 0 NA NA NA 233 416 750 0 NA NA NA 785 306 694 179 NA NA NA 778 438 848 213 NA NA NA 
1735941600.0 321.0 166 294 527 0 NA NA NA 241 392 729 0 NA NA NA 1002 284 672 182 NA NA NA 833 421 849 215 NA NA NA 
1735941600.0 322.0 162 296 528 0 NA NA NA 225 398 749 0 NA NA NA 809 292 667 180 NA NA NA 657 338 815 200 NA NA NA 
1735941600.0 4.22 NA 230 136 143 0 NA NA NA 357 206 222 0 NA NA NA 571 160 144 94 NA NA NA 607 271 212 116 NA NA 
1735941600.0 4.23 NA 155 426 0 NA NA NA NA 226 572 0 NA NA NA NA 201 1325 163 NA NA NA NA 233 1078 183 NA NA NA 
1735941600.0 4.27 NA 153 429 0 NA NA NA NA 222 558 0 NA NA NA NA 196 1627 178 NA NA NA NA 196 1184 203 NA NA NA 
1735941600.0 4.34 NA 158 437 0 NA NA NA NA 236 590 0 NA NA NA NA 202 1498 161 NA NA NA NA 249 1259 173 NA NA NA 
1735941600.0 4001.0 NA 277 489 NA NA NA NA NA 381 676 NA NA NA NA NA 477 1173 NA NA NA NA NA 550 1188 NA NA NA NA 
1735941600.0 5.1 422 0 NA NA NA NA NA 573 0 NA NA NA NA NA 552 108 NA NA NA NA NA 558 133 NA NA NA NA NA 
1735941600.0 5.2 333 0 NA NA NA NA NA 441 0 NA NA NA NA NA 520 94 NA NA NA NA NA 534 124 NA NA NA NA NA 
1735941600.0 5.3 335 0 NA NA NA NA NA 448 0 NA NA NA NA NA 488 108 NA NA NA NA NA 541 143 NA NA NA NA NA 
1735941600.0 5.4 410 0 NA NA NA NA NA 531 0 NA NA NA NA NA 489 105 NA NA NA NA NA 529 125 NA NA NA NA NA 
1735941600.0 5.5 406 0 NA NA NA NA NA 552 0 NA NA NA NA NA 551 110 NA NA NA NA NA 530 141 NA NA NA NA NA 
1735941600.0 5.6 413 0 NA NA NA NA NA 539 0 NA NA NA NA NA 544 103 NA NA NA NA NA 488 132 NA NA NA NA NA 
1735941600.0 5.7 410 0 NA NA NA NA NA 539 0 NA NA NA NA NA 530 105 NA NA NA NA NA 497 147 NA NA NA NA NA 
1735941600.0 500199.0 289 NA NA NA NA NA NA 391 NA NA NA NA NA NA 614 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1735941600.0 50203.0 NA 348 564 0 NA NA NA NA 481 763 0 NA NA NA NA 593 1204 171 NA NA NA NA 485 1123 187 NA NA NA 
1735941600.0 50205.0 NA 349 575 0 NA NA NA NA 492 772 0 NA NA NA NA 610 1221 169 NA NA NA NA 550 1122 183 NA NA NA 
1735941600.0 504.0 92 0 NA NA NA NA NA 121 0 NA NA NA NA NA 109 82 NA NA NA NA NA 128 108 NA NA NA NA NA 
1735941600.0 505.0 92 0 NA NA NA NA NA 121 0 NA NA NA NA NA 111 84 NA NA NA NA NA 111 110 NA NA NA NA NA 
1735941600.0 506.0 92 0 NA NA NA NA NA 121 0 NA NA NA NA NA 111 81 NA NA NA NA NA 114 106 NA NA NA NA NA 
1735941600.0 508.0 90 0 NA NA NA NA NA 121 0 NA NA NA NA NA 108 74 NA NA NA NA NA 112 96 NA NA NA NA NA 
1735941600.0 509.0 85 0 NA NA NA NA NA 117 0 NA NA NA NA NA 123 91 NA NA NA NA NA 132 113 NA NA NA NA NA 
1735941600.0 531.0 110 0 NA NA NA NA NA 224 0 NA NA NA NA NA 82 74 NA NA NA NA NA 101 95 NA NA NA NA NA 
1735941600.0 534.0 230 0 NA NA NA NA NA 278 0 NA NA NA NA NA 935 79 NA NA NA NA NA 1444 121 NA NA NA NA NA 
1735941600.0 535.0 99 0 NA NA NA NA NA 145 0 NA NA NA NA NA 737 86 NA NA NA NA NA 455 141 NA NA NA NA NA 
1735941600.0 536.0 94 0 NA NA NA NA NA 125 0 NA NA NA NA NA 142 89 NA NA NA NA NA 196 107 NA NA NA NA NA 
1735941600.0 538.0 98 0 NA NA NA NA NA 140 0 NA NA NA NA NA 2815 60 NA NA NA NA NA 2166 94 NA NA NA NA NA 
1735941600.0 539.0 99 0 NA NA NA NA NA 132 0 NA NA NA NA NA 14523 63 NA NA NA NA NA 18308 77 NA NA NA NA NA 
1735941600.0 541.0 86 0 NA NA NA NA NA 117 0 NA NA NA NA NA 101 83 NA NA NA NA NA 124 102 NA NA NA NA NA 
1735941600.0 545.0 87 0 NA NA NA NA NA 119 0 NA NA NA NA NA 118 76 NA NA NA NA NA 140 99 NA NA NA NA NA 
1735941600.0 560.0 86 0 NA NA NA NA NA 116 0 NA NA NA NA NA 120 81 NA NA NA NA NA 154 111 NA NA NA NA NA 
1735941600.0 561.0 93 0 NA NA NA NA NA 122 0 NA NA NA NA NA 139 98 NA NA NA NA NA 162 140 NA NA NA NA NA 
