Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 136.897 NA 343 130 0 NA NA NA NA 511 206 0 NA NA NA NA 696 165 169 NA NA NA NA 599 182 183 NA NA NA 
1736805600.0 136.899 NA 356 170 0 NA NA NA NA 553 284 0 NA NA NA NA 768 198 135 NA NA NA NA 556 220 149 NA NA NA 
1736805600.0 136.901 NA 275 256 269 170 262 267 NA 423 387 355 240 397 384 NA 4355 969 763 326 455 645 NA 5547 1319 1190 468 659 832 
1736805600.0 136.902 NA 280 251 259 168 261 266 NA 406 387 354 240 397 384 NA 3901 933 828 346 443 719 NA 4998 1295 1218 512 565 928 
1736805600.0 136.903 NA 309 297 339 178 300 286 NA 490 430 446 248 442 417 NA 5778 2827 2462 628 807 909 NA 7740 3857 3412 752 1025 1289 
1736805600.0 136.904 NA 311 289 322 175 297 286 NA 490 430 440 244 411 427 NA 5368 1781 1693 476 594 825 NA 7337 2340 2306 655 745 1101 
1736805600.0 1361.0 159 264 474 0 NA NA NA 241 347 630 0 NA NA NA 3134 253 785 146 NA NA NA 1270 244 850 210 NA NA NA 
1736805600.0 1363.0 156 264 479 0 NA NA NA 233 347 649 0 NA NA NA 4186 259 808 149 NA NA NA 1637 232 859 201 NA NA NA 
1736805600.0 1364.0 NA 268 471 0 NA NA NA NA 371 630 0 NA NA NA NA 253 761 143 NA NA NA NA 260 756 155 NA NA NA 
1736805600.0 138.1 NA 350 158 0 NA NA NA NA 529 255 0 NA NA NA NA 774 184 148 NA NA NA NA 580 218 160 NA NA NA 
1736805600.0 138.2 NA 352 160 0 NA NA NA NA 547 261 0 NA NA NA NA 799 175 166 NA NA NA NA 626 219 190 NA NA NA 
1736805600.0 138.3 NA 50 539 0 NA NA NA NA 120 731 0 NA NA NA NA 40 22936 177 NA NA NA NA 201 12489 219 NA NA NA 
1736805600.0 138.4 NA 435 0 NA NA NA NA NA 622 0 NA NA NA NA NA 948 195 NA NA NA NA NA 827 214 NA NA NA NA 
1736805600.0 138.5 NA 476 221 0 NA NA NA NA 677 330 0 NA NA NA NA 1025 167 139 NA NA NA NA 951 194 148 NA NA NA 
1736805600.0 139.003 NA 235 399 0 NA NA NA NA 313 574 0 NA NA NA NA 220 1175 62 NA NA NA NA 193 1389 71 NA NA NA 
1736805600.0 139902.0 NA 276 485 0 NA NA NA NA 369 651 0 NA NA NA NA 259 836 150 NA NA NA NA 235 775 172 NA NA NA 
1736805600.0 140.003 NA 232 559 0 NA NA NA NA 321 755 0 NA NA NA NA 225 1058 122 NA NA NA NA 191 1098 133 NA NA NA 
1736805600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 147 1059 209 NA NA NA NA 157 1099 223 NA NA NA 
1736805600.0 140.005 NA 239 561 0 NA NA NA NA 321 743 0 NA NA NA NA 226 1200 121 NA NA NA NA 180 1188 132 NA NA NA 
1736805600.0 140.01 NA 242 570 0 NA NA NA NA 326 754 0 NA NA NA NA 278 1679 136 NA NA NA NA 200 1183 147 NA NA NA 
1736805600.0 140.042 NA 232 642 0 NA NA NA NA 313 877 0 NA NA NA NA 329 5261 131 NA NA NA NA 364 1908 143 NA NA NA 
1736805600.0 140.044 NA 232 652 0 NA NA NA NA 313 903 0 NA NA NA NA 329 5912 131 NA NA NA NA 254 2325 140 NA NA NA 
1736805600.0 140.049 NA 233 648 0 NA NA NA NA 324 915 0 NA NA NA NA 318 5652 130 NA NA NA NA 256 2144 142 NA NA NA 
1736805600.0 140.062 NA 231 657 0 NA NA NA NA 302 891 0 NA NA NA NA 350 6222 129 NA NA NA NA 355 2260 138 NA NA NA 
1736805600.0 140.069 NA 232 651 0 NA NA NA NA 322 926 0 NA NA NA NA 349 6214 130 NA NA NA NA 333 2351 139 NA NA NA 
1736805600.0 140.102 NA 233 659 0 NA NA NA NA 322 937 0 NA NA NA NA 351 6463 132 NA NA NA NA 335 2416 162 NA NA NA 
1736805600.0 140.106 NA 230 665 0 NA NA NA NA 327 914 0 NA NA NA NA 349 6311 132 NA NA NA NA 331 2498 142 NA NA NA 
1736805600.0 140.107 NA 233 665 0 NA NA NA NA 311 942 0 NA NA NA NA 345 6209 130 NA NA NA NA 302 2641 139 NA NA NA 
1736805600.0 140.112 NA 231 655 0 NA NA NA NA 318 953 0 NA NA NA NA 352 6182 131 NA NA NA NA 340 2513 181 NA NA NA 
1736805600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 889 391 NA NA NA NA 244 959 428 NA NA NA 
1736805600.0 140.56 NA 895 0 NA NA NA NA NA 1277 0 NA NA NA NA NA 5419 134 NA NA NA NA NA 2628 156 NA NA NA NA 
1736805600.0 140.5611 NA 259 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1664 75 NA NA NA NA NA 1187 108 NA NA NA NA 
1736805600.0 140.58 NA 118 848 0 NA NA NA NA 174 1278 0 NA NA NA NA 78 5075 133 NA NA NA NA 141 2294 161 NA NA NA 
1736805600.0 140.6 NA 103 436 0 NA NA NA NA 144 639 0 NA NA NA NA 73 616 196 NA NA NA NA 136 600 226 NA NA NA 
1736805600.0 140.61 NA 450 0 NA NA NA NA NA 635 0 NA NA NA NA NA 1083 179 NA NA NA NA NA 645 205 NA NA NA NA 
1736805600.0 141.001 NA 232 657 0 NA NA NA NA 315 890 0 NA NA NA NA 341 6255 131 NA NA NA NA 404 2334 140 NA NA NA 
1736805600.0 141.008405 NA 231 182 0 NA NA NA NA 328 278 0 NA NA NA NA 525 735 80 NA NA NA NA 511 551 112 NA NA NA 
1736805600.0 141.008411 NA 233 168 0 NA NA NA NA 325 254 0 NA NA NA NA 545 415 78 NA NA NA NA 412 375 122 NA NA NA 
1736805600.0 141.008421 NA 231 170 0 NA NA NA NA 320 253 0 NA NA NA NA 540 543 78 NA NA NA NA 504 508 109 NA NA NA 
1736805600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1510 352 NA NA NA NA 224 1779 408 NA NA NA 
1736805600.0 141.01 NA 232 657 0 NA NA NA NA 320 915 0 NA NA NA NA 335 6883 131 NA NA NA NA 251 2853 140 NA NA NA 
1736805600.0 141.011 NA 232 651 0 NA NA NA NA 324 892 0 NA NA NA NA 312 6040 133 NA NA NA NA 317 2399 145 NA NA NA 
1736805600.0 141.013 NA 232 660 0 NA NA NA NA 328 903 0 NA NA NA NA 362 6117 129 NA NA NA NA 313 2591 142 NA NA NA 
1736805600.0 141.031 NA 233 656 0 NA NA NA NA 325 909 0 NA NA NA NA 359 6839 130 NA NA NA NA 398 2557 142 NA NA NA 
1736805600.0 141.037 NA 232 663 0 NA NA NA NA 321 919 0 NA NA NA NA 312 6223 133 NA NA NA NA 327 2462 144 NA NA NA 
1736805600.0 141.038 NA 232 629 0 NA NA NA NA 315 909 0 NA NA NA NA 357 7100 131 NA NA NA NA 311 2685 149 NA NA NA 
1736805600.0 141.039 NA 230 656 0 NA NA NA NA 311 927 0 NA NA NA NA 360 6787 130 NA NA NA NA 246 2758 140 NA NA NA 
1736805600.0 141.049 NA 231 657 0 NA NA NA NA 311 923 0 NA NA NA NA 359 6928 132 NA NA NA NA 251 2820 162 NA NA NA 
1736805600.0 141.101 NA 235 691 0 NA NA NA NA 315 943 0 NA NA NA NA 296 4939 134 NA NA NA NA 321 2583 181 NA NA NA 
1736805600.0 141.105 NA 238 647 0 NA NA NA NA 328 891 0 NA NA NA NA 258 2843 131 NA NA NA NA 229 2271 140 NA NA NA 
1736805600.0 141.109 NA 235 711 0 NA NA NA NA 314 974 0 NA NA NA NA 285 4429 134 NA NA NA NA 277 2268 143 NA NA NA 
1736805600.0 142.903 NA 368 0 NA NA NA NA NA 518 0 NA NA NA NA NA 933 143 NA NA NA NA NA 510 164 NA NA NA NA 
1736805600.0 143.201 136 367 597 0 NA NA NA 180 547 800 0 NA NA NA 722 307 1010 210 NA NA NA 767 335 1018 237 NA NA NA 
1736805600.0 144.6 NA 394 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1024 NA NA NA NA NA 
1736805600.0 145.007 NA 444 652 0 NA NA NA NA 587 878 0 NA NA NA NA 629 2227 156 NA NA NA NA 607 1923 176 NA NA NA 
1736805600.0 145.404 NA 484 784 0 NA NA NA NA 731 1100 0 NA NA NA NA 2333 14537 197 NA NA NA NA 1406 5856 210 NA NA NA 
1736805600.0 145.409 NA 492 744 0 NA NA NA NA 729 1050 0 NA NA NA NA 2692 16393 205 NA NA NA NA 1490 5916 220 NA NA NA 
1736805600.0 145.51 NA 492 738 0 NA NA NA NA 738 1050 0 NA NA NA NA 2660 14351 182 NA NA NA NA 1413 5726 195 NA NA NA 
1736805600.0 145.701 NA 499 741 0 NA NA NA NA 747 1064 0 NA NA NA NA 3106 15352 208 NA NA NA NA 1684 5942 228 NA NA NA 
1736805600.0 145.704 NA 516 762 0 NA NA NA NA 758 1114 0 NA NA NA NA 2648 18133 239 NA NA NA NA 1456 6614 278 NA NA NA 
1736805600.0 145.71 NA 495 739 0 NA NA NA NA 745 1046 0 NA NA NA NA 2818 16451 229 NA NA NA NA 1316 5900 269 NA NA NA 
1736805600.0 158.0 135 254 532 134 0 NA NA 198 361 716 196 0 NA NA 931 238 759 129 188 NA NA 1218 265 673 170 204 NA NA 
1736805600.0 158.5 175 409 661 141 0 NA NA 305 569 860 207 0 NA NA 9247 896 6774 216 263 NA NA 12316 1105 3379 281 296 NA NA 
1736805600.0 159.01 NA 222 0 NA NA NA NA NA 307 0 NA NA NA NA NA 1038 76 NA NA NA NA NA 892 104 NA NA NA NA 
1736805600.0 159.02 141 265 156 503 137 0 NA 186 355 196 725 202 0 NA 952 211 174 658 110 179 NA 1166 237 209 653 133 192 NA 
1736805600.0 159.03 184 366 232 367 211 NA NA 293 507 310 522 285 NA NA 8925 1045 301 799 338 NA NA 12126 1377 348 817 335 NA NA 
1736805600.0 159.2 141 296 519 0 NA NA NA 182 405 709 0 NA NA NA 844 274 664 176 NA NA NA 511 201 659 185 NA NA NA 
1736805600.0 159.4 141 295 520 0 NA NA NA 188 384 725 0 NA NA NA 846 268 672 178 NA NA NA 509 300 672 189 NA NA NA 
1736805600.0 160.02 135 266 151 507 135 0 NA 190 359 200 727 207 0 NA 729 235 176 636 109 176 NA 809 248 198 692 140 193 NA 
1736805600.0 160.3 138 318 531 0 NA NA NA 193 427 706 0 NA NA NA 616 394 676 177 NA NA NA 439 238 667 188 NA NA NA 
1736805600.0 160.4 139 319 530 0 NA NA NA 194 427 713 0 NA NA NA 695 405 683 176 NA NA NA 478 272 672 197 NA NA NA 
1736805600.0 161.0 135 363 570 136 0 NA NA 187 561 769 203 0 NA NA 714 313 808 113 213 NA NA 882 461 826 139 262 NA NA 
1736805600.0 161.02 134 365 167 566 136 0 NA 177 564 213 761 196 0 NA 722 310 181 805 111 210 NA 765 319 206 1008 139 226 NA 
1736805600.0 17034.0 NA 701 917 0 NA NA NA NA 951 1247 0 NA NA NA NA 1448 1947 272 NA NA NA NA 1048 1815 375 NA NA NA 
1736805600.0 180.1 132 317 531 139 0 NA NA 196 419 737 206 0 NA NA 3041 411 796 111 170 NA NA 1254 236 986 141 180 NA NA 
1736805600.0 181.0 129 403 605 137 0 NA NA 186 607 817 204 0 NA NA 453 447 977 116 208 NA NA 387 387 1004 152 274 NA NA 
1736805600.0 182.0 129 406 602 137 0 NA NA 177 621 814 199 0 NA NA 468 437 983 115 208 NA NA 405 354 1084 132 273 NA NA 
1736805600.0 200.0 NA 297 511 0 NA NA NA NA 397 657 0 NA NA NA NA 424 1028 156 NA NA NA NA 410 880 170 NA NA NA 
1736805600.0 2017.13 534 0 NA NA NA NA NA 666 0 NA NA NA NA NA 646 221 NA NA NA NA NA 574 256 NA NA NA NA NA 
1736805600.0 2017.2 443 0 219 174 NA NA NA 594 0 304 267 NA NA NA 495 166 396 280 NA NA NA 509 220 503 344 NA NA NA 
1736805600.0 2017.8 225 NA NA NA NA NA NA 326 NA NA NA NA NA NA 417 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1736805600.0 2018.13 535 0 NA NA NA NA NA 674 0 NA NA NA NA NA 629 219 NA NA NA NA NA 506 256 NA NA NA NA NA 
1736805600.0 24.0 NA 241 446 0 NA NA NA NA 347 614 0 NA NA NA NA 799 1579 178 NA NA NA NA 428 945 187 NA NA NA 
1736805600.0 24034.0 NA 543 644 0 244 NA NA NA 703 860 0 342 NA NA NA 735 1152 225 436 NA NA NA 516 1137 245 439 NA NA 
1736805600.0 24834.911 145 628 673 0 248 NA NA 231 815 884 0 352 NA NA 6183 3745 4101 933 710 NA NA 3537 2785 3341 1236 942 NA NA 
1736805600.0 2500.001 NA 278 0 NA NA NA NA NA 392 0 NA NA NA NA NA 20514 98 NA NA NA NA NA 6317 146 NA NA NA NA 
1736805600.0 2500.002 NA 315 0 NA NA NA NA NA 549 0 NA NA NA NA NA 22951 71 NA NA NA NA NA 8710 92 NA NA NA NA 
1736805600.0 2500.003 NA 315 0 NA NA NA NA NA 525 0 NA NA NA NA NA 21515 69 NA NA NA NA NA 8063 93 NA NA NA NA 
1736805600.0 2500.011 NA 278 0 NA NA NA NA NA 390 0 NA NA NA NA NA 9428 56 NA NA NA NA NA 3644 112 NA NA NA NA 
