Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 110.0 55 84 359 NA NA NA NA NA 121 360 474 NA NA NA NA NA 781 260 397 NA NA NA NA NA 388 125 371 NA NA NA NA NA
1500066000.0 1102.0 NA 104 392 126 66 NA NA NA NA 373 472 204 133 NA NA NA NA 2828 4460 2379 223 NA NA NA NA 846 2183 820 138 NA NA NA
1500066000.0 111.0 78 88 368 NA NA NA NA NA 167 362 487 NA NA NA NA NA 4514 454 546 NA NA NA NA NA 1434 230 476 NA NA NA NA NA
1500066000.0 112.0 77 88 364 NA NA NA NA NA 194 362 470 NA NA NA NA NA 9890 582 928 NA NA NA NA NA 2916 270 840 NA NA NA NA NA
1500066000.0 11224.0 74 186 575 0 NA NA NA NA 142 452 734 0 NA NA NA NA 7898 879 2206 1468 NA NA NA NA 2493 520 1710 1556 NA NA NA NA
1500066000.0 113.0 82 84 361 NA NA NA NA NA 177 361 472 NA NA NA NA NA 8640 621 763 NA NA NA NA NA 2929 297 656 NA NA NA NA NA
1500066000.0 114.0 77 85 361 NA NA NA NA NA 182 355 473 NA NA NA NA NA 9905 577 783 NA NA NA NA NA 3037 265 635 NA NA NA NA NA
1500066000.0 115.0 79 86 369 NA NA NA NA NA 179 362 491 NA NA NA NA NA 8945 548 972 NA NA NA NA NA 2783 237 792 NA NA NA NA NA
1500066000.0 116.0 77 94 378 NA NA NA NA NA 186 361 469 NA NA NA NA NA 6436 437 720 NA NA NA NA NA 2291 215 597 NA NA NA NA NA
1500066000.0 117.0 81 97 368 NA NA NA NA NA 175 361 461 NA NA NA NA NA 8446 628 880 NA NA NA NA NA 2680 284 661 NA NA NA NA NA
1500066000.0 118.0 77 89 373 NA NA NA NA NA 171 372 484 NA NA NA NA NA 8406 632 999 NA NA NA NA NA 2764 293 755 NA NA NA NA NA
1500066000.0 119.0 78 85 362 NA NA NA NA NA 175 361 457 NA NA NA NA NA 7635 445 700 NA NA NA NA NA 2453 202 578 NA NA NA NA NA
1500066000.0 12.0 NA 95 366 0 NA NA NA NA NA 396 482 0 NA NA NA NA NA 2940 2874 673 NA NA NA NA NA 950 1243 686 NA NA NA NA
1500066000.0 120.0 54 78 355 NA NA NA NA NA 124 360 480 NA NA NA NA NA 1069 423 615 NA NA NA NA NA 506 192 574 NA NA NA NA NA
1500066000.0 121.0 76 99 375 NA NA NA NA NA 173 361 474 NA NA NA NA NA 7308 459 1081 NA NA NA NA NA 2639 218 885 NA NA NA NA NA
1500066000.0 122.0 55 81 355 NA NA NA NA NA 123 361 466 NA NA NA NA NA 903 168 377 NA NA NA NA NA 490 99 358 NA NA NA NA NA
1500066000.0 123.1 332 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1500066000.0 123.2 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1500066000.0 123.3 277 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1500066000.0 124.1 326 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1500066000.0 124.2 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1500066000.0 124.4 312 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1500066000.0 124.5 315 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1500066000.0 124.6 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1500066000.0 125.0 75 90 361 NA NA NA NA NA 172 361 468 NA NA NA NA NA 8689 467 875 NA NA NA NA NA 2870 199 795 NA NA NA NA NA
1500066000.0 126.0 56 78 358 NA NA NA NA NA 128 360 470 NA NA NA NA NA 2071 432 652 NA NA NA NA NA 786 196 587 NA NA NA NA NA
1500066000.0 127.0 54 78 355 NA NA NA NA NA 123 361 468 NA NA NA NA NA 1947 460 647 NA NA NA NA NA 768 197 592 NA NA NA NA NA
1500066000.0 128.0 51 81 360 NA NA NA NA NA 115 361 473 NA NA NA NA NA 683 259 388 NA NA NA NA NA 335 126 362 NA NA NA NA NA
1500066000.0 129.0 50 85 358 NA NA NA NA NA 116 360 466 NA NA NA NA NA 1082 409 666 NA NA NA NA NA 507 185 634 NA NA NA NA NA
1500066000.0 13.0 NA 90 363 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 363 925 399 NA NA NA NA NA 197 554 407 NA NA NA NA
1500066000.0 130.0 54 85 361 NA NA NA NA NA 117 361 472 NA NA NA NA NA 781 255 395 NA NA NA NA NA 374 121 367 NA NA NA NA NA
1500066000.0 1301.0 73 97 185 NA NA NA NA NA 144 366 291 NA NA NA NA NA 2581 913 452 NA NA NA NA NA 1088 499 435 NA NA NA NA NA
1500066000.0 1302.0 87 104 186 NA NA NA NA NA 157 366 299 NA NA NA NA NA 5386 515 502 NA NA NA NA NA 1715 576 355 NA NA NA NA NA
1500066000.0 1303.0 84 110 193 NA NA NA NA NA 154 369 292 NA NA NA NA NA 13435 824 1037 NA NA NA NA NA 4451 465 550 NA NA NA NA NA
1500066000.0 1306.0 NA 96 476 0 NA NA NA NA NA 385 586 0 NA NA NA NA NA 328 565 408 NA NA NA NA NA 198 548 420 NA NA NA NA
1500066000.0 1307.0 NA 95 178 54 0 NA NA NA NA 388 270 106 0 NA NA NA NA 644 583 19 173 NA NA NA NA 344 545 25 180 NA NA NA
1500066000.0 1308.0 NA 92 172 50 0 NA NA NA NA 386 267 105 0 NA NA NA NA 541 480 16 173 NA NA NA NA 286 490 20 178 NA NA NA
1500066000.0 1309.0 NA 106 503 0 NA NA NA NA NA 384 605 0 NA NA NA NA NA 377 871 479 NA NA NA NA NA 241 630 521 NA NA NA NA
1500066000.0 131.0 55 80 359 NA NA NA NA NA 123 361 483 NA NA NA NA NA 1944 429 647 NA NA NA NA NA 766 188 588 NA NA NA NA NA
1500066000.0 1310.0 NA 104 490 0 NA NA NA NA NA 380 605 0 NA NA NA NA NA 382 718 477 NA NA NA NA NA 312 581 502 NA NA NA NA
1500066000.0 1311.0 NA 102 488 0 71 NA NA NA NA 385 606 0 122 NA NA NA NA 393 659 463 73 NA NA NA NA 239 660 473 148 NA NA NA
1500066000.0 1312.0 NA 101 494 0 NA NA NA NA NA 388 614 0 NA NA NA NA NA 637 1275 713 NA NA NA NA NA 373 1242 730 NA NA NA NA
1500066000.0 1313.0 NA 108 501 0 NA NA NA NA NA 371 609 0 NA NA NA NA NA 325 1192 455 NA NA NA NA NA 217 739 470 NA NA NA NA
1500066000.0 1314.0 NA 102 490 0 NA NA NA NA NA 393 597 0 NA NA NA NA NA 381 701 459 NA NA NA NA NA 243 934 475 NA NA NA NA
1500066000.0 1315.0 NA 95 481 0 NA NA NA NA NA 388 587 0 NA NA NA NA NA 317 620 442 NA NA NA NA NA 230 619 461 NA NA NA NA
1500066000.0 1316.0 NA 102 479 0 NA NA NA NA NA 388 594 0 NA NA NA NA NA 549 1037 666 NA NA NA NA NA 320 960 822 NA NA NA NA
1500066000.0 1317.0 NA 95 480 0 NA NA NA NA NA 388 587 0 NA NA NA NA NA 351 535 394 NA NA NA NA NA 227 523 408 NA NA NA NA
1500066000.0 1318.0 NA 107 479 0 NA NA NA NA NA 371 596 0 NA NA NA NA NA 526 918 635 NA NA NA NA NA 307 907 660 NA NA NA NA
1500066000.0 1319.0 NA 94 484 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 315 597 505 NA NA NA NA NA 335 664 544 NA NA NA NA
1500066000.0 132.0 72 87 367 NA NA NA NA NA 161 362 468 NA NA NA NA NA 9143 625 1104 NA NA NA NA NA 2784 263 855 NA NA NA NA NA
1500066000.0 1320.0 NA 95 475 0 NA NA NA NA NA 388 589 0 NA NA NA NA NA 377 596 427 NA NA NA NA NA 216 544 439 NA NA NA NA
1500066000.0 1321.0 NA 100 483 0 NA NA NA NA NA 385 587 0 NA NA NA NA NA 609 1066 640 NA NA NA NA NA 361 965 658 NA NA NA NA
1500066000.0 1322.0 NA 101 480 0 NA NA NA NA NA 371 598 0 NA NA NA NA NA 407 654 412 NA NA NA NA NA 310 589 422 NA NA NA NA
1500066000.0 1323.0 NA 94 473 0 NA NA NA NA NA 388 586 0 NA NA NA NA NA 330 560 392 NA NA NA NA NA 361 537 401 NA NA NA NA
1500066000.0 1324.0 NA 110 491 0 NA NA NA NA NA 371 603 0 NA NA NA NA NA 359 764 462 NA NA NA NA NA 218 692 475 NA NA NA NA
1500066000.0 1325.0 NA 119 502 0 86 NA NA NA NA 365 601 0 138 NA NA NA NA 550 1139 733 106 NA NA NA NA 323 884 980 353 NA NA NA
1500066000.0 1325.1 NA 109 299 0 NA NA NA NA NA 365 393 0 NA NA NA NA NA 668 605 576 NA NA NA NA NA 350 462 586 NA NA NA NA
1500066000.0 1325.2 NA 113 492 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 428 919 456 NA NA NA NA NA 238 964 466 NA NA NA NA
1500066000.0 1325.3 NA 107 280 0 NA NA NA NA NA 372 367 0 NA NA NA NA NA 670 480 412 NA NA NA NA NA 352 389 419 NA NA NA NA
1500066000.0 1325.4 NA 109 496 0 NA NA NA NA NA 388 601 0 NA NA NA NA NA 438 832 461 NA NA NA NA NA 307 976 469 NA NA NA NA
1500066000.0 1326.0 NA 109 485 0 NA NA NA NA NA 387 593 0 NA NA NA NA NA 647 1116 678 NA NA NA NA NA 372 994 697 NA NA NA NA
1500066000.0 1327.0 NA 106 487 0 NA NA NA NA NA 388 606 0 NA NA NA NA NA 384 740 441 NA NA NA NA NA 252 875 452 NA NA NA NA
1500066000.0 1328.0 NA 116 494 0 NA NA NA NA NA 388 602 0 NA NA NA NA NA 625 1313 701 NA NA NA NA NA 359 1035 725 NA NA NA NA
1500066000.0 1329.0 NA 101 485 0 NA NA NA NA NA 388 613 0 NA NA NA NA NA 336 838 475 NA NA NA NA NA 202 1063 493 NA NA NA NA
1500066000.0 133.0 82 102 379 NA NA NA NA NA 178 361 475 NA NA NA NA NA 11973 707 1068 NA NA NA NA NA 3550 335 703 NA NA NA NA NA
1500066000.0 1330.0 NA 101 485 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 360 695 455 NA NA NA NA NA 227 581 474 NA NA NA NA
1500066000.0 1331.0 NA 106 482 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 383 639 451 NA NA NA NA NA 207 560 466 NA NA NA NA
1500066000.0 1332.0 NA 103 487 0 NA NA NA NA NA 388 600 0 NA NA NA NA NA 350 687 452 NA NA NA NA NA 221 613 472 NA NA NA NA
1500066000.0 1333.0 NA 109 489 0 NA NA NA NA NA 371 593 0 NA NA NA NA NA 529 1117 658 NA NA NA NA NA 331 1177 691 NA NA NA NA
1500066000.0 1334.0 NA 104 493 0 NA NA NA NA NA 387 602 0 NA NA NA NA NA 367 756 444 NA NA NA NA NA 247 877 455 NA NA NA NA
1500066000.0 1335.0 NA 105 485 0 NA NA NA NA NA 388 597 0 NA NA NA NA NA 376 631 447 NA NA NA NA NA 389 565 464 NA NA NA NA
1500066000.0 1336.0 NA 116 500 0 NA NA NA NA NA 388 615 0 NA NA NA NA NA 414 1539 463 NA NA NA NA NA 399 786 475 NA NA NA NA
1500066000.0 1337.0 NA 109 509 0 NA NA NA NA NA 388 616 0 NA NA NA NA NA 546 1311 467 NA NA NA NA NA 491 882 477 NA NA NA NA
1500066000.0 1338.0 NA 109 497 0 NA NA NA NA NA 387 608 0 NA NA NA NA NA 378 875 458 NA NA NA NA NA 226 696 469 NA NA NA NA
1500066000.0 1339.0 NA 115 502 0 NA NA NA NA NA 371 618 0 NA NA NA NA NA 658 1809 703 NA NA NA NA NA 617 1167 718 NA NA NA NA
1500066000.0 134.0 NA 369 40 0 NA NA NA NA NA 472 92 0 NA NA NA NA NA 3040 10 10 NA NA NA NA NA 1291 27 16 NA NA NA NA
1500066000.0 134.701 NA 33 425 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 114 3492 388 NA NA NA NA NA 112 1343 433 NA NA NA NA
1500066000.0 134.702 NA 34 409 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 116 4642 389 NA NA NA NA NA 107 1831 398 NA NA NA NA
1500066000.0 134.703 NA 41 424 0 NA NA NA NA NA 105 528 0 NA NA NA NA NA 152 8321 540 NA NA NA NA NA 96 3361 556 NA NA NA NA
1500066000.0 134.704 NA 39 423 0 NA NA NA NA NA 107 514 0 NA NA NA NA NA 228 7706 507 NA NA NA NA NA 162 2910 518 NA NA NA NA
1500066000.0 134.705 NA 38 434 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 175 8619 567 NA NA NA NA NA 112 3307 579 NA NA NA NA
1500066000.0 134.706 NA 38 426 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 162 7951 552 NA NA NA NA NA 113 2671 570 NA NA NA NA
1500066000.0 134.707 NA 40 408 0 NA NA NA NA NA 99 510 0 NA NA NA NA NA 160 6947 641 NA NA NA NA NA 112 2383 680 NA NA NA NA
1500066000.0 134.708 NA 38 418 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 139 5520 507 NA NA NA NA NA 123 2290 547 NA NA NA NA
1500066000.0 134.709 NA 37 587 0 NA NA NA NA NA 103 694 0 NA NA NA NA NA 153 7373 530 NA NA NA NA NA 97 2509 544 NA NA NA NA
1500066000.0 134.71 NA 30 408 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 119 4982 721 NA NA NA NA NA 79 1964 811 NA NA NA NA
1500066000.0 134.801 NA 37 413 0 NA NA NA NA NA 101 510 0 NA NA NA NA NA 147 4706 582 NA NA NA NA NA 96 1773 615 NA NA NA NA
1500066000.0 134.802 NA 38 422 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 169 9907 546 NA NA NA NA NA 118 3813 561 NA NA NA NA
1500066000.0 134.803 NA 40 421 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 174 8818 512 NA NA NA NA NA 114 3926 523 NA NA NA NA
1500066000.0 134.804 NA 30 428 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 109 6100 386 NA NA NA NA NA 101 2036 400 NA NA NA NA
1500066000.0 134.805 NA 32 425 0 NA NA NA NA NA 105 532 0 NA NA NA NA NA 156 6213 383 NA NA NA NA NA 104 2303 391 NA NA NA NA
1500066000.0 134.806 NA 37 426 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 114 6769 406 NA NA NA NA NA 138 2400 457 NA NA NA NA
1500066000.0 134.807 NA 92 459 0 NA NA NA NA NA 181 564 0 NA NA NA NA NA 829 10547 606 NA NA NA NA NA 476 3505 621 NA NA NA NA
1500066000.0 134.808 NA 91 458 0 NA NA NA NA NA 176 568 0 NA NA NA NA NA 715 9977 517 NA NA NA NA NA 433 3830 538 NA NA NA NA
1500066000.0 134.809 NA 29 415 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 125 5539 385 NA NA NA NA NA 88 2102 400 NA NA NA NA
1500066000.0 134.81 NA 29 413 0 NA NA NA NA NA 101 533 0 NA NA NA NA NA 124 5676 384 NA NA NA NA NA 171 1860 395 NA NA NA NA
1500066000.0 134.811 NA 36 421 0 NA NA NA NA NA 107 534 0 NA NA NA NA NA 131 5911 418 NA NA NA NA NA 82 1941 434 NA NA NA NA
1500066000.0 134.812 NA 33 417 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 153 5232 512 NA NA NA NA NA 108 2562 524 NA NA NA NA
1500066000.0 134.813 NA 181 76 0 NA NA NA NA NA 294 129 0 NA NA NA NA NA 526 71 98 NA NA NA NA NA 322 52 106 NA NA NA NA
1500066000.0 134.901 NA 29 407 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 154 5555 534 NA NA NA NA NA 88 2218 548 NA NA NA NA
1500066000.0 134.902 NA 32 416 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 123 4305 377 NA NA NA NA NA 110 1775 389 NA NA NA NA
1500066000.0 134.903 NA 40 409 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 162 6334 661 NA NA NA NA NA 101 2202 685 NA NA NA NA
1500066000.0 134.904 NA 38 418 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 173 9231 564 NA NA NA NA NA 118 3937 588 NA NA NA NA
1500066000.0 134.905 NA 32 410 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 122 4107 374 NA NA NA NA NA 84 1612 391 NA NA NA NA
1500066000.0 134.906 NA 39 421 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 234 7960 522 NA NA NA NA NA 188 3083 537 NA NA NA NA
1500066000.0 134.907 NA 90 440 0 NA NA NA NA NA 175 565 0 NA NA NA NA NA 626 8233 551 NA NA NA NA NA 368 4215 563 NA NA NA NA
1500066000.0 134.908 NA 89 444 0 NA NA NA NA NA 178 548 0 NA NA NA NA NA 423 4425 429 NA NA NA NA NA 259 1578 442 NA NA NA NA
1500066000.0 134.909 NA 39 408 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 156 5495 650 NA NA NA NA NA 130 2001 659 NA NA NA NA
1500066000.0 134.91 NA 39 410 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 112 3620 390 NA NA NA NA NA 79 1665 412 NA NA NA NA
1500066000.0 134.911 NA 32 407 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 142 6735 735 NA NA NA NA NA 113 2466 882 NA NA NA NA
1500066000.0 134.912 NA 30 403 0 NA NA NA NA NA 99 499 0 NA NA NA NA NA 156 5115 624 NA NA NA NA NA 105 2009 647 NA NA NA NA
1500066000.0 134.99601 NA 34 418 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 1941 6800 376 NA NA NA NA NA 1898 2582 386 NA NA NA NA
1500066000.0 134.99602 NA 34 410 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 195 6827 552 NA NA NA NA NA 120 2804 581 NA NA NA NA
1500066000.0 134.99603 NA 31 414 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 130 5553 438 NA NA NA NA NA 80 2241 470 NA NA NA NA
1500066000.0 134.99901 NA 34 416 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 177 7045 598 NA NA NA NA NA 119 2668 626 NA NA NA NA
