Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1768384800.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.612 NA 308 0 NA NA 413 0 NA NA 434 0 NA NA 235 0 NA 
1768384800.0 29634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29661.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29834.4021 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29834.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1768384800.0 29834.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
