Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 18450.402 NA 551 257 0 NA NA 1206 823 0 NA NA 592 281 97 NA NA 401 279 115 NA 
1768946400.0 18450.403 NA 547 265 0 NA NA 1196 842 0 NA NA 578 284 127 NA NA 390 276 146 NA 
1768946400.0 18450.404 NA 533 171 NA NA NA 1179 734 NA NA NA 580 152 NA NA NA 389 173 NA NA 
1768946400.0 18450.406 NA 507 259 0 NA NA 1177 829 0 NA NA 589 274 100 NA NA 394 265 114 NA 
1768946400.0 18450.407 NA 549 268 0 NA NA 1198 850 0 NA NA 588 285 101 NA NA 390 279 118 NA 
1768946400.0 18450.408 NA 502 173 NA NA NA 1166 742 NA NA NA 587 150 NA NA NA 391 171 NA NA 
1768946400.0 18461.402 NA 489 237 0 NA NA 1140 795 0 NA NA 548 255 77 NA NA 383 257 92 NA 
1768946400.0 18634.402 NA 697 289 0 NA NA 1431 877 0 NA NA 1517 344 107 NA NA 846 305 124 NA 
1768946400.0 18634.403 NA 756 291 0 NA NA 1459 869 0 NA NA 1592 345 136 NA NA 853 289 155 NA 
1768946400.0 18634.404 NA 734 173 NA NA NA 1455 741 NA NA NA 1601 150 NA NA NA 885 170 NA NA 
1768946400.0 18634.406 NA 700 290 0 NA NA 1448 882 0 NA NA 1523 375 116 NA NA 843 315 133 NA 
1768946400.0 18634.407 NA 734 301 0 NA NA 1461 892 0 NA NA 1478 386 119 NA NA 834 331 136 NA 
1768946400.0 18634.408 NA 727 174 NA NA NA 1437 746 NA NA NA 1640 149 NA NA NA 905 167 NA NA 
1768946400.0 18634.412 NA 694 389 0 NA NA 1443 1026 0 NA NA 1514 523 66 NA NA 865 511 82 NA 
1768946400.0 18634.413 NA 724 386 0 NA NA 1434 994 0 NA NA 1540 525 66 NA NA 841 521 81 NA 
1768946400.0 18634.422 NA 737 364 0 NA NA 1459 994 0 NA NA 1581 491 64 NA NA 870 509 80 NA 
1768946400.0 18634.423 NA 734 384 0 NA NA 1417 965 0 NA NA 1558 475 65 NA NA 860 487 82 NA 
1768946400.0 18634.424 NA 693 177 NA NA NA 1431 712 NA NA NA 1672 179 NA NA NA 855 180 NA NA 
1768946400.0 18650.402 NA 707 290 0 NA NA 1435 887 0 NA NA 1500 326 105 NA NA 845 283 123 NA 
1768946400.0 18650.403 NA 703 297 0 NA NA 1442 889 0 NA NA 1591 331 126 NA NA 858 292 158 NA 
1768946400.0 18650.404 NA 717 173 NA NA NA 1391 743 NA NA NA 1560 153 NA NA NA 867 174 NA NA 
1768946400.0 18650.406 NA 744 286 0 NA NA 1435 881 0 NA NA 1570 350 113 NA NA 873 300 130 NA 
1768946400.0 18650.407 NA 706 297 0 NA NA 1414 896 0 NA NA 1429 341 116 NA NA 802 297 134 NA 
1768946400.0 18650.408 NA 704 174 NA NA NA 1411 733 NA NA NA 1413 129 NA NA NA 817 167 NA NA 
1768946400.0 18661.402 NA 696 279 0 NA NA 1433 868 0 NA NA 1461 306 104 NA NA 828 289 121 NA 
1768946400.0 29634.402 NA 688 436 0 NA NA 4415 1116 0 NA NA 980 502 94 NA NA 555 422 110 NA 
1768946400.0 29634.4021 NA 728 431 0 NA NA 4484 1173 0 NA NA 911 507 96 NA NA 524 428 114 NA 
1768946400.0 29634.403 NA 702 396 0 NA NA 4420 1194 0 NA NA 943 513 124 NA NA 531 424 142 NA 
1768946400.0 29634.404 NA 690 229 NA NA NA 4446 897 NA NA NA 931 256 NA NA NA 527 291 NA NA 
1768946400.0 29634.406 NA 702 451 0 NA NA 4427 1168 0 NA NA 936 508 100 NA NA 532 424 116 NA 
1768946400.0 29634.612 NA 312 214 0 NA NA 409 762 0 NA NA 440 401 116 NA NA 223 247 136 NA 
1768946400.0 29634.704 NA 701 402 0 NA NA 1362 1243 0 NA NA 903 519 114 NA NA 528 436 131 NA 
1768946400.0 29634.751 NA 720 0 NA NA NA 4416 0 NA NA NA 1059 86 NA NA NA 576 103 NA NA 
1768946400.0 29661.402 NA 656 353 0 NA NA 4356 968 0 NA NA 803 445 70 NA NA 500 405 85 NA 
1768946400.0 29661.751 NA 633 0 NA NA NA 1323 0 NA NA NA 919 77 NA NA NA 541 92 NA NA 
1768946400.0 29834.402 NA 1576 868 0 NA NA 5544 1738 0 NA NA 6660 1740 117 NA NA 2817 809 133 NA 
1768946400.0 29834.4021 NA 1563 894 0 NA NA 5844 1887 0 NA NA 6236 1690 117 NA NA 2368 855 131 NA 
1768946400.0 29834.403 NA 1571 866 0 NA NA 5804 1735 0 NA NA 6241 1769 131 NA NA 2734 839 154 NA 
1768946400.0 29834.404 NA 1602 237 NA NA NA 5599 942 NA NA NA 6483 263 NA NA NA 2505 302 NA NA 
1768946400.0 29834.704 NA 1525 831 0 NA NA 2532 1768 0 NA NA 6579 1995 136 NA NA 2471 804 154 NA 
1768946400.0 29834.751 NA 1508 0 NA NA NA 5729 0 NA NA NA 6858 96 NA NA NA 2496 113 NA NA 
