Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 111.0 127 168 377 NA NA NA NA 219 246 553 NA NA NA NA 504 199 1177 NA NA NA NA 380 250 1323 NA NA NA NA 
1756846800.0 112.0 139 147 381 NA NA NA NA 241 247 548 NA NA NA NA 869 246 1168 NA NA NA NA 455 265 1164 NA NA NA NA 
1756846800.0 114.0 152 176 387 NA NA NA NA 245 251 551 NA NA NA NA 1007 256 1184 NA NA NA NA 631 269 1062 NA NA NA NA 
1756846800.0 119.0 138 173 362 NA NA NA NA 236 253 551 NA NA NA NA 797 240 1200 NA NA NA NA 518 201 1148 NA NA NA NA 
1756846800.0 120.0 111 171 372 NA NA NA NA 199 243 553 NA NA NA NA 348 231 1138 NA NA NA NA 351 201 1160 NA NA NA NA 
1756846800.0 122.0 117 164 365 NA NA NA NA 201 242 538 NA NA NA NA 414 176 1144 NA NA NA NA 362 184 1329 NA NA NA NA 
1756846800.0 123.1 394 NA NA NA NA NA NA 538 NA NA NA NA NA NA 688 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1756846800.0 123.2 385 NA NA NA NA NA NA 528 NA NA NA NA NA NA 747 NA NA NA NA NA NA 740 NA NA NA NA NA NA 
1756846800.0 123.3 319 NA NA NA NA NA NA 425 NA NA NA NA NA NA 601 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1756846800.0 124.1 380 NA NA NA NA NA NA 481 NA NA NA NA NA NA 607 NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1756846800.0 124.2 392 NA NA NA NA NA NA 518 NA NA NA NA NA NA 653 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1756846800.0 124.4 381 NA NA NA NA NA NA 495 NA NA NA NA NA NA 606 NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1756846800.0 124.5 381 NA NA NA NA NA NA 504 NA NA NA NA NA NA 619 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1756846800.0 124.6 317 NA NA NA NA NA NA 429 NA NA NA NA NA NA 605 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1756846800.0 126.0 112 170 378 NA NA NA NA 189 243 539 NA NA NA NA 569 242 1152 NA NA NA NA 387 249 1049 NA NA NA NA 
1756846800.0 127.0 111 171 374 NA NA NA NA 187 241 544 NA NA NA NA 456 232 1165 NA NA NA NA 451 201 1190 NA NA NA NA 
1756846800.0 128.0 107 171 374 NA NA NA NA 167 247 552 NA NA NA NA 340 235 1163 NA NA NA NA 358 215 1280 NA NA NA NA 
1756846800.0 129.0 108 170 351 NA NA NA NA 177 248 551 NA NA NA NA 332 226 1141 NA NA NA NA 309 195 1175 NA NA NA NA 
1756846800.0 130.0 109 170 374 NA NA NA NA 176 246 527 NA NA NA NA 360 228 1151 NA NA NA NA 345 194 1161 NA NA NA NA 
1756846800.0 1301.0 138 221 326 NA NA NA NA 222 312 482 NA NA NA NA 850 239 716 NA NA NA NA 544 202 720 NA NA NA NA 
1756846800.0 1307.0 NA 227 258 90 0 NA NA NA 344 401 154 0 NA NA NA 237 474 161 171 NA NA NA 225 551 241 236 NA NA 
1756846800.0 1308.0 NA 224 255 89 0 NA NA NA 345 405 154 0 NA NA NA 231 374 165 169 NA NA NA 283 496 247 220 NA NA 
1756846800.0 131.0 110 170 375 NA NA NA NA 177 252 565 NA NA NA NA 516 227 1168 NA NA NA NA 481 192 1145 NA NA NA NA 
1756846800.0 132.0 122 179 395 NA NA NA NA 238 259 549 NA NA NA NA 1181 250 1244 NA NA NA NA 694 222 1071 NA NA NA NA 
1756846800.0 1325.1 NA 242 242 0 NA NA NA NA 361 381 0 NA NA NA NA 267 530 305 NA NA NA NA 242 648 376 NA NA NA 
1756846800.0 1325.3 NA 243 233 0 NA NA NA NA 363 368 0 NA NA NA NA 271 502 299 NA NA NA NA 257 594 406 NA NA NA 
1756846800.0 135.1 418 0 223 161 NA NA NA 561 0 336 252 NA NA NA 663 188 521 330 NA NA NA 664 216 706 462 NA NA NA 
1756846800.0 135.12 401 0 222 161 NA NA NA 586 0 339 251 NA NA NA 648 187 491 334 NA NA NA 703 227 708 441 NA NA NA 
1756846800.0 135.13 431 0 NA NA NA NA NA 587 0 NA NA NA NA NA 676 278 NA NA NA NA NA 604 367 NA NA NA NA NA 
1756846800.0 135.2 349 0 217 160 NA NA NA 507 0 324 254 NA NA NA 568 168 450 330 NA NA NA 574 198 669 429 NA NA NA 
1756846800.0 135.3 349 0 223 160 NA NA NA 509 0 336 263 NA NA NA 573 164 476 330 NA NA NA 515 189 632 427 NA NA NA 
1756846800.0 135.5 413 0 222 159 NA NA NA 561 0 332 247 NA NA NA 634 182 476 331 NA NA NA 652 277 646 509 NA NA NA 
1756846800.0 135.8 137 NA NA NA NA NA NA 269 NA NA NA NA NA NA 495 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1756846800.0 135.9 428 0 218 160 NA NA NA 588 0 332 263 NA NA NA 610 179 468 336 NA NA NA 561 209 600 468 NA NA NA 
1756846800.0 136.733 NA 264 121 0 NA NA NA NA 437 198 0 NA NA NA NA 694 224 168 NA NA NA NA 537 354 240 NA NA NA 
1756846800.0 136.7801 NA 179 0 NA NA NA NA NA 284 0 NA NA NA NA NA 429 142 NA NA NA NA NA 611 216 NA NA NA NA 
1756846800.0 136.7802 NA 127 0 NA NA NA NA NA 214 0 NA NA NA NA NA 295 125 NA NA NA NA NA 433 146 NA NA NA NA 
1756846800.0 136.7803 NA 188 0 NA NA NA NA NA 302 0 NA NA NA NA NA 527 133 NA NA NA NA NA 740 164 NA NA NA NA 
1756846800.0 136.785 NA 197 474 0 NA NA NA NA 311 714 0 NA NA NA NA 282 9224 196 NA NA NA NA 281 3345 228 NA NA NA 
1756846800.0 136.8855 NA 197 144 0 NA NA NA NA 300 286 0 NA NA NA NA 291 432 125 NA NA NA NA 317 556 169 NA NA NA 
1756846800.0 136.8885 NA 197 144 0 NA NA NA NA 308 287 0 NA NA NA NA 287 436 122 NA NA NA NA 318 541 146 NA NA NA 
1756846800.0 136.897 NA 310 141 0 NA NA NA NA 513 241 0 NA NA NA NA 797 211 221 NA NA NA NA 522 329 254 NA NA NA 
1756846800.0 136.901 NA 250 237 251 135 241 282 NA 397 385 343 190 369 393 NA 5457 1185 920 248 492 814 NA 7843 1991 1326 319 613 1044 
1756846800.0 136.902 NA 250 234 245 136 239 283 NA 406 376 343 189 369 393 NA 5038 1107 1039 236 508 833 NA 7067 1687 1670 374 664 1070 
1756846800.0 136.903 NA 291 269 325 146 281 305 NA 484 418 430 218 424 443 NA 7034 3403 2927 497 840 1383 NA 9723 4935 4233 601 1093 1685 
1756846800.0 136.904 NA 287 272 307 143 278 307 NA 448 427 425 196 424 458 NA 6571 2184 1908 362 688 1087 NA 9205 3160 2910 413 923 1202 
1756846800.0 138.1 NA 319 143 0 NA NA NA NA 516 241 0 NA NA NA NA 747 225 225 NA NA NA NA 532 321 280 NA NA NA 
1756846800.0 138.2 NA 320 144 0 NA NA NA NA 526 243 0 NA NA NA NA 759 220 220 NA NA NA NA 618 327 270 NA NA NA 
1756846800.0 138.3 NA 60 475 0 NA NA NA NA 142 712 0 NA NA NA NA 40 3463 284 NA NA NA NA 188 3927 447 NA NA NA 
1756846800.0 138.4 NA 411 0 NA NA NA NA NA 638 0 NA NA NA NA NA 1125 303 NA NA NA NA NA 820 409 NA NA NA NA 
1756846800.0 140.042 NA 198 621 0 NA NA NA NA 308 881 0 NA NA NA NA 365 8614 259 NA NA NA NA 246 3142 282 NA NA NA 
1756846800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 116 1410 781 NA NA NA NA 132 1394 804 NA NA NA 
1756846800.0 140.57 NA 558 0 NA NA NA NA NA 823 0 NA NA NA NA NA 1707 278 NA NA NA NA NA 1299 368 NA NA NA NA 
1756846800.0 140.6 NA 82 412 0 NA NA NA NA 151 643 0 NA NA NA NA 72 705 253 NA NA NA NA 128 741 362 NA NA NA 
1756846800.0 140.61 NA 426 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1287 255 NA NA NA NA NA 1031 359 NA NA NA NA 
1756846800.0 141.008421 NA 199 141 0 NA NA NA NA 323 212 0 NA NA NA NA 432 414 128 NA NA NA NA 342 458 164 NA NA NA 
1756846800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 109 796 454 NA NA NA NA 188 919 634 NA NA NA 
1756846800.0 143.202 131 363 164 593 0 NA NA 242 524 228 827 0 NA NA 4714 708 158 3572 462 NA NA 6086 874 276 2173 631 NA NA 
1756846800.0 144.6 NA 397 NA NA NA NA NA NA 583 NA NA NA NA NA NA 2209 NA NA NA NA NA NA 1783 NA NA NA NA NA 
1756846800.0 145.401 NA 458 715 0 NA NA NA NA 645 1023 0 NA NA NA NA 2721 19644 319 NA NA NA NA 1328 6735 343 NA NA NA 
1756846800.0 145.404 NA 443 761 0 NA NA NA NA 665 1030 0 NA NA NA NA 2342 20352 324 NA NA NA NA 1318 6959 359 NA NA NA 
1756846800.0 145.409 NA 441 684 0 NA NA NA NA 612 1023 0 NA NA NA NA 2478 21434 322 NA NA NA NA 1088 7124 343 NA NA NA 
1756846800.0 145.501 NA 449 666 0 NA NA NA NA 645 1007 0 NA NA NA NA 2756 19937 316 NA NA NA NA 1359 6960 340 NA NA NA 
1756846800.0 145.509 NA 445 706 0 NA NA NA NA 648 1004 0 NA NA NA NA 2657 20275 330 NA NA NA NA 1242 7013 364 NA NA NA 
1756846800.0 145.51 NA 445 656 0 NA NA NA NA 625 982 0 NA NA NA NA 2701 20210 313 NA NA NA NA 1214 7221 329 NA NA NA 
1756846800.0 145.601 NA 452 715 0 NA NA NA NA 661 1017 0 NA NA NA NA 2774 20524 320 NA NA NA NA 1126 6963 345 NA NA NA 
1756846800.0 145.604 NA 442 735 0 NA NA NA NA 652 1020 0 NA NA NA NA 2506 19959 329 NA NA NA NA 1240 6975 354 NA NA NA 
1756846800.0 145.61 NA 450 688 0 NA NA NA NA 624 984 0 NA NA NA NA 2777 18984 324 NA NA NA NA 1320 6680 342 NA NA NA 
1756846800.0 145.7 NA 438 736 0 NA NA NA NA 632 1024 0 NA NA NA NA 2600 19938 316 NA NA NA NA 1200 6853 341 NA NA NA 
1756846800.0 145.701 NA 460 699 0 NA NA NA NA 671 1021 0 NA NA NA NA 2803 21185 316 NA NA NA NA 1245 7062 333 NA NA NA 
1756846800.0 145.704 NA 456 698 0 NA NA NA NA 641 1090 0 NA NA NA NA 2601 22515 326 NA NA NA NA 1404 7793 343 NA NA NA 
1756846800.0 145.709 NA 423 720 0 NA NA NA NA 648 1042 0 NA NA NA NA 2529 19627 323 NA NA NA NA 1240 6708 431 NA NA NA 
1756846800.0 145.71 NA 451 688 0 NA NA NA NA 632 991 0 NA NA NA NA 2670 22789 321 NA NA NA NA 1139 7924 338 NA NA NA 
1756846800.0 145.712 NA 440 689 0 NA NA NA NA 623 1023 0 NA NA NA NA 2368 20132 315 NA NA NA NA 1106 6855 330 NA NA NA 
1756846800.0 146.102 NA 441 759 0 NA NA NA NA 636 1046 0 NA NA NA NA 2716 18846 316 NA NA NA NA 1383 6790 344 NA NA NA 
1756846800.0 146.103 NA 444 850 0 NA NA NA NA 636 1209 0 NA NA NA NA 2342 21185 322 NA NA NA NA 1216 7794 407 NA NA NA 
1756846800.0 146.104 NA 422 769 0 NA NA NA NA 627 1241 0 NA NA NA NA 2688 20920 321 NA NA NA NA 1204 7607 340 NA NA NA 
1756846800.0 159.01 NA 227 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1423 140 NA NA NA NA NA 1405 202 NA NA NA NA 
1756846800.0 160.401 160 290 150 544 201 NA NA 242 405 212 703 287 NA NA 4724 575 142 2824 375 NA NA 6049 714 206 1691 442 NA NA 
1756846800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 829 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1756846800.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 849 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1756846800.0 2017.13 505 0 NA NA NA NA NA 650 0 NA NA NA NA NA 760 343 NA NA NA NA NA 745 420 NA NA NA NA NA 
1756846800.0 2017.2 423 0 223 161 NA NA NA 571 0 336 249 NA NA NA 627 199 460 330 NA NA NA 595 296 595 457 NA NA NA 
1756846800.0 2017.4 495 0 221 164 NA NA NA 667 0 348 259 NA NA NA 688 201 471 329 NA NA NA 607 223 626 485 NA NA NA 
1756846800.0 2017.5 488 0 223 160 NA NA NA 643 0 337 254 NA NA NA 683 201 479 328 NA NA NA 718 236 650 434 NA NA NA 
1756846800.0 2017.7 488 0 223 162 NA NA NA 628 0 337 250 NA NA NA 675 210 479 329 NA NA NA 725 246 641 498 NA NA NA 
1756846800.0 2017.8 207 NA NA NA NA NA NA 311 NA NA NA NA NA NA 516 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1756846800.0 2018.13 508 0 NA NA NA NA NA 664 0 NA NA NA NA NA 720 348 NA NA NA NA NA 639 466 NA NA NA NA NA 
1756846800.0 2018.3 419 0 214 161 NA NA NA 570 0 327 257 NA NA NA 638 201 464 331 NA NA NA 679 297 613 533 NA NA NA 
1756846800.0 2018.4 492 0 220 161 NA NA NA 679 0 326 260 NA NA NA 688 211 471 330 NA NA NA 586 294 612 475 NA NA NA 
1756846800.0 2018.8 204 NA NA NA NA NA NA 318 NA NA NA NA NA NA 495 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1756846800.0 2018.9 494 0 217 161 NA NA NA 667 0 324 259 NA NA NA 661 198 468 328 NA NA NA 728 228 598 520 NA NA NA 
1756846800.0 24834.911 140 626 702 0 260 NA NA 233 810 898 0 361 NA NA 6629 4819 5121 1357 943 NA NA 4757 3602 3496 1425 1230 NA NA 
1756846800.0 2500.0001 NA 288 0 NA NA NA NA NA 461 0 NA NA NA NA NA 58144 120 NA NA NA NA NA 20462 198 NA NA NA NA 
1756846800.0 2500.0002 NA 338 0 NA NA NA NA NA 563 0 NA NA NA NA NA 61383 121 NA NA NA NA NA 22727 187 NA NA NA NA 
1756846800.0 2500.0003 NA 333 0 NA NA NA NA NA 561 0 NA NA NA NA NA 60455 129 NA NA NA NA NA 21433 192 NA NA NA NA 
1756846800.0 2500.0101 NA 296 0 NA NA NA NA NA 454 0 NA NA NA NA NA 35203 117 NA NA NA NA NA 11524 146 NA NA NA NA 
1756846800.0 2500.0102 NA 316 0 NA NA NA NA NA 505 0 NA NA NA NA NA 51012 125 NA NA NA NA NA 18632 212 NA NA NA NA 
1756846800.0 2500.0103 NA 311 0 NA NA NA NA NA 473 0 NA NA NA NA NA 43697 121 NA NA NA NA NA 13641 190 NA NA NA NA 
1756846800.0 2500.1001 NA 295 0 NA NA NA NA NA 540 0 NA NA NA NA NA 48138 122 NA NA NA NA NA 14390 172 NA NA NA NA 
1756846800.0 2500.1101 NA 264 0 NA NA NA NA NA 465 0 NA NA NA NA NA 33339 109 NA NA NA NA NA 10142 126 NA NA NA NA 
1756846800.0 2500.2204 NA 294 NA NA NA NA NA NA 466 NA NA NA NA NA NA 19839 NA NA NA NA NA NA 5843 NA NA NA NA NA 
1756846800.0 2500.2207 NA 207 NA NA NA NA NA NA 356 NA NA NA NA NA NA 10183 NA NA NA NA NA NA 3106 NA NA NA NA NA 
1756846800.0 2500.2208 NA 314 NA NA NA NA NA NA 546 NA NA NA NA NA NA 54258 NA NA NA NA NA NA 19417 NA NA NA NA NA 
1756846800.0 2500.2304 NA 323 NA NA NA NA NA NA 461 NA NA NA NA NA NA 15546 NA NA NA NA NA NA 4450 NA NA NA NA NA 
1756846800.0 2500.2308 NA 341 NA NA NA NA NA NA 559 NA NA NA NA NA NA 42628 NA NA NA NA NA NA 13165 NA NA NA NA NA 
1756846800.0 2500.2309 NA 90 NA NA NA NA NA NA 178 NA NA NA NA NA NA 4935 NA NA NA NA NA NA 2649 NA NA NA NA NA 
1756846800.0 2500.231 NA 75 NA NA NA NA NA NA 178 NA NA NA NA NA NA 506 NA NA NA NA NA NA 423 NA NA NA NA NA 
1756846800.0 2500.2401 NA 210 NA NA NA NA NA NA 366 NA NA NA NA NA NA 472 NA NA NA NA NA NA 586 NA NA NA NA NA 
1756846800.0 2500.2403 NA 114 NA NA NA NA NA NA 214 NA NA NA NA NA NA 280 NA NA NA NA NA NA 420 NA NA NA NA NA 
1756846800.0 2500.3102 NA 259 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1011 119 NA NA NA NA NA 938 150 NA NA NA NA 
1756846800.0 2500.3204 NA 306 NA NA NA NA NA NA 449 NA NA NA NA NA NA 16827 NA NA NA NA NA NA 4781 NA NA NA NA NA 
1756846800.0 2500.3205 NA 342 NA NA NA NA NA NA 530 NA NA NA NA NA NA 17949 NA NA NA NA NA NA 5421 NA NA NA NA NA 
1756846800.0 2500.3208 NA 274 NA NA NA NA NA NA 487 NA NA NA NA NA NA 15604 NA NA NA NA NA NA 4527 NA NA NA NA NA 
1756846800.0 2500.3301 NA 238 NA NA NA NA NA NA 347 NA NA NA NA NA NA 925 NA NA NA NA NA NA 849 NA NA NA NA NA 
1756846800.0 2500.3302 NA 251 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 891 NA NA NA NA NA 
1756846800.0 2500.3304 NA 242 NA NA NA NA NA NA 403 NA NA NA NA NA NA 14600 NA NA NA NA NA NA 4389 NA NA NA NA NA 
1756846800.0 2500.3305 NA 276 NA NA NA NA NA NA 444 NA NA NA NA NA NA 15954 NA NA NA NA NA NA 4493 NA NA NA NA NA 
1756846800.0 2500.3306 NA 250 NA NA NA NA NA NA 373 NA NA NA NA NA NA 996 NA NA NA NA NA NA 898 NA NA NA NA NA 
1756846800.0 2500.9001 NA 185 NA NA NA NA NA NA 303 NA NA NA NA NA NA 859 NA NA NA NA NA NA 730 NA NA NA NA NA 
1756846800.0 2500.9002 NA 150 NA NA NA NA NA NA 272 NA NA NA NA NA NA 866 NA NA NA NA NA NA 711 NA NA NA NA NA 
1756846800.0 2500.9101 75 96 NA NA NA NA NA 110 180 NA NA NA NA NA 165 224 NA NA NA NA NA 213 288 NA NA NA NA NA 
1756846800.0 250200.1 142 431 375 NA NA NA NA 224 611 552 NA NA NA NA 1002 496 1369 NA NA NA NA 540 393 1011 NA NA NA NA 
1756846800.0 250399.0 290 NA NA NA NA NA NA 429 NA NA NA NA NA NA 561 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1756846800.0 250399.17 355 NA NA NA NA NA NA 529 NA NA NA NA NA NA 768 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1756846800.0 250399.18 351 NA NA NA NA NA NA 509 NA NA NA NA NA NA 785 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1756846800.0 250400.0 466 0 211 NA NA NA NA 644 0 347 NA NA NA NA 699 186 515 NA NA NA NA 777 254 651 NA NA NA NA 
1756846800.0 250400.17 537 0 239 NA NA NA NA 746 0 345 NA NA NA NA 816 214 531 NA NA NA NA 743 312 626 NA NA NA NA 
1756846800.0 250400.18 544 0 237 NA NA NA NA 750 0 349 NA NA NA NA 833 213 530 NA NA NA NA 789 306 621 NA NA NA NA 
1756846800.0 250402.0 469 0 221 NA NA NA NA 675 0 351 NA NA NA NA 795 178 525 NA NA NA NA 734 196 593 NA NA NA NA 
1756846800.0 250402.1 298 449 0 NA NA NA NA 438 624 0 NA NA NA NA 516 745 205 NA NA NA NA 480 670 308 NA NA NA NA 
1756846800.0 250402.17 545 0 243 NA NA NA NA 760 0 358 NA NA NA NA 873 226 554 NA NA NA NA 740 336 663 NA NA NA NA 
1756846800.0 250402.171 355 536 0 NA NA NA NA 519 724 0 NA NA NA NA 754 898 231 NA NA NA NA 603 780 283 NA NA NA NA 
1756846800.0 250402.18 545 0 240 NA NA NA NA 768 0 347 NA NA NA NA 892 225 550 NA NA NA NA 789 291 621 NA NA NA NA 
1756846800.0 250402.181 347 540 0 NA NA NA NA 529 706 0 NA NA NA NA 771 917 228 NA NA NA NA 724 779 291 NA NA NA NA 
1756846800.0 250403.17 541 0 242 NA NA NA NA 750 0 350 NA NA NA NA 833 209 539 NA NA NA NA 729 299 636 NA NA NA NA 
1756846800.0 250403.18 547 0 202 NA NA NA NA 774 0 347 NA NA NA NA 867 209 532 NA NA NA NA 842 260 646 NA NA NA NA 
1756846800.0 250405.0 468 0 220 NA NA NA NA 670 0 336 NA NA NA NA 701 187 503 NA NA NA NA 883 230 666 NA NA NA NA 
1756846800.0 250405.17 535 0 236 NA NA NA NA 759 0 348 NA NA NA NA 815 211 505 NA NA NA NA 782 256 657 NA NA NA NA 
1756846800.0 250406.0 460 0 224 NA NA NA NA 675 0 336 NA NA NA NA 648 187 483 NA NA NA NA 720 253 579 NA NA NA NA 
1756846800.0 250406.17 535 0 231 NA NA NA NA 720 0 336 NA NA NA NA 723 211 492 NA NA NA NA 739 252 639 NA NA NA NA 
1756846800.0 250406.18 523 0 213 NA NA NA NA 721 0 352 NA NA NA NA 752 212 489 NA NA NA NA 715 253 636 NA NA NA NA 
1756846800.0 250407.0 397 0 222 NA NA NA NA 592 0 341 NA NA NA NA 637 164 489 NA NA NA NA 762 198 564 NA NA NA NA 
1756846800.0 250407.17 466 0 229 NA NA NA NA 686 0 336 NA NA NA NA 737 189 511 NA NA NA NA 843 254 599 NA NA NA NA 
1756846800.0 250408.0 465 0 229 NA NA NA NA 686 0 352 NA NA NA NA 749 195 544 NA NA NA NA 826 251 703 NA NA NA NA 
1756846800.0 250408.17 546 0 246 NA NA NA NA 750 0 358 NA NA NA NA 885 230 566 NA NA NA NA 761 299 616 NA NA NA NA 
1756846800.0 250409.0 441 0 242 NA NA NA NA 698 0 363 NA NA NA NA 867 198 673 NA NA NA NA 813 286 703 NA NA NA NA 
1756846800.0 250409.17 553 0 249 NA NA NA NA 759 0 369 NA NA NA NA 1044 231 679 NA NA NA NA 896 362 697 NA NA NA NA 
1756846800.0 250409.18 556 0 246 NA NA NA NA 765 0 351 NA NA NA NA 1058 232 685 NA NA NA NA 868 306 700 NA NA NA NA 
1756846800.0 25234.0 163 626 711 0 261 NA NA 230 839 898 0 380 NA NA 3274 1803 2330 483 908 NA NA 1612 1155 1995 511 883 NA NA 
1756846800.0 25634.0 153 638 702 0 250 NA NA 226 824 916 0 374 NA NA 3188 1748 2321 485 913 NA NA 1683 1056 1833 530 932 NA NA 
1756846800.0 26034.0 164 641 664 0 241 NA NA 239 839 927 0 365 NA NA 3169 1841 2494 482 916 NA NA 1558 1170 2105 511 942 NA NA 
1756846800.0 26434.0 155 620 713 0 241 NA NA 224 828 927 0 348 NA NA 3015 1846 2479 477 884 NA NA 1440 1292 2067 522 865 NA NA 
1756846800.0 26834.0 158 610 708 0 261 NA NA 232 813 885 0 375 NA NA 2925 1807 2394 427 837 NA NA 1356 1389 2242 507 922 NA NA 
1756846800.0 27234.0 165 621 696 0 253 NA NA 251 819 937 0 371 NA NA 3082 1868 2434 486 940 NA NA 1674 1288 1938 535 1023 NA NA 
1756846800.0 27634.0 155 643 707 0 226 NA NA 230 836 917 0 361 NA NA 3080 1805 2355 482 902 NA NA 1457 1189 1945 696 872 NA NA 
1756846800.0 28034.0 164 602 721 0 262 NA NA 235 815 914 0 374 NA NA 2923 1783 2385 422 840 NA NA 1494 1448 1963 443 913 NA NA 
