Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 136.869 NA 197 488 0 NA NA NA NA 305 762 0 NA NA NA NA 292 10032 216 NA NA NA NA 206 3643 239 NA NA NA 
1757451600.0 136.874 NA 198 540 0 NA NA NA NA 303 810 0 NA NA NA NA 251 8720 213 NA NA NA NA 219 3377 235 NA NA NA 
1757451600.0 136.876 NA 199 502 0 NA NA NA NA 320 816 0 NA NA NA NA 276 10971 197 NA NA NA NA 310 3847 212 NA NA NA 
1757451600.0 136.879 NA 198 669 0 NA NA NA NA 314 931 0 NA NA NA NA 267 8745 249 NA NA NA NA 241 3433 301 NA NA NA 
1757451600.0 136.883 NA 198 488 0 NA NA NA NA 318 741 0 NA NA NA NA 280 11783 183 NA NA NA NA 267 4081 196 NA NA NA 
1757451600.0 136.8855 NA 197 141 0 NA NA NA NA 314 281 0 NA NA NA NA 286 427 116 NA NA NA NA 276 484 141 NA NA NA 
1757451600.0 136.8861 NA 207 537 0 NA NA NA NA 333 762 0 NA NA NA NA 295 7651 236 NA NA NA NA 384 3290 257 NA NA NA 
1757451600.0 136.8862 NA 200 525 0 NA NA NA NA 309 798 0 NA NA NA NA 273 9025 204 NA NA NA NA 356 3636 218 NA NA NA 
1757451600.0 136.888 NA 200 540 0 NA NA NA NA 308 800 0 NA NA NA NA 270 10111 204 NA NA NA NA 247 3639 218 NA NA NA 
1757451600.0 136.8885 NA 197 141 0 NA NA NA NA 301 292 0 NA NA NA NA 291 432 117 NA NA NA NA 350 480 139 NA NA NA 
1757451600.0 136.889 NA 199 515 0 NA NA NA NA 323 778 0 NA NA NA NA 258 9769 199 NA NA NA NA 201 3705 217 NA NA NA 
1757451600.0 136.891 NA 199 658 0 NA NA NA NA 312 951 0 NA NA NA NA 268 8302 235 NA NA NA NA 225 3291 252 NA NA NA 
1757451600.0 136.897 NA 301 136 0 NA NA NA NA 522 239 0 NA NA NA NA 805 217 223 NA NA NA NA 556 307 301 NA NA NA 
1757451600.0 136.901 NA 256 238 242 134 233 280 NA 406 376 344 189 369 420 NA 5663 1162 923 235 496 817 NA 7842 1584 1235 268 638 1031 
1757451600.0 136.902 NA 263 234 246 125 237 283 NA 406 385 344 189 369 393 NA 5101 1102 1034 253 507 845 NA 7122 1575 1327 340 734 1139 
1757451600.0 136.903 NA 291 281 326 146 269 307 NA 448 418 431 220 424 443 NA 7277 3475 2921 502 865 1409 NA 9961 5082 4008 670 1162 1730 
1757451600.0 136.904 NA 291 271 311 143 273 305 NA 484 418 426 196 424 443 NA 6642 2214 1907 359 693 1090 NA 9024 3245 2417 399 884 1321 
1757451600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 789 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1757451600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1757451600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1757451600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 344 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1757451600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1757451600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1757451600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 342 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1757451600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1757451600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1757451600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1757451600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 342 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1757451600.0 138.1 NA 310 143 0 NA NA NA NA 526 238 0 NA NA NA NA 765 224 222 NA NA NA NA 545 306 301 NA NA NA 
1757451600.0 138.2 NA 317 144 0 NA NA NA NA 528 244 0 NA NA NA NA 758 213 216 NA NA NA NA 614 270 256 NA NA NA 
1757451600.0 138.3 NA 60 479 0 NA NA NA NA 140 683 0 NA NA NA NA 39 3477 242 NA NA NA NA 182 3131 262 NA NA NA 
1757451600.0 138.4 NA 412 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1124 299 NA NA NA NA NA 992 417 NA NA NA NA 
1757451600.0 139.003 NA 204 360 0 NA NA NA NA 315 571 0 NA NA NA NA 225 1942 119 NA NA NA NA 162 1907 135 NA NA NA 
1757451600.0 13992501.0 NA 431 705 0 NA NA NA NA 645 968 0 NA NA NA NA 1323 2262 327 NA NA NA NA 759 1575 397 NA NA NA 
1757451600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1561 414 NA NA NA NA 124 1426 438 NA NA NA 
1757451600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1638 409 NA NA NA NA 108 1681 425 NA NA NA 
1757451600.0 140.007 NA 188 484 0 NA NA NA NA 306 765 0 NA NA NA NA 149 1922 418 NA NA NA NA 124 1824 518 NA NA NA 
1757451600.0 140.008 NA 178 481 0 NA NA NA NA 290 718 0 NA NA NA NA 118 1743 421 NA NA NA NA 121 1697 492 NA NA NA 
1757451600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 103 1581 418 NA NA NA NA 116 1534 512 NA NA NA 
1757451600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 104 1554 420 NA NA NA NA 108 1406 462 NA NA NA 
1757451600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 103 1634 422 NA NA NA NA 116 1705 458 NA NA NA 
1757451600.0 140.045 NA 200 596 0 NA NA NA NA 311 858 0 NA NA NA NA 367 10612 249 NA NA NA NA 200 3799 274 NA NA NA 
1757451600.0 140.046 NA 199 628 0 NA NA NA NA 315 851 0 NA NA NA NA 386 11499 244 NA NA NA NA 213 3878 259 NA NA NA 
1757451600.0 140.047 NA 197 634 0 NA NA NA NA 320 877 0 NA NA NA NA 347 9836 257 NA NA NA NA 276 3525 343 NA NA NA 
1757451600.0 140.049 NA 199 578 0 NA NA NA NA 316 879 0 NA NA NA NA 352 9324 258 NA NA NA NA 215 3571 333 NA NA NA 
1757451600.0 140.062 NA 199 622 0 NA NA NA NA 308 872 0 NA NA NA NA 395 10165 244 NA NA NA NA 219 3625 258 NA NA NA 
1757451600.0 140.064 NA 198 596 0 NA NA NA NA 314 903 0 NA NA NA NA 398 11279 249 NA NA NA NA 205 3804 280 NA NA NA 
1757451600.0 140.065 NA 198 630 0 NA NA NA NA 310 912 0 NA NA NA NA 388 11457 252 NA NA NA NA 213 3836 302 NA NA NA 
1757451600.0 140.067 NA 197 584 0 NA NA NA NA 304 898 0 NA NA NA NA 388 10801 250 NA NA NA NA 227 3838 263 NA NA NA 
1757451600.0 140.068 NA 198 619 0 NA NA NA NA 314 904 0 NA NA NA NA 377 10879 244 NA NA NA NA 325 3829 258 NA NA NA 
1757451600.0 140.102 NA 198 647 0 NA NA NA NA 314 921 0 NA NA NA NA 418 11352 265 NA NA NA NA 257 4121 344 NA NA NA 
1757451600.0 140.105 NA 198 669 0 NA NA NA NA 312 978 0 NA NA NA NA 386 10726 250 NA NA NA NA 307 3919 283 NA NA NA 
1757451600.0 140.106 NA 197 594 0 NA NA NA NA 320 916 0 NA NA NA NA 386 11066 250 NA NA NA NA 211 3958 267 NA NA NA 
1757451600.0 140.107 NA 198 610 0 NA NA NA NA 309 929 0 NA NA NA NA 390 10498 252 NA NA NA NA 230 3768 311 NA NA NA 
1757451600.0 140.108 NA 198 600 0 NA NA NA NA 317 872 0 NA NA NA NA 391 10453 251 NA NA NA NA 206 3839 300 NA NA NA 
1757451600.0 140.11 NA 198 591 0 NA NA NA NA 320 875 0 NA NA NA NA 397 9412 245 NA NA NA NA 314 3576 260 NA NA NA 
1757451600.0 140.111 NA 197 598 0 NA NA NA NA 305 894 0 NA NA NA NA 391 10406 245 NA NA NA NA 210 3912 261 NA NA NA 
1757451600.0 140.112 NA 187 604 0 NA NA NA NA 317 927 0 NA NA NA NA 406 10840 252 NA NA NA NA 337 3802 288 NA NA NA 
1757451600.0 140.5611 NA 263 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1715 130 NA NA NA NA NA 968 194 NA NA NA NA 
1757451600.0 140.57 NA 555 0 NA NA NA NA NA 811 0 NA NA NA NA NA 1713 269 NA NA NA NA NA 1087 367 NA NA NA NA 
1757451600.0 140.6 NA 84 412 0 NA NA NA NA 154 622 0 NA NA NA NA 69 706 243 NA NA NA NA 105 849 301 NA NA NA 
1757451600.0 140.61 NA 418 0 NA NA NA NA NA 644 0 NA NA NA NA NA 1291 247 NA NA NA NA NA 894 292 NA NA NA NA 
1757451600.0 141.001 NA 199 595 0 NA NA NA NA 320 851 0 NA NA NA NA 386 10267 239 NA NA NA NA 250 3576 253 NA NA NA 
1757451600.0 141.008 NA 198 639 0 NA NA NA NA 309 891 0 NA NA NA NA 382 12108 253 NA NA NA NA 215 4437 296 NA NA NA 
1757451600.0 141.008411 NA 193 140 0 NA NA NA NA 303 217 0 NA NA NA NA 418 382 133 NA NA NA NA 269 380 161 NA NA NA 
1757451600.0 141.01 NA 197 634 0 NA NA NA NA 319 922 0 NA NA NA NA 369 11210 245 NA NA NA NA 227 3775 261 NA NA NA 
1757451600.0 141.011 NA 198 615 0 NA NA NA NA 313 886 0 NA NA NA NA 349 9526 259 NA NA NA NA 234 3497 314 NA NA NA 
1757451600.0 141.013 NA 199 590 0 NA NA NA NA 315 900 0 NA NA NA NA 371 9911 255 NA NA NA NA 213 3664 334 NA NA NA 
1757451600.0 141.031 NA 198 629 0 NA NA NA NA 297 875 0 NA NA NA NA 392 11046 242 NA NA NA NA 220 3751 258 NA NA NA 
1757451600.0 141.033 NA 198 629 0 NA NA NA NA 316 946 0 NA NA NA NA 408 12125 264 NA NA NA NA 252 4127 385 NA NA NA 
1757451600.0 141.034 NA 198 638 0 NA NA NA NA 315 900 0 NA NA NA NA 379 12804 250 NA NA NA NA 203 4363 269 NA NA NA 
1757451600.0 141.035 NA 197 636 0 NA NA NA NA 314 925 0 NA NA NA NA 404 12835 250 NA NA NA NA 217 4342 297 NA NA NA 
1757451600.0 141.037 NA 198 641 0 NA NA NA NA 311 916 0 NA NA NA NA 348 10033 246 NA NA NA NA 202 3550 261 NA NA NA 
1757451600.0 141.038 NA 197 635 0 NA NA NA NA 308 953 0 NA NA NA NA 401 11226 254 NA NA NA NA 236 3798 337 NA NA NA 
1757451600.0 141.039 NA 198 617 0 NA NA NA NA 298 872 0 NA NA NA NA 406 10727 259 NA NA NA NA 266 3737 324 NA NA NA 
1757451600.0 141.042 NA 199 641 0 NA NA NA NA 315 894 0 NA NA NA NA 320 9367 250 NA NA NA NA 180 3367 266 NA NA NA 
1757451600.0 141.049 NA 196 628 0 NA NA NA NA 309 901 0 NA NA NA NA 421 11020 242 NA NA NA NA 231 3769 259 NA NA NA 
1757451600.0 141.106 NA 199 596 0 NA NA NA NA 317 929 0 NA NA NA NA 346 10641 254 NA NA NA NA 193 3825 341 NA NA NA 
1757451600.0 141.107 NA 198 614 0 NA NA NA NA 316 955 0 NA NA NA NA 405 11560 249 NA NA NA NA 277 4447 295 NA NA NA 
1757451600.0 141.108 NA 198 660 0 NA NA NA NA 317 930 0 NA NA NA NA 413 11621 261 NA NA NA NA 249 4224 351 NA NA NA 
1757451600.0 141.111 NA 197 660 0 NA NA NA NA 316 920 0 NA NA NA NA 386 11369 249 NA NA NA NA 205 4154 264 NA NA NA 
1757451600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 114 760 448 NA NA NA NA 162 911 534 NA NA NA 
1757451600.0 141.114 NA 199 614 0 NA NA NA NA 309 933 0 NA NA NA NA 408 11572 254 NA NA NA NA 229 4390 304 NA NA NA 
1757451600.0 142.0 NA 425 858 0 NA NA NA NA 688 1387 0 NA NA NA NA 2128 19261 271 NA NA NA NA 729 6279 289 NA NA NA 
1757451600.0 143.202 160 359 160 604 0 NA NA 240 520 231 785 0 NA NA 4709 696 158 3797 453 NA NA 6136 938 251 2118 510 NA NA 
1757451600.0 144.6 NA 396 NA NA NA NA NA NA 581 NA NA NA NA NA NA 2173 NA NA NA NA NA NA 1935 NA NA NA NA NA 
1757451600.0 145.007 NA 402 645 0 NA NA NA NA 577 907 0 NA NA NA NA 905 3810 289 NA NA NA NA 598 2700 306 NA NA NA 
1757451600.0 145.107 NA 425 678 0 NA NA NA NA 621 949 0 NA NA NA NA 1268 6616 319 NA NA NA NA 681 3856 398 NA NA NA 
1757451600.0 145.208 NA 428 0 NA NA NA NA NA 591 0 NA NA NA NA NA 2300 0 NA NA NA NA NA 971 0 NA NA NA NA 
1757451600.0 145.307 NA 414 642 0 NA NA NA NA 586 949 0 NA NA NA NA 1440 7285 321 NA NA NA NA 814 3604 373 NA NA NA 
1757451600.0 145.4 NA 440 742 0 NA NA NA NA 634 1059 0 NA NA NA NA 2685 17950 303 NA NA NA NA 1191 6550 321 NA NA NA 
1757451600.0 145.401 NA 446 723 0 NA NA NA NA 639 1014 0 NA NA NA NA 2708 19844 330 NA NA NA NA 1382 6848 414 NA NA NA 
1757451600.0 145.404 NA 447 750 0 NA NA NA NA 635 1039 0 NA NA NA NA 2395 21289 331 NA NA NA NA 1169 7934 368 NA NA NA 
1757451600.0 145.406 NA 450 703 0 NA NA NA NA 640 1033 0 NA NA NA NA 2683 18516 315 NA NA NA NA 1131 6568 335 NA NA NA 
1757451600.0 145.409 NA 445 717 0 NA NA NA NA 636 1004 0 NA NA NA NA 2580 21674 319 NA NA NA NA 1218 7473 340 NA NA NA 
1757451600.0 145.41 NA 447 691 0 NA NA NA NA 637 1014 0 NA NA NA NA 2542 19787 335 NA NA NA NA 1127 6946 427 NA NA NA 
1757451600.0 145.412 NA 434 715 0 NA NA NA NA 613 1001 0 NA NA NA NA 2280 19506 303 NA NA NA NA 1138 6790 320 NA NA NA 
1757451600.0 145.5 NA 416 745 0 NA NA NA NA 636 1039 0 NA NA NA NA 2819 19072 311 NA NA NA NA 1289 6610 325 NA NA NA 
