Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 2500.3209 NA 300 NA NA NA NA NA NA 454 NA NA NA NA NA NA 7218 NA NA NA NA NA NA 3188 NA NA NA NA NA 
1758315600.0 2500.3305 NA 316 NA NA NA NA NA NA 423 NA NA NA NA NA NA 6650 NA NA NA NA NA NA 2198 NA NA NA NA NA 
1758315600.0 25234.0 173 641 691 0 272 NA NA 230 883 943 0 378 NA NA 2058 1096 1443 282 607 NA NA 1149 1023 1864 457 902 NA NA 
1758315600.0 25634.0 167 656 717 0 274 NA NA 226 850 983 0 377 NA NA 2110 1081 1447 298 570 NA NA 1202 995 1773 554 908 NA NA 
1758315600.0 26034.0 175 645 718 0 268 NA NA 233 842 924 0 379 NA NA 2193 1165 1543 278 588 NA NA 1375 1121 1630 495 909 NA NA 
1758315600.0 26434.0 165 652 723 0 275 NA NA 219 863 928 0 377 NA NA 2089 1064 1470 278 583 NA NA 1260 1257 1775 464 789 NA NA 
1758315600.0 27234.0 181 649 667 0 274 NA NA 241 865 921 0 370 NA NA 2150 1022 1495 292 568 NA NA 1363 962 1752 519 865 NA NA 
1758315600.0 29634.0 NA 668 718 0 266 NA NA NA 866 925 0 369 NA NA NA 1374 1766 341 690 NA NA NA 1229 1852 647 904 NA NA 
1758315600.0 29634.759 NA 660 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1113 NA NA NA NA NA 
1758315600.0 29634.772 NA 652 NA NA NA NA NA NA 871 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 1128 NA NA NA NA NA 
1758315600.0 29634.773 NA 681 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 1313 NA NA NA NA NA 
1758315600.0 29634.911 176 630 723 0 270 NA NA 237 871 950 0 379 NA NA 4772 2946 3207 825 612 NA NA 3618 3341 2911 1219 922 NA NA 
1758315600.0 29696.0 NA 620 628 0 261 NA NA NA 806 796 0 359 NA NA NA 885 1117 228 483 NA NA NA 1020 1502 485 689 NA NA 
1758315600.0 29834.999 NA 563 978 870 0 NA NA NA 806 1340 1170 0 NA NA NA 1541 1622 2644 286 NA NA NA 1110 1274 1953 440 NA NA 
1758315600.0 30034.0 176 639 695 0 279 NA NA 234 851 984 0 384 NA NA 2187 1119 1530 265 555 NA NA 1199 1145 1952 430 762 NA NA 
1758315600.0 30434.0 174 650 732 0 268 NA NA 227 851 956 0 392 NA NA 2141 1088 1506 279 602 NA NA 1177 1095 1786 418 919 NA NA 
1758315600.0 32034.0 178 689 756 0 268 NA NA 235 874 1010 0 382 NA NA 2681 1212 1592 326 577 NA NA 1660 1110 1607 481 879 NA NA 
1758315600.0 32434.0 172 644 688 0 275 NA NA 229 876 923 0 375 NA NA 2231 1062 1520 267 557 NA NA 1338 1038 1655 513 832 NA NA 
1758315600.0 33634.0 171 656 686 0 271 NA NA 230 860 923 0 369 NA NA 2155 1091 1503 268 611 NA NA 1396 1205 1637 458 924 NA NA 
1758315600.0 34034.0 191 648 692 0 283 NA NA 249 860 950 0 391 NA NA 2241 1111 1437 272 630 NA NA 1270 1105 1872 518 993 NA NA 
1758315600.0 34434.0 175 650 690 0 276 NA NA 229 841 942 0 381 NA NA 2070 1110 1484 274 637 NA NA 1153 1083 1905 478 972 NA NA 
1758315600.0 34834.0 190 638 673 0 285 NA NA 253 874 941 0 377 NA NA 2039 1063 1431 227 544 NA NA 1048 1148 1741 398 722 NA NA 
1758315600.0 4.28 NA 136 412 0 NA NA NA NA 215 570 0 NA NA NA NA 96 1356 656 NA NA NA NA 373 1570 853 NA NA NA 
1758315600.0 4.6 NA 418 0 NA NA NA NA NA 564 0 NA NA NA NA NA 1482 266 NA NA NA NA NA 1907 522 NA NA NA NA 
