Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 124.2 406 NA NA NA NA NA NA 523 NA NA NA NA NA NA 383 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1744495200.0 124.4 399 NA NA NA NA NA NA 518 NA NA NA NA NA NA 348 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1744495200.0 124.5 401 NA NA NA NA NA NA 501 NA NA NA NA NA NA 350 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1744495200.0 124.6 331 NA NA NA NA NA NA 435 NA NA NA NA NA NA 348 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1744495200.0 126.0 120 186 387 NA NA NA NA 170 251 531 NA NA NA NA 378 148 621 NA NA NA NA 319 160 623 NA NA NA NA 
1744495200.0 127.0 121 186 391 NA NA NA NA 180 260 556 NA NA NA NA 284 148 628 NA NA NA NA 277 128 619 NA NA NA NA 
1744495200.0 128.0 119 184 388 NA NA NA NA 168 257 543 NA NA NA NA 208 145 606 NA NA NA NA 231 142 656 NA NA NA NA 
1744495200.0 129.0 119 185 399 NA NA NA NA 180 255 536 NA NA NA NA 212 144 604 NA NA NA NA 247 177 594 NA NA NA NA 
1744495200.0 130.0 122 185 390 NA NA NA NA 172 260 543 NA NA NA NA 231 146 615 NA NA NA NA 253 180 611 NA NA NA NA 
1744495200.0 1301.0 148 236 349 NA NA NA NA 208 313 502 NA NA NA NA 598 185 462 NA NA NA NA 420 181 512 NA NA NA NA 
1744495200.0 1307.0 NA 239 273 106 0 NA NA NA 340 404 168 0 NA NA NA 166 287 95 92 NA NA NA 205 309 142 134 NA NA 
1744495200.0 1308.0 NA 236 268 104 0 NA NA NA 324 400 167 0 NA NA NA 165 237 97 90 NA NA NA 219 274 166 134 NA NA 
1744495200.0 131.0 124 186 392 NA NA NA NA 173 257 527 NA NA NA NA 322 145 618 NA NA NA NA 282 138 653 NA NA NA NA 
1744495200.0 1325.1 NA 254 257 0 NA NA NA NA 347 385 0 NA NA NA NA 204 331 153 NA NA NA NA 232 427 178 NA NA NA 
1744495200.0 1325.3 NA 255 251 0 NA NA NA NA 337 392 0 NA NA NA NA 184 311 148 NA NA NA NA 212 343 176 NA NA NA 
1744495200.0 135.1 445 0 234 177 NA NA NA 587 0 334 263 NA NA NA 439 108 310 212 NA NA NA 519 173 431 348 NA NA NA 
1744495200.0 135.11 452 0 237 180 NA NA NA 602 0 314 269 NA NA NA 518 109 368 214 NA NA NA 558 145 337 350 NA NA NA 
1744495200.0 135.13 453 0 NA NA NA NA NA 597 0 NA NA NA NA NA 422 141 NA NA NA NA NA 394 217 NA NA NA NA NA 
1744495200.0 135.14 443 0 234 179 NA NA NA 606 0 335 262 NA NA NA 418 99 290 202 NA NA NA 476 136 341 283 NA NA NA 
1744495200.0 135.2 367 0 223 176 NA NA NA 487 0 314 267 NA NA NA 363 94 280 204 NA NA NA 444 154 362 274 NA NA NA 
1744495200.0 135.3 368 0 233 177 NA NA NA 510 0 337 271 NA NA NA 386 98 275 209 NA NA NA 472 134 310 319 NA NA NA 
1744495200.0 135.6 444 0 230 177 NA NA NA 602 0 324 261 NA NA NA 417 105 298 205 NA NA NA 488 151 327 318 NA NA NA 
1744495200.0 135.9 441 0 232 177 NA NA NA 596 0 321 270 NA NA NA 392 102 291 210 NA NA NA 399 136 334 307 NA NA NA 
1744495200.0 136.733 NA 281 138 0 NA NA NA NA 425 209 0 NA NA NA NA 438 143 92 NA NA NA NA 365 229 114 NA NA NA 
1744495200.0 136.7801 NA 185 0 NA NA NA NA NA 262 0 NA NA NA NA NA 225 77 NA NA NA NA NA 299 90 NA NA NA NA 
1744495200.0 136.7802 NA 132 0 NA NA NA NA NA 205 0 NA NA NA NA NA 146 72 NA NA NA NA NA 206 87 NA NA NA NA 
1744495200.0 136.7803 NA 189 0 NA NA NA NA NA 261 0 NA NA NA NA NA 322 70 NA NA NA NA NA 578 85 NA NA NA NA 
1744495200.0 136.8855 NA 214 157 0 NA NA NA NA 290 300 0 NA NA NA NA 186 263 70 NA NA NA NA 195 343 90 NA NA NA 
1744495200.0 136.8885 NA 215 158 0 NA NA NA NA 287 296 0 NA NA NA NA 195 270 67 NA NA NA NA 183 329 113 NA NA NA 
1744495200.0 136.897 NA 323 132 0 NA NA NA NA 495 202 0 NA NA NA NA 419 122 116 NA NA NA NA 268 193 187 NA NA NA 
1744495200.0 136.899 NA 336 172 0 NA NA NA NA 515 286 0 NA NA NA NA 562 139 114 NA NA NA NA 346 187 137 NA NA NA 
1744495200.0 136.901 NA 274 258 269 151 260 280 NA 404 396 348 214 394 413 NA 3205 714 625 161 322 489 NA 3720 1050 855 269 480 658 
1744495200.0 136.902 NA 278 254 260 151 259 280 NA 420 359 348 214 394 391 NA 2788 660 687 166 334 503 NA 3292 1052 1020 267 499 664 
1744495200.0 136.903 NA 306 302 338 161 299 297 NA 487 427 438 226 440 424 NA 4154 2156 1901 365 619 767 NA 5031 2784 2386 469 790 1090 
1744495200.0 136.904 NA 308 291 322 159 298 298 NA 448 427 431 221 440 442 NA 3893 1389 1228 244 483 640 NA 4531 1835 1659 288 707 952 
1744495200.0 138.1 NA 331 158 0 NA NA NA NA 508 248 0 NA NA NA NA 482 130 115 NA NA NA NA 6527 197 139 NA NA NA 
1744495200.0 138.2 NA 333 159 0 NA NA NA NA 503 254 0 NA NA NA NA 489 137 118 NA NA NA NA 5191 234 183 NA NA NA 
1744495200.0 138.3 NA 74 552 0 NA NA NA NA 116 746 0 NA NA NA NA 33 18143 147 NA NA NA NA 187 9104 171 NA NA NA 
1744495200.0 138.4 NA 430 0 NA NA NA NA NA 624 0 NA NA NA NA NA 740 155 NA NA NA NA NA 673 216 NA NA NA NA 
1744495200.0 140.57 NA 578 0 NA NA NA NA NA 850 0 NA NA NA NA NA 1049 148 NA NA NA NA NA 791 228 NA NA NA NA 
1744495200.0 140.6 NA 99 436 0 NA NA NA NA 144 645 0 NA NA NA NA 51 451 132 NA NA NA NA 106 477 201 NA NA NA 
1744495200.0 141.008411 NA 215 148 0 NA NA NA NA 293 227 0 NA NA NA NA 276 227 75 NA NA NA NA 262 229 92 NA NA NA 
1744495200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 536 256 NA NA NA NA 112 657 330 NA NA NA 
1744495200.0 144.6 NA 411 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 1094 NA NA NA NA NA 
1744495200.0 145.409 NA 466 746 0 NA NA NA NA 649 998 0 NA NA NA NA 1754 12282 179 NA NA NA NA 866 4117 196 NA NA NA 
1744495200.0 145.704 NA 452 774 0 NA NA NA NA 623 1063 0 NA NA NA NA 1768 13033 190 NA NA NA NA 940 4766 243 NA NA NA 
1744495200.0 145.71 NA 471 748 0 NA NA NA NA 635 1043 0 NA NA NA NA 1926 12358 179 NA NA NA NA 984 4165 195 NA NA NA 
1744495200.0 159.01 NA 221 0 NA NA NA NA NA 307 0 NA NA NA NA NA 765 78 NA NA NA NA NA 693 124 NA NA NA NA 
1744495200.0 159.03 211 344 202 335 214 NA NA 287 467 283 496 294 NA NA 5764 657 120 436 264 NA NA 7050 763 175 554 274 NA NA 
1744495200.0 160.03 128 235 113 296 201 NA NA 178 331 150 436 265 NA NA 469 131 77 232 197 NA NA 479 172 119 327 209 NA NA 
1744495200.0 2017.12 509 0 235 177 NA NA NA 663 0 333 267 NA NA NA 435 119 284 203 NA NA NA 534 206 323 271 NA NA NA 
1744495200.0 2017.13 535 0 NA NA NA NA NA 698 0 NA NA NA NA NA 464 172 NA NA NA NA NA 441 198 NA NA NA NA NA 
1744495200.0 2017.2 444 0 228 177 NA NA NA 563 0 316 259 NA NA NA 395 115 272 205 NA NA NA 456 170 383 295 NA NA NA 
1744495200.0 2017.6 515 0 236 177 NA NA NA 663 0 332 260 NA NA NA 447 118 295 212 NA NA NA 551 181 340 328 NA NA NA 
1744495200.0 2018.11 517 0 237 184 NA NA NA 647 0 337 270 NA NA NA 555 123 374 223 NA NA NA 568 187 377 311 NA NA NA 
1744495200.0 2018.13 536 0 NA NA NA NA NA 681 0 NA NA NA NA NA 466 175 NA NA NA NA NA 459 259 NA NA NA NA NA 
1744495200.0 2018.5 508 0 234 180 NA NA NA 662 0 330 267 NA NA NA 426 122 287 214 NA NA NA 406 186 333 305 NA NA NA 
1744495200.0 2018.6 515 0 237 181 NA NA NA 686 0 330 271 NA NA NA 446 121 292 213 NA NA NA 397 193 337 300 NA NA NA 
1744495200.0 24834.911 168 630 699 0 254 NA NA 227 798 930 0 353 NA NA 4144 2595 2868 706 526 NA NA 2433 1829 2300 841 597 NA NA 
1744495200.0 2500.001 NA 273 0 NA NA NA NA NA 411 0 NA NA NA NA NA 14897 74 NA NA NA NA NA 4675 93 NA NA NA NA 
1744495200.0 2500.002 NA 320 0 NA NA NA NA NA 562 0 NA NA NA NA NA 16950 69 NA NA NA NA NA 5745 84 NA NA NA NA 
1744495200.0 2500.003 NA 326 0 NA NA NA NA NA 561 0 NA NA NA NA NA 15878 70 NA NA NA NA NA 4804 123 NA NA NA NA 
1744495200.0 2500.012 NA 298 0 NA NA NA NA NA 424 0 NA NA NA NA NA 15844 68 NA NA NA NA NA 4620 89 NA NA NA NA 
1744495200.0 2500.013 NA 291 0 NA NA NA NA NA 410 0 NA NA NA NA NA 11247 63 NA NA NA NA NA 3442 79 NA NA NA NA 
1744495200.0 2500.101 NA 285 0 NA NA NA NA NA 473 0 NA NA NA NA NA 6913 74 NA NA NA NA NA 4069 100 NA NA NA NA 
1744495200.0 2500.112 NA 256 0 NA NA NA NA NA 343 0 NA NA NA NA NA 659 67 NA NA NA NA NA 517 83 NA NA NA NA 
1744495200.0 2500.212 NA 264 0 NA NA NA NA NA 346 0 NA NA NA NA NA 755 72 NA NA NA NA NA 619 131 NA NA NA NA 
1744495200.0 2500.224 NA 243 NA NA NA NA NA NA 371 NA NA NA NA NA NA 8820 NA NA NA NA NA NA 2610 NA NA NA NA NA 
1744495200.0 2500.225 NA 280 NA NA NA NA NA NA 399 NA NA NA NA NA NA 9305 NA NA NA NA NA NA 4096 NA NA NA NA NA 
1744495200.0 2500.228 NA 249 NA NA NA NA NA NA 400 NA NA NA NA NA NA 10498 NA NA NA NA NA NA 4669 NA NA NA NA NA 
1744495200.0 2500.236 NA 251 NA NA NA NA NA NA 353 NA NA NA NA NA NA 679 NA NA NA NA NA NA 542 NA NA NA NA NA 
1744495200.0 2500.241 NA 225 NA NA NA NA NA NA 353 NA NA NA NA NA NA 276 NA NA NA NA NA NA 350 NA NA NA NA NA 
1744495200.0 2500.243 NA 110 NA NA NA NA NA NA 173 NA NA NA NA NA NA 135 NA NA NA NA NA NA 196 NA NA NA NA NA 
1744495200.0 2500.301 NA 302 204 0 NA NA NA NA 416 301 0 NA NA NA NA 1029 326 73 NA NA NA NA 603 345 115 NA NA NA 
1744495200.0 2500.901 NA 146 NA NA NA NA NA NA 231 NA NA NA NA NA NA 433 NA NA NA NA NA NA 442 NA NA NA NA NA 
1744495200.0 2500.902 NA 138 NA NA NA NA NA NA 222 NA NA NA NA NA NA 419 NA NA NA NA NA NA 403 NA NA NA NA NA 
1744495200.0 2500.911 92 111 NA NA NA NA NA 116 185 NA NA NA NA NA 101 122 NA NA NA NA NA 135 147 NA NA NA NA NA 
1744495200.0 250399.0 307 NA NA NA NA NA NA 418 NA NA NA NA NA NA 310 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1744495200.0 250399.17 367 NA NA NA NA NA NA 484 NA NA NA NA NA NA 422 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1744495200.0 250400.0 481 0 233 NA NA NA NA 646 0 326 NA NA NA NA 459 99 295 NA NA NA NA 558 145 394 NA NA NA NA 
1744495200.0 250400.18 562 0 235 NA NA NA NA 710 0 327 NA NA NA NA 528 128 311 NA NA NA NA 652 152 434 NA NA NA NA 
1744495200.0 250402.0 487 0 236 NA NA NA NA 625 0 322 NA NA NA NA 489 109 304 NA NA NA NA 606 142 401 NA NA NA NA 
1744495200.0 250402.1 310 467 0 NA NA NA NA 417 611 0 NA NA NA NA 332 453 98 NA NA NA NA 391 378 165 NA NA NA NA 
1744495200.0 250402.171 370 552 0 NA NA NA NA 498 698 0 NA NA NA NA 463 559 118 NA NA NA NA 414 449 180 NA NA NA NA 
1744495200.0 250402.18 568 0 244 NA NA NA NA 702 0 334 NA NA NA NA 578 117 314 NA NA NA NA 674 134 301 NA NA NA NA 
1744495200.0 250402.181 373 562 0 NA NA NA NA 488 719 0 NA NA NA NA 468 563 114 NA NA NA NA 447 462 141 NA NA NA NA 
1744495200.0 250403.0 482 0 236 NA NA NA NA 647 0 334 NA NA NA NA 474 101 313 NA NA NA NA 567 119 371 NA NA NA NA 
1744495200.0 250405.0 477 0 233 NA NA NA NA 606 0 332 NA NA NA NA 462 93 289 NA NA NA NA 574 106 364 NA NA NA NA 
1744495200.0 250405.18 565 0 241 NA NA NA NA 698 0 333 NA NA NA NA 534 106 294 NA NA NA NA 564 122 300 NA NA NA NA 
1744495200.0 250406.0 477 0 237 NA NA NA NA 614 0 331 NA NA NA NA 421 100 272 NA NA NA NA 515 116 293 NA NA NA NA 
1744495200.0 250406.18 562 0 233 NA NA NA NA 692 0 337 NA NA NA NA 484 102 284 NA NA NA NA 629 117 333 NA NA NA NA 
1744495200.0 250407.0 403 0 231 NA NA NA NA 548 0 314 NA NA NA NA 395 87 277 NA NA NA NA 522 103 394 NA NA NA NA 
1744495200.0 250407.17 479 0 234 NA NA NA NA 629 0 328 NA NA NA NA 452 100 287 NA NA NA NA 581 118 365 NA NA NA NA 
1744495200.0 250407.18 491 0 232 NA NA NA NA 614 0 331 NA NA NA NA 505 115 284 NA NA NA NA 658 131 318 NA NA NA NA 
1744495200.0 250408.0 489 0 237 NA NA NA NA 650 0 328 NA NA NA NA 468 109 313 NA NA NA NA 537 125 405 NA NA NA NA 
1744495200.0 250408.17 560 0 240 NA NA NA NA 724 0 339 NA NA NA NA 560 122 313 NA NA NA NA 591 139 393 NA NA NA NA 
1744495200.0 250408.18 568 0 238 NA NA NA NA 735 0 335 NA NA NA NA 578 111 312 NA NA NA NA 617 125 335 NA NA NA NA 
1744495200.0 250409.0 501 0 238 NA NA NA NA 674 0 332 NA NA NA NA 550 105 363 NA NA NA NA 592 143 428 NA NA NA NA 
1744495200.0 250409.17 567 0 245 NA NA NA NA 710 0 328 NA NA NA NA 660 114 377 NA NA NA NA 673 130 358 NA NA NA NA 
1744495200.0 250409.18 573 0 244 NA NA NA NA 740 0 334 NA NA NA NA 671 111 375 NA NA NA NA 668 126 348 NA NA NA NA 
1744495200.0 25405.0 581 0 229 NA NA NA NA 760 0 325 NA NA NA NA 916 104 297 NA NA NA NA 739 205 401 NA NA NA NA 
1744495200.0 25406.0 572 0 233 NA NA NA NA 738 0 334 NA NA NA NA 764 107 286 NA NA NA NA 681 166 336 NA NA NA NA 
1744495200.0 26034.0 176 638 696 0 255 NA NA 225 810 879 0 349 NA NA 2181 1000 1358 268 516 NA NA 1279 686 1161 298 532 NA NA 
1744495200.0 26834.0 172 628 675 0 254 NA NA 227 804 857 0 337 NA NA 1713 840 1189 208 416 NA NA 874 554 989 263 435 NA NA 
1744495200.0 27634.0 168 645 685 0 255 NA NA 223 812 878 0 355 NA NA 1951 882 1218 233 446 NA NA 1234 564 989 293 426 NA NA 
1744495200.0 28034.0 179 642 698 0 257 NA NA 231 826 884 0 351 NA NA 1696 814 1164 209 414 NA NA 902 525 1046 237 433 NA NA 
1744495200.0 28434.0 165 632 711 0 255 NA NA 218 799 890 0 340 NA NA 1907 876 1229 235 451 NA NA 1017 579 1163 253 447 NA NA 
1744495200.0 29234.0 177 645 690 0 258 NA NA 231 838 845 0 356 NA NA 1593 814 1156 205 418 NA NA 778 537 924 221 434 NA NA 
1744495200.0 29634.911 180 633 704 0 259 NA NA 239 828 905 0 345 NA NA 4312 2721 3025 816 519 NA NA 2591 2045 2472 1043 548 NA NA 
1744495200.0 30434.0 179 642 694 0 258 NA NA 230 828 859 0 349 NA NA 1586 809 1142 208 412 NA NA 718 532 906 231 419 NA NA 
1744495200.0 32834.0 175 627 710 0 257 NA NA 227 792 935 0 352 NA NA 2123 1000 1383 269 525 NA NA 1330 734 1296 324 574 NA NA 
1744495200.0 33634.0 175 644 693 0 258 NA NA 225 842 884 0 356 NA NA 2073 968 1352 273 498 NA NA 1166 687 1260 306 583 NA NA 
1744495200.0 34034.0 180 0 NA NA NA NA NA 231 0 NA NA NA NA NA 2373 0 NA NA NA NA NA 1357 0 NA NA NA NA NA 
1744495200.0 4.22 NA 211 134 140 0 NA NA NA 332 199 215 0 NA NA NA 415 133 122 88 NA NA NA 394 166 213 134 NA NA 
1744495200.0 4001.0 NA 260 496 NA NA NA NA NA 344 653 NA NA NA NA NA 325 948 NA NA NA NA NA 320 811 NA NA NA NA 
1744495200.0 4007.0 116 0 0 NA NA NA NA 169 0 0 NA NA NA NA 225 60 531 NA NA NA NA 266 177 651 NA NA NA NA 
1744495200.0 4008.0 117 0 0 NA NA NA NA 169 0 0 NA NA NA NA 225 59 524 NA NA NA NA 229 185 642 NA NA NA NA 
1744495200.0 5.1 413 0 NA NA NA NA NA 534 0 NA NA NA NA NA 449 102 NA NA NA NA NA 424 120 NA NA NA NA NA 
1744495200.0 5.2 336 0 NA NA NA NA NA 453 0 NA NA NA NA NA 356 98 NA NA NA NA NA 452 149 NA NA NA NA NA 
1744495200.0 5.3 335 0 NA NA NA NA NA 430 0 NA NA NA NA NA 374 95 NA NA NA NA NA 359 111 NA NA NA NA NA 
1744495200.0 5.4 415 0 NA NA NA NA NA 532 0 NA NA NA NA NA 412 105 NA NA NA NA NA 363 123 NA NA NA NA NA 
1744495200.0 5.5 405 0 NA NA NA NA NA 519 0 NA NA NA NA NA 389 99 NA NA NA NA NA 399 160 NA NA NA NA NA 
1744495200.0 5.6 418 0 NA NA NA NA NA 535 0 NA NA NA NA NA 425 100 NA NA NA NA NA 395 147 NA NA NA NA NA 
1744495200.0 5.7 416 0 NA NA NA NA NA 539 0 NA NA NA NA NA 431 101 NA NA NA NA NA 436 129 NA NA NA NA NA 
1744495200.0 500199.0 290 NA NA NA NA NA NA 390 NA NA NA NA NA NA 593 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1744495200.0 504.0 91 0 NA NA NA NA NA 116 0 NA NA NA NA NA 89 67 NA NA NA NA NA 100 91 NA NA NA NA NA 
1744495200.0 505.0 92 0 NA NA NA NA NA 116 0 NA NA NA NA NA 99 66 NA NA NA NA NA 128 107 NA NA NA NA NA 
1744495200.0 506.0 92 0 NA NA NA NA NA 118 0 NA NA NA NA NA 93 68 NA NA NA NA NA 98 101 NA NA NA NA NA 
1744495200.0 508.0 91 0 NA NA NA NA NA 117 0 NA NA NA NA NA 93 66 NA NA NA NA NA 98 84 NA NA NA NA NA 
1744495200.0 509.0 84 0 NA NA NA NA NA 110 0 NA NA NA NA NA 88 65 NA NA NA NA NA 106 88 NA NA NA NA NA 
1744495200.0 511.0 93 0 NA NA NA NA NA 116 0 NA NA NA NA NA 2727 74 NA NA NA NA NA 3514 135 NA NA NA NA NA 
1744495200.0 531.0 110 0 NA NA NA NA NA 223 0 NA NA NA NA NA 76 63 NA NA NA NA NA 90 76 NA NA NA NA NA 
1744495200.0 534.0 231 0 NA NA NA NA NA 273 0 NA NA NA NA NA 785 67 NA NA NA NA NA 969 112 NA NA NA NA NA 
1744495200.0 535.0 97 0 NA NA NA NA NA 135 0 NA NA NA NA NA 589 64 NA NA NA NA NA 323 80 NA NA NA NA NA 
1744495200.0 536.0 94 0 NA NA NA NA NA 122 0 NA NA NA NA NA 111 63 NA NA NA NA NA 171 76 NA NA NA NA NA 
1744495200.0 538.0 97 0 NA NA NA NA NA 136 0 NA NA NA NA NA 3995 77 NA NA NA NA NA 3253 118 NA NA NA NA NA 
1744495200.0 539.0 98 0 NA NA NA NA NA 124 0 NA NA NA NA NA 11487 70 NA NA NA NA NA 13660 84 NA NA NA NA NA 
1744495200.0 541.0 85 0 NA NA NA NA NA 108 0 NA NA NA NA NA 77 65 NA NA NA NA NA 113 79 NA NA NA NA NA 
1744495200.0 545.0 87 0 NA NA NA NA NA 114 0 NA NA NA NA NA 92 69 NA NA NA NA NA 119 90 NA NA NA NA NA 
1744495200.0 560.0 91 0 NA NA NA NA NA 118 0 NA NA NA NA NA 92 71 NA NA NA NA NA 94 94 NA NA NA NA NA 
1744495200.0 561.0 92 0 NA NA NA NA NA 117 0 NA NA NA NA NA 98 65 NA NA NA NA NA 127 79 NA NA NA NA NA 
1744495200.0 562.0 65 90 0 NA NA NA NA 103 116 0 NA NA NA NA 469 92 74 NA NA NA NA 217 101 89 NA NA NA NA 
1744495200.0 570.0 81 0 NA NA NA NA NA 104 0 NA NA NA NA NA 144 63 NA NA NA NA NA 129 100 NA NA NA NA NA 
1744495200.0 571.0 81 0 NA NA NA NA NA 108 0 NA NA NA NA NA 161 67 NA NA NA NA NA 168 81 NA NA NA NA NA 
1744495200.0 572.0 81 0 NA NA NA NA NA 103 0 NA NA NA NA NA 128 65 NA NA NA NA NA 118 76 NA NA NA NA NA 
1744495200.0 575.0 80 0 NA NA NA NA NA 103 0 NA NA NA NA NA 607 64 NA NA NA NA NA 471 77 NA NA NA NA NA 
1744495200.0 576.0 82 0 NA NA NA NA NA 104 0 NA NA NA NA NA 106 66 NA NA NA NA NA 97 81 NA NA NA NA NA 
1744495200.0 577.0 80 0 NA NA NA NA NA 105 0 NA NA NA NA NA 100 68 NA NA NA NA NA 99 81 NA NA NA NA NA 
1744495200.0 7.0 118 176 203 121 0 NA NA 166 247 313 185 0 NA NA 275 118 212 131 81 NA NA 291 191 237 210 98 NA NA 
1744495200.0 7.24 119 223 303 122 0 NA NA 169 318 466 187 0 NA NA 464 121 267 114 111 NA NA 595 145 284 182 174 NA NA 
