Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 10859.0 NA 309 558 0 152 189 NA NA NA 407 738 0 222 275 NA NA NA 219 1064 195 143 226 NA NA NA 204 952 212 171 254 NA NA 
1782853200.0 10871.0 NA 304 518 0 149 180 NA NA NA 396 744 0 221 274 NA NA NA 203 815 191 141 228 NA NA NA 208 801 212 171 246 NA NA 
1782853200.0 109.0 147 181 389 NA NA NA NA NA 244 264 572 NA NA NA NA NA 969 186 866 NA NA NA NA NA 454 234 953 NA NA NA NA NA 
1782853200.0 11.0 NA 210 375 0 125 NA NA NA NA 296 528 0 189 NA NA NA NA 611 845 211 144 NA NA NA NA 266 775 250 198 NA NA NA 
1782853200.0 110.0 113 176 370 NA NA NA NA NA 168 254 550 NA NA NA NA NA 249 166 761 NA NA NA NA NA 228 211 896 NA NA NA NA NA 
1782853200.0 11024.0 NA 570 837 0 182 NA NA NA NA 768 1135 0 277 NA NA NA NA 1364 1725 192 231 NA NA NA NA 656 1041 210 251 NA NA NA 
1782853200.0 11024.2 NA 578 862 0 176 NA NA NA NA 773 1199 0 262 NA NA NA NA 1376 1889 201 179 NA NA NA NA 749 1143 227 196 NA NA NA 
1782853200.0 11025.0 NA 556 839 0 180 NA NA NA NA 758 1160 0 284 NA NA NA NA 1362 1649 195 224 NA NA NA NA 708 1087 215 243 NA NA NA 
1782853200.0 111.0 124 183 375 NA NA NA NA NA 208 258 560 NA NA NA NA NA 476 135 925 NA NA NA NA NA 373 212 965 NA NA NA NA NA 
1782853200.0 112.0 143 183 377 NA NA NA NA NA 244 264 528 NA NA NA NA NA 759 179 804 NA NA NA NA NA 365 211 906 NA NA NA NA NA 
1782853200.0 11224.0 NA 265 521 0 NA NA NA NA NA 364 717 0 NA NA NA NA NA 202 828 220 NA NA NA NA NA 179 765 250 NA NA NA NA 
1782853200.0 11224.6 NA 262 511 0 NA NA NA NA NA 363 767 0 NA NA NA NA NA 189 790 192 NA NA NA NA NA 191 826 216 NA NA NA NA 
1782853200.0 113.0 147 183 378 NA NA NA NA NA 246 261 542 NA NA NA NA NA 714 179 793 NA NA NA NA NA 363 195 872 NA NA NA NA NA 
1782853200.0 114.0 147 179 386 NA NA NA NA NA 244 264 557 NA NA NA NA NA 667 180 809 NA NA NA NA NA 389 216 911 NA NA NA NA NA 
1782853200.0 115.0 139 183 383 NA NA NA NA NA 236 267 548 NA NA NA NA NA 781 180 815 NA NA NA NA NA 418 196 907 NA NA NA NA NA 
1782853200.0 116.0 138 180 381 NA NA NA NA NA 245 261 543 NA NA NA NA NA 781 186 826 NA NA NA NA NA 412 231 917 NA NA NA NA NA 
1782853200.0 11601.0 NA 300 533 0 154 NA NA NA NA 424 776 0 222 NA NA NA NA 208 815 209 141 NA NA NA NA 216 946 244 159 NA NA NA 
1782853200.0 11602.0 NA 300 538 0 151 NA NA NA NA 411 794 0 223 NA NA NA NA 211 818 200 154 NA NA NA NA 161 1033 243 176 NA NA NA 
1782853200.0 11603.0 NA 300 546 0 154 NA NA NA NA 418 818 0 220 NA NA NA NA 219 838 203 152 NA NA NA NA 173 1043 243 175 NA NA NA 
1782853200.0 11606.0 NA 309 535 0 151 NA NA NA NA 420 804 0 222 NA NA NA NA 198 792 206 149 NA NA NA NA 181 883 243 173 NA NA NA 
1782853200.0 11609.0 NA 307 541 0 182 NA NA NA NA 421 809 0 299 NA NA NA NA 208 854 215 173 NA NA NA NA 219 886 255 200 NA NA NA 
1782853200.0 11634.0 NA 313 590 0 191 NA NA NA NA 420 822 0 305 NA NA NA NA 207 860 190 124 NA NA NA NA 153 836 212 138 NA NA NA 
1782853200.0 11634.1 NA 309 299 0 NA NA NA NA NA 433 429 0 NA NA NA NA NA 283 492 253 NA NA NA NA NA 323 643 279 NA NA NA NA 
1782853200.0 11634.24 NA 236 492 0 142 NA NA NA NA 349 761 0 214 NA NA NA NA 134 766 209 155 NA NA NA NA 141 965 258 183 NA NA NA 
1782853200.0 11634.5 NA 314 160 0 NA NA NA NA NA 439 299 0 NA NA NA NA NA 298 276 104 NA NA NA NA NA 320 342 130 NA NA NA NA 
1782853200.0 11634.601 NA 304 109 562 0 NA NA NA NA 409 167 833 0 NA NA NA NA 224 48 980 229 NA NA NA NA 227 54 897 268 NA NA NA 
1782853200.0 11634.7 NA 308 571 0 NA NA NA NA NA 438 790 0 NA NA NA NA NA 211 864 196 NA NA NA NA NA 178 898 242 NA NA NA NA 
1782853200.0 11634.914 135 316 572 0 186 NA NA NA 183 423 813 0 307 NA NA NA 887 217 879 194 150 NA NA NA 422 165 813 213 186 NA NA NA 
1782853200.0 117.0 153 182 384 NA NA NA NA NA 239 265 559 NA NA NA NA NA 944 188 856 NA NA NA NA NA 481 224 934 NA NA NA NA NA 
1782853200.0 11723.17 NA 320 588 0 NA NA NA NA NA 441 853 0 NA NA NA NA NA 217 990 197 NA NA NA NA NA 161 797 221 NA NA NA NA 
1782853200.0 11834.0 NA 649 1038 0 NA NA NA NA NA 859 1477 0 NA NA NA NA NA 1750 2457 206 NA NA NA NA NA 883 1276 223 NA NA NA NA 
1782853200.0 11834.19 NA 664 1062 0 NA NA NA NA NA 896 1459 0 NA NA NA NA NA 1738 2386 206 NA NA NA NA NA 826 1295 231 NA NA NA NA 
1782853200.0 11846.0 NA 651 1055 0 NA NA NA NA NA 981 1443 0 NA NA NA NA NA 1748 2303 195 NA NA NA NA NA 898 1350 213 NA NA NA NA 
1782853200.0 11846.19 NA 653 1072 0 NA NA NA NA NA 959 1571 0 NA NA NA NA NA 1902 2844 191 NA NA NA NA NA 877 1374 206 NA NA NA NA 
1782853200.0 119.0 163 189 392 NA NA NA NA NA 235 267 551 NA NA NA NA NA 764 223 903 NA NA NA NA NA 457 201 894 NA NA NA NA NA 
1782853200.0 12.0 NA 218 408 0 NA NA NA NA NA 315 588 0 NA NA NA NA NA 701 1578 215 NA NA NA NA NA 306 956 253 NA NA NA NA 
1782853200.0 120.0 111 183 366 NA NA NA NA NA 177 262 536 NA NA NA NA NA 225 162 748 NA NA NA NA NA 215 149 953 NA NA NA NA NA 
1782853200.0 12034.0 NA 284 560 0 NA NA NA NA NA 376 810 0 NA NA NA NA NA 178 823 185 NA NA NA NA NA 136 833 204 NA NA NA NA 
1782853200.0 121.0 122 187 387 NA NA NA NA NA 239 270 551 NA NA NA NA NA 949 187 883 NA NA NA NA NA 441 211 933 NA NA NA NA NA 
1782853200.0 122.0 119 175 374 NA NA NA NA NA 182 249 516 NA NA NA NA NA 300 128 862 NA NA NA NA NA 279 202 949 NA NA NA NA NA 
1782853200.0 123.1 344 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1782853200.0 123.2 351 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1782853200.0 123.3 295 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1782853200.0 124.1 331 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1782853200.0 124.2 339 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1782853200.0 124.4 336 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1782853200.0 124.5 337 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1782853200.0 124.6 294 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 
1782853200.0 12434.511 NA 308 140 0 NA NA NA NA NA 429 241 0 NA NA NA NA NA 298 187 103 NA NA NA NA NA 223 204 148 NA NA NA NA 
1782853200.0 12434.521 NA 315 134 0 NA NA NA NA NA 432 208 0 NA NA NA NA NA 334 222 99 NA NA NA NA NA 221 220 140 NA NA NA NA 
1782853200.0 12434.7 NA 305 563 0 NA NA NA NA NA 423 843 0 NA NA NA NA NA 217 870 195 NA NA NA NA NA 173 793 215 NA NA NA NA 
1782853200.0 12461.0 NA 298 542 0 147 NA NA NA NA 408 787 0 223 NA NA NA NA 212 772 202 158 NA NA NA NA 223 801 249 180 NA NA NA 
1782853200.0 125.0 150 178 388 NA NA NA NA NA 246 264 543 NA NA NA NA NA 737 188 807 NA NA NA NA NA 363 236 906 NA NA NA NA NA 
1782853200.0 126.0 117 175 371 NA NA NA NA NA 181 252 526 NA NA NA NA NA 368 169 791 NA NA NA NA NA 254 215 898 NA NA NA NA NA 
1782853200.0 12634.0 NA 672 991 0 NA NA NA NA NA 956 1578 0 NA NA NA NA NA 1721 2527 202 NA NA NA NA NA 792 1360 220 NA NA NA NA 
1782853200.0 127.0 110 174 368 NA NA NA NA NA 178 260 550 NA NA NA NA NA 298 166 795 NA NA NA NA NA 235 215 1003 NA NA NA NA NA 
1782853200.0 128.0 112 182 368 NA NA NA NA NA 169 259 522 NA NA NA NA NA 219 164 764 NA NA NA NA NA 216 165 901 NA NA NA NA NA 
1782853200.0 12834.402 NA 312 172 0 NA NA NA NA NA 428 258 0 NA NA NA NA NA 343 243 109 NA NA NA NA NA 229 275 134 NA NA NA NA 
1782853200.0 12834.412 NA 311 163 0 NA NA NA NA NA 458 251 0 NA NA NA NA NA 343 251 101 NA NA NA NA NA 213 286 162 NA NA NA NA 
1782853200.0 12846.0 NA 303 551 0 157 NA NA NA NA 433 826 0 228 NA NA NA NA 226 931 239 153 NA NA NA NA 192 880 290 172 NA NA NA 
1782853200.0 12861.0 NA 295 534 0 151 NA NA NA NA 422 781 0 215 NA NA NA NA 214 882 203 152 NA NA NA NA 160 981 235 174 NA NA NA 
1782853200.0 129.0 112 182 372 NA NA NA NA NA 175 254 546 NA NA NA NA NA 220 163 746 NA NA NA NA NA 213 179 888 NA NA NA NA NA 
1782853200.0 130.0 114 185 382 NA NA NA NA NA 182 257 534 NA NA NA NA NA 317 220 899 NA NA NA NA NA 355 223 1027 NA NA NA NA NA 
1782853200.0 1301.0 128 227 315 NA NA NA NA NA 206 318 482 NA NA NA NA NA 631 192 511 NA NA NA NA NA 546 207 614 NA NA NA NA NA 
1782853200.0 1301.17 123 290 316 NA NA NA NA NA 181 399 500 NA NA NA NA NA 662 217 563 NA NA NA NA NA 486 244 712 NA NA NA NA NA 
1782853200.0 1302.0 139 229 262 NA NA NA NA NA 216 318 476 NA NA NA NA NA 1326 285 807 NA NA NA NA NA 713 267 807 NA NA NA NA NA 
1782853200.0 1302.17 128 302 331 NA NA NA NA NA 189 406 516 NA NA NA NA NA 1056 243 679 NA NA NA NA NA 488 275 834 NA NA NA NA NA 
1782853200.0 1302.18 131 293 258 226 168 NA NA NA 188 393 486 364 259 NA NA NA 1022 242 399 343 231 NA NA NA 477 192 485 371 275 NA NA NA 
1782853200.0 1302.181 129 292 258 228 168 NA NA NA 193 386 436 374 268 NA NA NA 1094 247 396 340 221 NA NA NA 572 196 505 369 265 NA NA NA 
1782853200.0 1303.0 143 229 308 NA NA NA NA NA 223 322 493 NA NA NA NA NA 1549 186 651 NA NA NA NA NA 692 208 712 NA NA NA NA NA 
1782853200.0 1303.17 134 303 336 NA NA NA NA NA 195 412 569 NA NA NA NA NA 1552 207 667 NA NA NA NA NA 746 244 699 NA NA NA NA NA 
1782853200.0 1304.18 122 289 252 237 169 NA NA NA 181 400 441 365 261 NA NA NA 659 233 339 303 236 NA NA NA 340 202 442 336 299 NA NA NA 
1782853200.0 1304.182 92 286 250 221 NA NA NA NA 180 395 475 363 NA NA NA NA 843 268 402 436 NA NA NA NA 509 220 461 483 NA NA NA NA 
1782853200.0 1306.0 NA 228 436 0 NA NA NA NA NA 335 617 0 NA NA NA NA NA 171 762 164 NA NA NA NA NA 218 941 188 NA NA NA NA 
1782853200.0 1307.0 NA 227 257 100 0 NA NA NA NA 330 403 162 0 NA NA NA NA 218 407 106 95 NA NA NA NA 501 449 133 128 NA NA NA 
1782853200.0 1308.0 NA 229 249 96 0 NA NA NA NA 327 392 161 0 NA NA NA NA 208 338 118 117 NA NA NA NA 241 510 176 188 NA NA NA 
1782853200.0 1309.0 NA 239 447 0 NA NA NA NA NA 349 640 0 NA NA NA NA NA 195 825 184 NA NA NA NA NA 242 791 199 NA NA NA NA 
1782853200.0 131.0 113 180 370 NA NA NA NA NA 172 257 540 NA NA NA NA NA 345 167 760 NA NA NA NA NA 257 209 898 NA NA NA NA NA 
1782853200.0 1310.0 NA 237 445 0 NA NA NA NA NA 353 610 0 NA NA NA NA NA 194 815 181 NA NA NA NA NA 184 912 207 NA NA NA NA 
1782853200.0 1311.0 NA 238 430 0 124 NA NA NA NA 335 616 0 190 NA NA NA NA 179 620 184 138 NA NA NA NA 230 764 220 194 NA NA NA 
1782853200.0 1312.0 NA 244 448 0 NA NA NA NA NA 340 611 0 NA NA NA NA NA 183 851 180 NA NA NA NA NA 175 987 199 NA NA NA NA 
1782853200.0 1313.0 NA 249 459 0 NA NA NA NA NA 364 639 0 NA NA NA NA NA 167 921 184 NA NA NA NA NA 201 817 206 NA NA NA NA 
1782853200.0 1314.0 NA 244 447 0 NA NA NA NA NA 341 630 0 NA NA NA NA NA 185 784 189 NA NA NA NA NA 173 822 214 NA NA NA NA 
1782853200.0 1315.0 NA 232 434 0 NA NA NA NA NA 336 622 0 NA NA NA NA NA 176 750 168 NA NA NA NA NA 167 836 196 NA NA NA NA 
1782853200.0 1317.0 NA 227 433 0 173 NA NA NA NA 344 624 0 265 NA NA NA NA 180 683 167 226 NA NA NA NA 229 873 219 270 NA NA NA 
1782853200.0 1318.0 NA 239 431 0 179 NA NA NA NA 336 611 0 258 NA NA NA NA 159 637 134 165 NA NA NA NA 192 677 156 179 NA NA NA 
1782853200.0 1319.0 NA 230 428 0 NA NA NA NA NA 343 619 0 NA NA NA NA NA 170 743 166 NA NA NA NA NA 168 940 193 NA NA NA NA 
1782853200.0 1320.0 NA 244 436 0 170 NA NA NA NA 336 634 0 269 NA NA NA NA 162 651 137 181 NA NA NA NA 183 682 154 225 NA NA NA 
1782853200.0 1321.0 NA 228 433 0 170 NA NA NA NA 333 626 0 272 NA NA NA NA 186 715 167 230 NA NA NA NA 249 760 221 288 NA NA NA 
1782853200.0 1322.0 NA 232 431 0 167 NA NA NA NA 344 611 0 260 NA NA NA NA 185 713 163 229 NA NA NA NA 177 942 199 286 NA NA NA 
1782853200.0 1323.0 NA 228 428 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 167 731 170 NA NA NA NA NA 154 912 203 NA NA NA NA 
1782853200.0 13234.0 NA 596 0 NA NA NA NA NA NA 810 0 NA NA NA NA NA NA 2958 157 NA NA NA NA NA NA 1450 184 NA NA NA NA NA 
1782853200.0 1324.0 NA 238 443 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 198 851 178 NA NA NA NA NA 246 853 197 NA NA NA NA 
1782853200.0 1325.1 NA 240 244 0 NA NA NA NA NA 344 381 0 NA NA NA NA NA 226 434 192 NA NA NA NA NA 308 554 223 NA NA NA NA 
1782853200.0 1325.2 NA 241 447 0 NA NA NA NA NA 340 625 0 NA NA NA NA NA 191 814 189 NA NA NA NA NA 164 756 215 NA NA NA NA 
1782853200.0 1325.3 NA 243 235 0 NA NA NA NA NA 353 369 0 NA NA NA NA NA 239 427 209 NA NA NA NA NA 318 625 260 NA NA NA NA 
1782853200.0 1325.9 NA 279 465 0 133 NA NA NA NA 386 652 0 193 NA NA NA NA 191 723 146 115 NA NA NA NA 159 746 161 146 NA NA NA 
1782853200.0 1325.91 NA 261 458 0 129 NA NA NA NA 387 644 0 192 NA NA NA NA 219 766 183 150 NA NA NA NA 203 732 225 200 NA NA NA 
1782853200.0 1326.0 NA 233 448 0 NA NA NA NA NA 332 612 0 NA NA NA NA NA 191 752 180 NA NA NA NA NA 252 740 201 NA NA NA NA 
1782853200.0 1327.0 NA 239 436 0 NA NA NA NA NA 344 626 0 NA NA NA NA NA 181 745 178 NA NA NA NA NA 222 815 196 NA NA NA NA 
1782853200.0 1328.0 NA 245 452 0 NA NA NA NA NA 352 645 0 NA NA NA NA NA 193 802 173 NA NA NA NA NA 175 766 196 NA NA NA NA 
1782853200.0 1329.0 NA 249 463 0 180 NA NA NA NA 344 624 0 270 NA NA NA NA 166 656 142 170 NA NA NA NA 184 653 159 187 NA NA NA 
1782853200.0 133.0 113 183 391 NA NA NA NA NA 243 270 550 NA NA NA NA NA 1100 188 928 NA NA NA NA NA 479 200 954 NA NA NA NA NA 
1782853200.0 1330.0 NA 239 491 0 173 NA NA NA NA 348 685 0 270 NA NA NA NA 195 734 179 232 NA NA NA NA 241 865 213 285 NA NA NA 
1782853200.0 1331.0 NA 250 452 0 172 NA NA NA NA 344 639 0 267 NA NA NA NA 164 649 140 172 NA NA NA NA 191 657 155 192 NA NA NA 
1782853200.0 1332.0 NA 240 439 0 NA NA NA NA NA 341 638 0 NA NA NA NA NA 195 796 179 NA NA NA NA NA 200 808 201 NA NA NA NA 
1782853200.0 1333.0 NA 242 431 0 NA NA NA NA NA 342 609 0 NA NA NA NA NA 185 755 167 NA NA NA NA NA 182 831 193 NA NA NA NA 
1782853200.0 1334.0 NA 236 447 0 NA NA NA NA NA 345 641 0 NA NA NA NA NA 193 792 186 NA NA NA NA NA 200 770 211 NA NA NA NA 
1782853200.0 1335.0 NA 233 434 0 NA NA NA NA NA 347 625 0 NA NA NA NA NA 190 778 172 NA NA NA NA NA 250 825 192 NA NA NA NA 
1782853200.0 1336.0 NA 249 457 0 NA NA NA NA NA 348 610 0 NA NA NA NA NA 176 980 152 NA NA NA NA NA 184 801 169 NA NA NA NA 
