Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 2.0 138 180 288 NA NA NA NA NA 243 271 440 NA NA NA NA NA 920 188 543 NA NA NA NA NA 466 162 575 NA NA NA NA NA 
1782597600.0 2017.1 452 0 221 164 NA NA NA NA 646 0 328 261 NA NA NA NA 445 105 277 189 NA NA NA NA 581 116 274 222 NA NA NA NA 
1782597600.0 2017.12 446 0 221 162 NA NA NA NA 612 0 331 262 NA NA NA NA 437 105 273 193 NA NA NA NA 548 121 297 227 NA NA NA NA 
1782597600.0 2017.13 467 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 444 169 NA NA NA NA NA NA 424 198 NA NA NA NA NA NA 
1782597600.0 2017.2 396 0 211 162 NA NA NA NA 528 0 313 265 NA NA NA NA 381 95 261 184 NA NA NA NA 560 112 311 210 NA NA NA NA 
1782597600.0 2017.5 448 0 217 173 NA NA NA NA 623 0 328 254 NA NA NA NA 420 109 271 181 NA NA NA NA 513 141 303 211 NA NA NA NA 
1782597600.0 2017.8 208 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1782597600.0 2018.12 447 0 222 162 NA NA NA NA 615 0 333 257 NA NA NA NA 455 113 270 188 NA NA NA NA 537 207 320 211 NA NA NA NA 
1782597600.0 2018.13 467 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 468 164 NA NA NA NA NA NA 372 181 NA NA NA NA NA NA 
1782597600.0 2018.4 448 0 221 162 NA NA NA NA 614 0 334 254 NA NA NA NA 424 109 268 186 NA NA NA NA 458 156 303 209 NA NA NA NA 
1782597600.0 2018.5 448 0 211 162 NA NA NA NA 623 0 322 267 NA NA NA NA 415 106 265 188 NA NA NA NA 459 151 359 207 NA NA NA NA 
1782597600.0 2018.6 452 0 219 162 NA NA NA NA 618 0 323 253 NA NA NA NA 450 108 283 186 NA NA NA NA 551 145 281 208 NA NA NA NA 
1782597600.0 2018.7 445 0 219 166 NA NA NA NA 622 0 321 260 NA NA NA NA 435 108 258 193 NA NA NA NA 462 147 322 268 NA NA NA NA 
1782597600.0 2018.8 214 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1782597600.0 2024.0070002 NA 209 544 0 NA NA NA NA NA 321 728 0 NA NA NA NA NA 239 5759 147 NA NA NA NA NA 243 2146 205 NA NA NA NA 
1782597600.0 2025.0010001 NA 486 713 0 NA NA NA NA NA 750 1029 0 NA NA NA NA NA 1740 11852 189 NA NA NA NA NA 2211 5463 225 NA NA NA NA 
1782597600.0 2025.0010002 NA 492 631 0 NA NA NA NA NA 774 907 0 NA NA NA NA NA 1793 10866 187 NA NA NA NA NA 2287 3874 248 NA NA NA NA 
1782597600.0 2025.0020001 NA 481 698 0 NA NA NA NA NA 754 1004 0 NA NA NA NA NA 1640 10051 186 NA NA NA NA NA 2065 4085 221 NA NA NA NA 
1782597600.0 2025.0020002 NA 484 609 0 NA NA NA NA NA 731 866 0 NA NA NA NA NA 1650 9328 183 NA NA NA NA NA 1804 3484 216 NA NA NA NA 
1782597600.0 2500.0001 NA 270 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 27135 55 NA NA NA NA NA NA 23995 73 NA NA NA NA NA 
1782597600.0 2500.0002 NA 274 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 26432 57 NA NA NA NA NA NA 23437 79 NA NA NA NA NA 
1782597600.0 2500.0003 NA 316 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 28750 55 NA NA NA NA NA NA 24626 71 NA NA NA NA NA 
1782597600.0 2500.0004 NA 313 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 28384 55 NA NA NA NA NA NA 24598 76 NA NA NA NA NA 
1782597600.0 2500.0101 NA 280 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 16458 56 NA NA NA NA NA NA 15061 71 NA NA NA NA NA 
1782597600.0 2500.0102 NA 299 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 24205 55 NA NA NA NA NA NA 21577 72 NA NA NA NA NA 
1782597600.0 2500.0103 NA 290 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 20511 54 NA NA NA NA NA NA 18486 74 NA NA NA NA NA 
1782597600.0 2500.0201 NA 271 178 0 NA NA NA NA NA 417 294 0 NA NA NA NA NA 875 298 58 NA NA NA NA NA 888 301 74 NA NA NA NA 
1782597600.0 2500.0202 NA 271 179 0 NA NA NA NA NA 426 290 0 NA NA NA NA NA 888 310 56 NA NA NA NA NA 807 312 73 NA NA NA NA 
1782597600.0 2500.0303 NA 280 171 0 NA NA NA NA NA 399 259 0 NA NA NA NA NA 953 281 56 NA NA NA NA NA 720 292 73 NA NA NA NA 
1782597600.0 2500.0304 NA 281 171 0 NA NA NA NA NA 411 252 0 NA NA NA NA NA 950 287 59 NA NA NA NA NA 844 319 76 NA NA NA NA 
1782597600.0 2500.0401 NA 219 184 0 NA NA NA NA NA 316 291 0 NA NA NA NA NA 513 311 55 NA NA NA NA NA 280 370 71 NA NA NA NA 
1782597600.0 2500.0402 NA 220 180 0 NA NA NA NA NA 316 280 0 NA NA NA NA NA 532 312 56 NA NA NA NA NA 297 334 72 NA NA NA NA 
1782597600.0 2500.0403 NA 224 194 0 NA NA NA NA NA 320 302 0 NA NA NA NA NA 566 314 57 NA NA NA NA NA 329 316 73 NA NA NA NA 
1782597600.0 2500.0404 NA 220 187 0 NA NA NA NA NA 340 293 0 NA NA NA NA NA 561 306 57 NA NA NA NA NA 363 310 74 NA NA NA NA 
1782597600.0 2500.0501 NA 208 169 0 NA NA NA NA NA 311 242 0 NA NA NA NA NA 406 271 56 NA NA NA NA NA 359 296 74 NA NA NA NA 
1782597600.0 2500.0502 NA 214 177 0 NA NA NA NA NA 320 258 0 NA NA NA NA NA 515 292 55 NA NA NA NA NA 296 304 74 NA NA NA NA 
1782597600.0 2500.0503 NA 213 170 0 NA NA NA NA NA 307 256 0 NA NA NA NA NA 456 285 56 NA NA NA NA NA 326 330 73 NA NA NA NA 
1782597600.0 2500.1001 NA 310 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 23391 55 NA NA NA NA NA NA 20912 72 NA NA NA NA NA 
1782597600.0 2500.1101 NA 279 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 15836 54 NA NA NA NA NA NA 14441 71 NA NA NA NA NA 
1782597600.0 2500.1201 NA 209 186 0 NA NA NA NA NA 319 296 0 NA NA NA NA NA 532 288 57 NA NA NA NA NA 270 269 74 NA NA NA NA 
1782597600.0 2500.1301 NA 237 176 0 NA NA NA NA NA 341 270 0 NA NA NA NA NA 431 261 57 NA NA NA NA NA 244 265 75 NA NA NA NA 
1782597600.0 2500.1501 NA 152 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA 
1782597600.0 2500.1502 NA 144 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 7308 NA NA NA NA NA NA NA 13039 NA NA NA NA NA NA 
1782597600.0 2500.1503 NA 149 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 4190 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA 
1782597600.0 2500.1504 NA 144 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 9601 NA NA NA NA NA NA NA 15236 NA NA NA NA NA NA 
1782597600.0 2500.2201 NA 214 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA 
1782597600.0 2500.2202 NA 252 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1782597600.0 2500.2204 NA 292 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 9298 NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA 
1782597600.0 2500.2206 NA 251 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA 
1782597600.0 2500.2207 NA 193 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 6381 NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA 
1782597600.0 2500.2208 NA 289 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 27066 NA NA NA NA NA NA NA 23487 NA NA NA NA NA NA 
1782597600.0 2500.2301 NA 243 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1782597600.0 2500.2302 NA 278 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1782597600.0 2500.2303 NA 297 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA 
