Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 127.0 135 203 395 NA NA NA NA NA 187 288 543 NA NA NA NA NA 287 188 632 NA NA NA NA NA 248 163 671 NA NA NA NA NA 
1788469200.0 128.0 127 206 392 NA NA NA NA NA 182 296 545 NA NA NA NA NA 204 152 668 NA NA NA NA NA 204 169 703 NA NA NA NA NA 
1788469200.0 129.0 134 201 393 NA NA NA NA NA 182 288 548 NA NA NA NA NA 198 151 653 NA NA NA NA NA 194 161 772 NA NA NA NA NA 
1788469200.0 130.0 133 199 393 NA NA NA NA NA 184 286 555 NA NA NA NA NA 254 166 629 NA NA NA NA NA 311 220 618 NA NA NA NA NA 
1788469200.0 1301.0 146 246 350 NA NA NA NA NA 210 344 504 NA NA NA NA NA 632 168 434 NA NA NA NA NA 448 184 602 NA NA NA NA NA 
1788469200.0 1301.17 148 326 370 NA NA NA NA NA 196 418 532 NA NA NA NA NA 615 168 415 NA NA NA NA NA 382 151 478 NA NA NA NA NA 
1788469200.0 131.0 141 209 398 NA NA NA NA NA 199 294 540 NA NA NA NA NA 310 156 668 NA NA NA NA NA 243 161 754 NA NA NA NA NA 
1788469200.0 1314.0 162 254 474 0 NA NA NA NA 225 361 628 0 NA NA NA NA 548 174 732 161 NA NA NA NA 307 137 683 175 NA NA NA NA 
1788469200.0 134.813 NA 293 155 0 NA NA NA NA NA 434 228 0 NA NA NA NA NA 524 188 104 NA NA NA NA NA 341 198 142 NA NA NA NA 
1788469200.0 1349.0 134 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 198 75 558 158 NA NA NA NA 216 88 560 198 NA NA NA NA 
1788469200.0 135.1 448 0 248 204 NA NA NA NA 597 0 343 311 NA NA NA NA 378 112 270 180 NA NA NA NA 377 156 301 214 NA NA NA NA 
1788469200.0 135.11 449 0 261 196 NA NA NA NA 604 0 345 301 NA NA NA NA 461 114 301 184 NA NA NA NA 418 136 247 236 NA NA NA NA 
1788469200.0 135.12 423 0 244 204 NA NA NA NA 563 0 347 302 NA NA NA NA 358 103 259 207 NA NA NA NA 281 164 357 215 NA NA NA NA 
1788469200.0 135.13 449 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 368 134 NA NA NA NA NA NA 273 150 NA NA NA NA NA NA 
1788469200.0 135.2 375 0 240 205 NA NA NA NA 501 0 334 303 NA NA NA NA 307 98 256 180 NA NA NA NA 358 142 260 197 NA NA NA NA 
1788469200.0 135.3 369 0 244 204 NA NA NA NA 507 0 347 303 NA NA NA NA 325 104 246 178 NA NA NA NA 342 127 271 198 NA NA NA NA 
1788469200.0 135.4 448 0 248 204 NA NA NA NA 588 0 328 293 NA NA NA NA 337 98 252 177 NA NA NA NA 272 114 263 194 NA NA NA NA 
1788469200.0 135.5 434 0 248 204 NA NA NA NA 584 0 333 303 NA NA NA NA 347 114 246 172 NA NA NA NA 279 156 318 183 NA NA NA NA 
1788469200.0 135.6 453 0 248 194 NA NA NA NA 574 0 348 302 NA NA NA NA 367 108 264 182 NA NA NA NA 304 127 372 208 NA NA NA NA 
1788469200.0 135.7 443 0 249 202 NA NA NA NA 595 0 326 292 NA NA NA NA 357 106 240 196 NA NA NA NA 322 127 289 202 NA NA NA NA 
1788469200.0 135.9 453 0 249 193 NA NA NA NA 581 0 334 296 NA NA NA NA 331 108 227 183 NA NA NA NA 291 146 224 210 NA NA NA NA 
1788469200.0 1350.0 131 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 209 79 559 173 NA NA NA NA 220 121 562 226 NA NA NA NA 
1788469200.0 136.725 NA 202 468 0 NA NA NA NA NA 291 643 0 NA NA NA NA NA 141 2543 96 NA NA NA NA NA 124 1249 117 NA NA NA NA 
1788469200.0 136.74 NA 206 496 0 NA NA NA NA NA 299 674 0 NA NA NA NA NA 166 4159 100 NA NA NA NA NA 112 1657 119 NA NA NA NA 
1788469200.0 136.749 NA 207 513 0 NA NA NA NA NA 294 701 0 NA NA NA NA NA 181 4275 144 NA NA NA NA NA 130 1646 167 NA NA NA NA 
1788469200.0 136.755 NA 208 456 0 NA NA NA NA NA 295 680 0 NA NA NA NA NA 162 4438 103 NA NA NA NA NA 110 1736 116 NA NA NA NA 
1788469200.0 136.766 NA 205 460 0 NA NA NA NA NA 296 686 0 NA NA NA NA NA 174 5626 113 NA NA NA NA NA 121 2068 127 NA NA NA NA 
1788469200.0 136.768 NA 206 442 0 NA NA NA NA NA 293 639 0 NA NA NA NA NA 188 5041 107 NA NA NA NA NA 123 1885 124 NA NA NA NA 
1788469200.0 136.777 NA 206 454 0 NA NA NA NA NA 297 672 0 NA NA NA NA NA 147 4007 109 NA NA NA NA NA 113 1610 123 NA NA NA NA 
1788469200.0 136.862 NA 225 524 0 NA NA NA NA NA 320 815 0 NA NA NA NA NA 167 5870 127 NA NA NA NA NA 134 2255 173 NA NA NA NA 
1788469200.0 136.864 NA 230 549 0 NA NA NA NA NA 320 806 0 NA NA NA NA NA 163 6650 129 NA NA NA NA NA 150 2417 161 NA NA NA NA 
1788469200.0 136.865 NA 231 548 0 NA NA NA NA NA 318 770 0 NA NA NA NA NA 161 6587 131 NA NA NA NA NA 149 2421 149 NA NA NA NA 
1788469200.0 136.8862 NA 232 491 0 NA NA NA NA NA 327 769 0 NA NA NA NA NA 154 5663 122 NA NA NA NA NA 245 2239 137 NA NA NA NA 
1788469200.0 136.89 NA 232 497 0 NA NA NA NA NA 324 703 0 NA NA NA NA NA 161 5075 111 NA NA NA NA NA 118 1963 152 NA NA NA NA 
1788469200.0 136.897 NA 347 173 0 NA NA NA NA NA 517 289 0 NA NA NA NA NA 523 225 128 NA NA NA NA NA 346 297 163 NA NA NA NA 
1788469200.0 136.899 NA 360 195 0 NA NA NA NA NA 540 314 0 NA NA NA NA NA 528 192 116 NA NA NA NA NA 310 202 137 NA NA NA NA 
1788469200.0 136.901 NA 337 315 343 199 308 311 194 NA 491 457 486 275 486 437 319 NA 2973 475 535 211 315 370 212 NA 1107 298 393 151 329 348 229 
1788469200.0 136.903 NA 383 368 440 228 362 327 198 NA 583 569 597 347 579 461 317 NA 4293 1752 1439 682 581 554 222 NA 2458 650 835 324 439 423 232 
1788469200.0 136.905 NA 322 361 421 215 374 323 220 NA 559 513 558 302 543 440 320 NA 3572 719 935 346 416 444 197 NA 1388 397 634 211 380 382 211 
1788469200.0 136.906 NA 374 351 378 204 349 318 204 NA 548 522 538 278 489 450 325 NA 4616 533 933 241 370 464 195 NA 1711 398 706 162 380 428 204 
1788469200.0 1364.0 132 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 258 86 524 148 NA NA NA NA 279 95 527 166 NA NA NA NA 
1788469200.0 1365.0 125 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 235 70 515 151 NA NA NA NA 286 76 495 168 NA NA NA NA 
1788469200.0 1366.0 132 0 0 0 NA NA NA NA 185 0 0 0 NA NA NA NA 202 75 554 158 NA NA NA NA 251 115 569 200 NA NA NA NA 
1788469200.0 138.4 NA 439 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 786 228 NA NA NA NA NA NA 637 270 NA NA NA NA NA 
1788469200.0 140.002 NA 236 523 0 NA NA NA NA NA 339 743 0 NA NA NA NA NA 183 1281 138 NA NA NA NA NA 109 874 160 NA NA NA NA 
1788469200.0 140.051 NA 233 639 NA NA NA NA NA NA 329 895 NA NA NA NA NA NA 248 4963 NA NA NA NA NA NA 188 1875 NA NA NA NA NA 
1788469200.0 140.102 NA 234 648 0 NA NA NA NA NA 328 919 0 NA NA NA NA NA 269 6602 151 NA NA NA NA NA 239 2400 189 NA NA NA NA 
1788469200.0 140.104 NA 234 676 0 NA NA NA NA NA 324 973 0 NA NA NA NA NA 256 7876 157 NA NA NA NA NA 181 2823 198 NA NA NA NA 
1788469200.0 140.6 NA 109 427 0 NA NA NA NA NA 149 641 0 NA NA NA NA NA 47 464 129 NA NA NA NA NA 112 525 148 NA NA NA NA 
1788469200.0 140.61 NA 441 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 763 132 NA NA NA NA NA NA 545 152 NA NA NA NA NA 
1788469200.0 14034.0 95 626 0 NA NA NA NA NA 125 790 0 NA NA NA NA NA 56 744 131 NA NA NA NA NA 93 676 144 NA NA NA NA NA 
1788469200.0 141.008421 NA 236 185 0 NA NA NA NA NA 325 266 0 NA NA NA NA NA 236 250 80 NA NA NA NA NA 156 233 96 NA NA NA NA 
1788469200.0 141.01 NA 228 665 0 NA NA NA NA NA 321 898 0 NA NA NA NA NA 264 6777 152 NA NA NA NA NA 326 2456 168 NA NA NA NA 
1788469200.0 141.033 NA 236 658 0 NA NA NA NA NA 324 883 0 NA NA NA NA NA 244 7398 142 NA NA NA NA NA 168 2631 165 NA NA NA NA 
1788469200.0 141.034 NA 236 670 0 NA NA NA NA NA 334 897 0 NA NA NA NA NA 260 7093 145 NA NA NA NA NA 253 2454 189 NA NA NA NA 
1788469200.0 141.038 NA 235 576 0 NA NA NA NA NA 323 881 0 NA NA NA NA NA 250 6912 149 NA NA NA NA NA 197 2383 166 NA NA NA NA 
1788469200.0 141.041 NA 233 658 0 NA NA NA NA NA 323 897 0 NA NA NA NA NA 279 8672 168 NA NA NA NA NA 217 2821 259 NA NA NA NA 
1788469200.0 141.043 NA 227 661 0 NA NA NA NA NA 326 964 0 NA NA NA NA NA 300 10688 154 NA NA NA NA NA 333 3576 172 NA NA NA NA 
1788469200.0 141.044 NA 231 639 0 NA NA NA NA NA 318 916 0 NA NA NA NA NA 270 8967 151 NA NA NA NA NA 185 2934 167 NA NA NA NA 
1788469200.0 141.045 NA 233 709 0 NA NA NA NA NA 325 957 0 NA NA NA NA NA 292 11524 145 NA NA NA NA NA 375 3893 166 NA NA NA NA 
1788469200.0 141.046 NA 229 680 0 NA NA NA NA NA 320 912 0 NA NA NA NA NA 263 9020 157 NA NA NA NA NA 215 2983 173 NA NA NA NA 
1788469200.0 141.047 NA 197 693 0 NA NA NA NA NA 331 919 0 NA NA NA NA NA 281 9461 144 NA NA NA NA NA 247 3243 160 NA NA NA NA 
1788469200.0 141.048 NA 235 656 0 NA NA NA NA NA 326 941 0 NA NA NA NA NA 275 9445 162 NA NA NA NA NA 214 3226 193 NA NA NA NA 
1788469200.0 141.103 NA 232 622 0 NA NA NA NA NA 320 970 0 NA NA NA NA NA 275 7706 146 NA NA NA NA NA 265 2680 161 NA NA NA NA 
1788469200.0 141.11 NA 234 673 0 NA NA NA NA NA 326 918 0 NA NA NA NA NA 252 8338 151 NA NA NA NA NA 178 2948 178 NA NA NA NA 
1788469200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 502 224 NA NA NA NA NA 144 554 263 NA NA NA NA 
1788469200.0 141.301 NA 426 949 0 NA NA NA NA NA 630 1365 0 NA NA NA NA NA 1288 10643 170 NA NA NA NA NA 1108 3573 192 NA NA NA NA 
1788469200.0 142.903 NA 440 0 NA NA NA NA NA NA 601 0 NA NA NA NA NA NA 1272 117 NA NA NA NA NA NA 1011 129 NA NA NA NA NA 
1788469200.0 143.911 NA 536 0 NA NA NA NA NA NA 737 0 NA NA NA NA NA NA 5321 154 NA NA NA NA NA NA 1868 197 NA NA NA NA NA 
1788469200.0 143.912 NA 561 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 9431 140 NA NA NA NA NA NA 3171 199 NA NA NA NA NA 
1788469200.0 143.921 NA 556 0 NA NA NA NA NA NA 858 0 NA NA NA NA NA NA 5587 201 NA NA NA NA NA NA 1981 219 NA NA NA NA NA 
1788469200.0 144.201 161 400 646 0 NA NA NA NA 198 619 871 0 NA NA NA NA 954 303 962 242 NA NA NA NA 1231 322 1163 275 NA NA NA NA 
1788469200.0 144.6 NA 418 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA 
1788469200.0 146.101 NA 238 677 0 NA NA NA NA NA 353 1002 0 NA NA NA NA NA 208 6837 155 NA NA NA NA NA 168 2836 171 NA NA NA NA 
1788469200.0 146.102 NA 228 718 0 NA NA NA NA NA 366 1023 0 NA NA NA NA NA 298 10168 151 NA NA NA NA NA 350 3870 181 NA NA NA NA 
1788469200.0 146.103 NA 231 773 0 NA NA NA NA NA 349 1103 0 NA NA NA NA NA 290 11048 159 NA NA NA NA NA 405 4689 205 NA NA NA NA 
1788469200.0 146.104 NA 231 661 0 NA NA NA NA NA 356 1071 0 NA NA NA NA NA 284 10493 177 NA NA NA NA NA 304 3854 204 NA NA NA NA 
1788469200.0 146.105 NA 232 711 0 NA NA NA NA NA 349 1069 0 NA NA NA NA NA 271 9307 158 NA NA NA NA NA 224 3805 197 NA NA NA NA 
1788469200.0 146.106 NA 226 724 0 NA NA NA NA NA 347 1014 0 NA NA NA NA NA 278 10144 149 NA NA NA NA NA 319 3849 173 NA NA NA NA 
1788469200.0 146.107 NA 227 737 0 NA NA NA NA NA 349 1015 0 NA NA NA NA NA 292 10143 181 NA NA NA NA NA 328 3909 203 NA NA NA NA 
1788469200.0 146.108 NA 234 719 0 NA NA NA NA NA 355 998 0 NA NA NA NA NA 283 9881 164 NA NA NA NA NA 290 3683 225 NA NA NA NA 
1788469200.0 146.109 NA 233 652 0 NA NA NA NA NA 355 983 0 NA NA NA NA NA 232 7220 150 NA NA NA NA NA 167 2944 167 NA NA NA NA 
1788469200.0 146.11 NA 227 699 0 NA NA NA NA NA 367 968 0 NA NA NA NA NA 299 9004 157 NA NA NA NA NA 387 3379 199 NA NA NA NA 
1788469200.0 146.111 NA 226 686 0 NA NA NA NA NA 347 954 0 NA NA NA NA NA 286 9957 178 NA NA NA NA NA 338 3798 274 NA NA NA NA 
1788469200.0 159.03 138 250 127 309 213 NA NA NA 177 343 165 461 331 NA NA NA 666 129 60 270 206 NA NA NA 580 146 69 457 254 NA NA NA 
1788469200.0 160.03 140 257 128 329 211 NA NA NA 187 350 162 504 330 NA NA NA 678 134 62 252 195 NA NA NA 593 164 75 325 209 NA NA NA 
1788469200.0 160.4 153 315 524 0 NA NA NA NA 193 424 732 0 NA NA NA NA 825 220 636 192 NA NA NA NA 515 141 685 217 NA NA NA NA 
1788469200.0 161.03 143 252 129 315 243 NA NA NA 181 359 162 470 327 NA NA NA 664 138 61 242 188 NA NA NA 533 178 71 270 202 NA NA NA 
1788469200.0 163.02 98 404 196 572 146 0 NA NA 195 634 307 779 223 0 NA NA 949 329 132 721 194 239 NA NA 1037 440 181 858 219 269 NA NA 
1788469200.0 16434.0 95 590 0 NA NA NA NA NA 124 790 0 NA NA NA NA NA 57 782 124 NA NA NA NA NA 96 670 145 NA NA NA NA NA 
1788469200.0 16834.0 161 368 584 0 194 NA NA NA 216 477 832 0 311 NA NA NA 1106 263 864 209 220 NA NA NA 633 217 866 228 244 NA NA NA 
1788469200.0 17.0 138 200 399 0 NA NA NA NA 218 297 561 0 NA NA NA NA 303 186 676 171 NA NA NA NA 260 240 793 216 NA NA NA NA 
1788469200.0 17034.96 161 151 494 753 0 NA NA NA 207 188 652 1033 0 NA NA NA 1099 730 642 1175 222 NA NA NA 761 437 356 927 239 NA NA NA 
1788469200.0 18034.0 95 624 0 NA NA NA NA NA 124 810 0 NA NA NA NA NA 55 753 130 NA NA NA NA NA 78 637 144 NA NA NA NA NA 
1788469200.0 181.1 143 313 582 148 0 NA NA NA 213 427 785 221 0 NA NA NA 3027 257 1017 170 225 NA NA NA 1256 165 1136 181 238 NA NA NA 
1788469200.0 183.0 145 450 615 150 0 NA NA NA 191 593 804 221 0 NA NA NA 466 407 908 179 237 NA NA NA 427 436 994 217 271 NA NA NA 
1788469200.0 183.01 145 455 633 145 0 NA NA NA 200 613 850 220 0 NA NA NA 483 438 967 193 236 NA NA NA 474 407 1181 220 256 NA NA NA 
1788469200.0 183.1 151 449 540 150 0 NA NA NA 216 598 812 216 0 NA NA NA 3428 450 962 192 252 NA NA NA 1415 349 1004 216 296 NA NA NA 
1788469200.0 18434.0 163 601 705 0 197 NA NA NA 205 764 937 0 263 NA NA NA 1101 594 1165 323 230 NA NA NA 676 520 1234 439 243 NA NA NA 
1788469200.0 2017.1 487 0 260 195 NA NA NA NA 669 0 352 297 NA NA NA NA 437 132 261 179 NA NA NA NA 357 193 279 212 NA NA NA NA 
1788469200.0 2017.11 525 0 261 207 NA NA NA NA 664 0 349 304 NA NA NA NA 459 128 311 211 NA NA NA NA 328 189 250 226 NA NA NA NA 
1788469200.0 2017.12 485 0 240 206 NA NA NA NA 635 0 339 305 NA NA NA NA 515 118 245 176 NA NA NA NA 447 164 248 187 NA NA NA NA 
1788469200.0 2017.13 503 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 467 162 NA NA NA NA NA NA 424 178 NA NA NA NA NA NA 
1788469200.0 2017.2 442 0 248 195 NA NA NA NA 579 0 338 309 NA NA NA NA 335 114 233 186 NA NA NA NA 365 133 288 227 NA NA NA NA 
1788469200.0 2017.3 444 0 246 197 NA NA NA NA 576 0 336 308 NA NA NA NA 335 112 244 177 NA NA NA NA 375 143 303 191 NA NA NA NA 
1788469200.0 2017.4 488 0 251 207 NA NA NA NA 636 0 339 305 NA NA NA NA 382 127 244 174 NA NA NA NA 359 158 272 199 NA NA NA NA 
1788469200.0 2017.5 516 0 244 205 NA NA NA NA 631 0 345 299 NA NA NA NA 375 118 276 176 NA NA NA NA 395 178 375 186 NA NA NA NA 
1788469200.0 2017.6 517 0 249 194 NA NA NA NA 652 0 347 303 NA NA NA NA 392 119 297 214 NA NA NA NA 348 142 376 241 NA NA NA NA 
1788469200.0 2017.7 518 0 249 205 NA NA NA NA 655 0 337 308 NA NA NA NA 376 123 230 192 NA NA NA NA 403 146 235 240 NA NA NA NA 
1788469200.0 2017.8 237 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1788469200.0 2017.9 486 0 250 199 NA NA NA NA 662 0 339 303 NA NA NA NA 399 110 226 165 NA NA NA NA 323 131 221 169 NA NA NA NA 
1788469200.0 2018.1 494 0 254 198 NA NA NA NA 663 0 341 300 NA NA NA NA 428 120 283 180 NA NA NA NA 404 164 260 189 NA NA NA NA 
1788469200.0 2018.12 448 0 257 206 NA NA NA NA 682 0 337 305 NA NA NA NA 416 123 242 175 NA NA NA NA 377 146 233 183 NA NA NA NA 
1788469200.0 2018.13 533 0 NA NA NA NA NA NA 672 0 NA NA NA NA NA NA 409 189 NA NA NA NA NA NA 296 215 NA NA NA NA NA NA 
1788469200.0 2018.2 433 0 244 203 NA NA NA NA 584 0 329 308 NA NA NA NA 346 115 232 178 NA NA NA NA 311 139 234 195 NA NA NA NA 
1788469200.0 2018.3 437 0 244 206 NA NA NA NA 569 0 328 301 NA NA NA NA 350 119 232 196 NA NA NA NA 294 154 265 208 NA NA NA NA 
1788469200.0 2018.5 515 0 239 203 NA NA NA NA 661 0 328 301 NA NA NA NA 389 120 249 197 NA NA NA NA 314 155 266 209 NA NA NA NA 
1788469200.0 2018.6 514 0 245 204 NA NA NA NA 680 0 339 306 NA NA NA NA 404 123 265 187 NA NA NA NA 366 165 342 224 NA NA NA NA 
1788469200.0 2018.7 512 0 246 203 NA NA NA NA 669 0 322 297 NA NA NA NA 395 123 244 203 NA NA NA NA 320 157 300 217 NA NA NA NA 
1788469200.0 2018.9 481 0 243 204 NA NA NA NA 640 0 336 303 NA NA NA NA 420 108 230 184 NA NA NA NA 439 124 223 214 NA NA NA NA 
1788469200.0 2022.0020002 NA 237 575 0 NA NA NA NA NA 327 776 0 NA NA NA NA NA 266 5907 174 NA NA NA NA NA 269 2105 255 NA NA NA NA 
1788469200.0 2023.0010001 NA 227 619 0 NA NA NA NA NA 313 834 0 NA NA NA NA NA 266 7699 158 NA NA NA NA NA 338 2636 225 NA NA NA NA 
1788469200.0 2023.0020001 NA 231 668 0 NA NA NA NA NA 329 910 0 NA NA NA NA NA 277 10049 149 NA NA NA NA NA 277 3278 166 NA NA NA NA 
1788469200.0 2023.0020002 NA 226 626 0 NA NA NA NA NA 310 837 0 NA NA NA NA NA 288 9792 155 NA NA NA NA NA 303 3229 180 NA NA NA NA 
1788469200.0 2024.0000002 NA 233 545 0 NA NA NA NA NA 354 762 0 NA NA NA NA NA 190 3280 147 NA NA NA NA NA 161 1400 202 NA NA NA NA 
1788469200.0 2024.0010001 NA 231 633 0 NA NA NA NA NA 353 919 0 NA NA NA NA NA 267 8913 159 NA NA NA NA NA 296 2992 190 NA NA NA NA 
1788469200.0 2024.0010002 NA 234 599 0 NA NA NA NA NA 354 826 0 NA NA NA NA NA 268 8594 149 NA NA NA NA NA 248 2826 164 NA NA NA NA 
