Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 34434.713 NA 720 398 0 NA NA 1437 1008 0 NA NA 951 543 127 NA NA 523 424 146 NA 
1783760400.0 34434.7503 NA 784 0 NA NA NA 6068 0 NA NA NA 1167 103 NA NA NA 610 120 NA NA 
1783760400.0 34434.751 NA 741 0 NA NA NA 5972 0 NA NA NA 1121 97 NA NA NA 589 116 NA NA 
1783760400.0 34461.402 NA 680 346 0 NA NA 5827 986 0 NA NA 825 455 75 NA NA 499 397 93 NA 
1783760400.0 34461.751 NA 664 0 NA NA NA 1345 0 NA NA NA 914 89 NA NA NA 523 107 NA NA 
1783760400.0 34634.402 NA 1590 896 0 NA NA 7375 1767 0 NA NA 5832 1720 121 NA NA 2790 868 137 NA 
1783760400.0 34634.4021 NA 1596 943 0 NA NA 7388 1866 0 NA NA 6656 1915 119 NA NA 2985 922 139 NA 
1783760400.0 34634.403 NA 1551 920 0 NA NA 7289 1850 0 NA NA 6190 1834 128 NA NA 2868 822 152 NA 
1783760400.0 34634.404 NA 1599 244 NA NA NA 7337 946 NA NA NA 6252 242 NA NA NA 2557 273 NA NA 
1783760400.0 34634.712 NA 1407 898 0 NA NA 2609 1890 0 NA NA 6254 2301 156 NA NA 2786 873 173 NA 
1783760400.0 34634.713 NA 1642 982 NA NA NA 2830 1949 NA NA NA 6479 2490 NA NA NA 3003 924 NA NA 
1783760400.0 34634.7503 NA 1811 0 NA NA NA 7550 0 NA NA NA 9326 111 NA NA NA 3782 128 NA NA 
1783760400.0 34634.751 NA 1526 0 NA NA NA 7240 0 NA NA NA 6996 114 NA NA NA 2798 134 NA NA 
