Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 18434.404 120 627 163 NA NA 199 1321 723 NA NA 1213 687 125 NA NA 646 498 146 NA NA 
1782162000.0 18434.406 150 647 296 0 NA 199 1322 915 0 NA 1222 685 292 111 NA 632 492 294 130 NA 
1782162000.0 18434.407 151 648 306 0 NA 198 1345 931 0 NA 1229 677 308 105 NA 684 481 291 125 NA 
1782162000.0 18434.408 152 625 162 NA NA 198 1312 720 NA NA 1228 700 122 NA NA 645 494 141 NA NA 
1782162000.0 18434.412 152 604 272 0 NA 200 1323 917 0 NA 1218 729 285 72 NA 646 527 280 87 NA 
1782162000.0 18434.413 151 649 276 0 NA 199 1379 925 0 NA 1195 702 280 73 NA 632 501 273 89 NA 
1782162000.0 18434.422 151 641 268 0 NA 206 1356 896 0 NA 1244 719 277 63 NA 761 546 262 80 NA 
1782162000.0 18434.423 118 651 269 0 NA 208 1324 896 0 NA 1196 694 289 65 NA 640 493 277 83 NA 
1782162000.0 18434.424 150 622 166 NA NA 209 1328 722 NA NA 1234 687 159 NA NA 646 475 167 NA NA 
1782162000.0 18450.402 150 628 284 0 NA 194 1331 922 0 NA 775 668 292 96 NA 521 502 288 113 NA 
1782162000.0 18450.403 150 607 299 0 NA 207 1317 926 0 NA 764 668 280 107 NA 518 502 278 125 NA 
1782162000.0 18450.404 150 604 162 NA NA 199 1299 727 NA NA 764 656 112 NA NA 516 482 132 NA NA 
1782162000.0 18450.406 150 610 290 0 NA 196 1304 914 0 NA 775 638 283 103 NA 523 471 277 119 NA 
1782162000.0 18450.407 151 582 294 0 NA 205 1321 927 0 NA 773 671 295 103 NA 525 496 289 119 NA 
1782162000.0 18450.408 150 608 163 NA NA 205 1292 726 NA NA 777 633 118 NA NA 521 463 136 NA NA 
1782162000.0 18461.402 142 614 275 0 NA 183 1307 903 0 NA 428 642 269 79 NA 397 475 267 101 NA 
1782162000.0 34434.402 NA 734 433 0 NA NA 5951 1125 0 NA NA 1005 516 99 NA NA 542 426 117 NA 
1782162000.0 34434.4021 NA 734 433 0 NA NA 5939 1196 0 NA NA 941 512 99 NA NA 524 409 118 NA 
1782162000.0 34434.403 NA 737 414 0 NA NA 5922 1152 0 NA NA 982 528 111 NA NA 541 419 130 NA 
1782162000.0 34434.404 NA 720 233 NA NA NA 5941 916 NA NA NA 1001 247 NA NA NA 550 280 NA NA 
1782162000.0 34434.406 NA 741 445 0 NA NA 5985 1159 0 NA NA 999 500 104 NA NA 550 406 123 NA 
1782162000.0 34434.612 NA 322 237 0 NA NA 390 808 0 NA NA 482 415 122 NA NA 237 251 140 NA 
1782162000.0 34434.712 NA 720 376 0 NA NA 1397 974 0 NA NA 949 523 116 NA NA 531 410 132 NA 
1782162000.0 34434.713 NA 715 380 0 NA NA 1412 985 0 NA NA 983 542 124 NA NA 541 422 145 NA 
1782162000.0 34434.7503 NA 779 0 NA NA NA 6106 0 NA NA NA 1148 103 NA NA NA 586 118 NA NA 
1782162000.0 34434.751 NA 745 0 NA NA NA 5966 0 NA NA NA 1104 98 NA NA NA 576 121 NA NA 
1782162000.0 34461.402 NA 682 384 0 NA NA 5845 996 0 NA NA 828 431 80 NA NA 495 382 96 NA 
1782162000.0 34461.751 NA 667 0 NA NA NA 1321 0 NA NA NA 938 88 NA NA NA 526 104 NA NA 
1782162000.0 34634.402 NA 1524 902 0 NA NA 7297 1880 0 NA NA 6708 1795 124 NA NA 3309 841 144 NA 
1782162000.0 34634.4021 NA 1557 929 0 NA NA 7306 2017 0 NA NA 6303 1702 122 NA NA 3117 851 141 NA 
1782162000.0 34634.403 NA 1561 890 0 NA NA 7323 1693 0 NA NA 6620 1898 133 NA NA 3503 834 152 NA 
1782162000.0 34634.404 NA 1495 241 NA NA NA 7302 940 NA NA NA 6496 241 NA NA NA 3319 273 NA NA 
1782162000.0 34634.712 NA 1440 790 0 NA NA 2608 1667 0 NA NA 5794 1588 146 NA NA 2917 670 166 NA 
1782162000.0 34634.713 NA 1436 788 0 NA NA 2672 1606 0 NA NA 6369 1949 142 NA NA 3619 781 161 NA 
1782162000.0 34634.7503 NA 1743 0 NA NA NA 7481 0 NA NA NA 9078 113 NA NA NA 3721 131 NA NA 
1782162000.0 34634.751 NA 1522 0 NA NA NA 7226 0 NA NA NA 6845 113 NA NA NA 3164 131 NA NA 
