Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 18434.413 152 651 279 0 NA 198 1344 938 0 NA 1217 691 281 71 NA 652 486 280 88 NA 
1784667600.0 18434.422 152 649 271 0 NA 206 1342 915 0 NA 1209 680 274 64 NA 638 485 263 85 NA 
1784667600.0 18434.423 152 622 267 0 NA 201 1384 912 0 NA 1219 694 292 65 NA 637 499 276 82 NA 
1784667600.0 18434.424 152 602 170 NA NA 201 1331 733 NA NA 1223 701 150 NA NA 637 511 157 NA NA 
1784667600.0 18450.402 149 633 292 0 NA 204 1336 927 0 NA 767 635 290 91 NA 550 490 287 109 NA 
1784667600.0 18450.403 152 634 303 0 NA 199 1354 932 0 NA 751 627 284 107 NA 519 492 278 126 NA 
1784667600.0 18450.404 151 617 167 NA NA 200 1311 739 NA NA 760 626 119 NA NA 529 466 135 NA NA 
1784667600.0 18450.406 150 640 294 0 NA 200 1353 928 0 NA 783 651 276 101 NA 535 478 275 118 NA 
1784667600.0 18450.407 151 634 300 0 NA 199 1354 940 0 NA 783 633 279 103 NA 540 467 271 118 NA 
1784667600.0 18450.408 151 594 169 NA NA 202 1348 743 NA NA 771 643 118 NA NA 539 496 136 NA NA 
1784667600.0 18461.402 133 580 268 0 NA 175 1340 912 0 NA 426 652 277 80 NA 403 492 276 97 NA 
1784667600.0 34434.402 NA 758 422 0 NA NA 6265 1099 0 NA NA 1016 513 99 NA NA 556 414 119 NA 
1784667600.0 34434.4021 NA 777 441 0 NA NA 6251 1230 0 NA NA 1038 502 95 NA NA 570 407 113 NA 
1784667600.0 34434.403 NA 783 439 0 NA NA 6243 1181 0 NA NA 995 508 109 NA NA 542 410 127 NA 
1784667600.0 34434.404 NA 755 239 NA NA NA 6216 938 NA NA NA 976 256 NA NA NA 538 287 NA NA 
1784667600.0 34434.406 NA 784 442 0 NA NA 6256 1187 0 NA NA 965 524 103 NA NA 535 421 119 NA 
1784667600.0 34434.612 NA 337 253 0 NA NA 431 847 0 NA NA 3252 465 122 NA NA 2982 291 143 NA 
1784667600.0 34434.712 NA 746 385 0 NA NA 1691 999 0 NA NA 1031 560 127 NA NA 556 446 143 NA 
1784667600.0 34434.713 NA 762 392 0 NA NA 1710 990 0 NA NA 990 541 126 NA NA 538 432 144 NA 
1784667600.0 34434.7503 NA 823 0 NA NA NA 6336 0 NA NA NA 1202 105 NA NA NA 614 126 NA NA 
1784667600.0 34434.751 NA 801 0 NA NA NA 6265 0 NA NA NA 1107 98 NA NA NA 581 119 NA NA 
1784667600.0 34461.402 NA 719 372 0 NA NA 6161 988 0 NA NA 859 443 73 NA NA 510 406 90 NA 
1784667600.0 34461.751 NA 709 0 NA NA NA 1588 0 NA NA NA 936 90 NA NA NA 546 107 NA NA 
1784667600.0 34634.402 NA 1635 894 0 NA NA 7781 1788 0 NA NA 6138 1811 123 NA NA 2810 848 141 NA 
1784667600.0 34634.4021 NA 1454 882 0 NA NA 7487 1870 0 NA NA 6331 1800 119 NA NA 3725 847 136 NA 
1784667600.0 34634.403 NA 1696 941 0 NA NA 7582 1914 0 NA NA 6903 1990 132 NA NA 4284 878 150 NA 
1784667600.0 34634.404 NA 1686 244 NA NA NA 7748 960 NA NA NA 6437 257 NA NA NA 2506 290 NA NA 
1784667600.0 34634.712 NA 1524 914 0 NA NA 3013 1827 0 NA NA 6676 2419 156 NA NA 3899 916 175 NA 
1784667600.0 34634.713 NA 1474 991 0 NA NA 2960 1991 0 NA NA 6136 3441 151 NA NA 3804 1172 168 NA 
1784667600.0 34634.7503 NA 1883 0 NA NA NA 7914 0 NA NA NA 8674 113 NA NA NA 3292 129 NA NA 
1784667600.0 34634.751 NA 1677 0 NA NA NA 7591 0 NA NA NA 7544 113 NA NA NA 2982 130 NA NA 
