Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550829600.0 1325.8 NA 183 0 NA NA NA NA 301 0 NA NA NA NA 4217 133 NA NA NA NA 4407 230 NA NA NA
1550829600.0 1326.0 NA 134 339 0 NA NA NA 565 488 0 NA NA NA 486 1755 773 NA NA NA 850 2810 1635 NA NA
1550829600.0 1327.0 NA 139 340 0 NA NA NA 561 474 0 NA NA NA 553 2036 842 NA NA NA 616 2132 1030 NA NA
1550829600.0 1329.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.0 NA 309 49 0 NA NA NA 447 89 0 NA NA NA 7464 251 141 NA NA NA 6050 485 255 NA NA
1550829600.0 134.704 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.709 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.71 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.802 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.806 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.807 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.812 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.813 NA 164 61 0 NA NA NA 271 118 0 NA NA NA 1079 429 544 NA NA NA 1218 984 703 NA NA
1550829600.0 134.906 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.907 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.912 NA 37 318 0 NA NA NA 104 434 0 NA NA NA 260 4604 734 NA NA NA 465 3468 821 NA NA
1550829600.0 134.99601 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 134.99603 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 1343.0 NA 143 342 0 NA NA NA 563 490 0 NA NA NA 615 2129 819 NA NA NA 754 2770 891 NA NA
1550829600.0 1345.0 NA 140 343 0 NA NA NA 559 464 0 NA NA NA 644 2105 839 NA NA NA 588 2190 937 NA NA
1550829600.0 1347.0 NA 133 334 0 NA NA NA 564 496 0 NA NA NA 613 2083 890 NA NA NA 1025 3657 1018 NA NA
1550829600.0 1349.0 NA 136 340 0 NA NA NA 608 467 0 NA NA NA 597 1824 760 NA NA NA 865 1828 872 NA NA
1550829600.0 135.1 304 0 133 NA NA NA 696 0 215 NA NA NA 1156 258 905 NA NA NA 1055 325 1505 NA NA NA
1550829600.0 135.12 336 0 131 NA NA NA 686 0 216 NA NA NA 2230 550 1972 NA NA NA 2739 789 2875 NA NA NA
1550829600.0 135.13 304 0 NA NA NA NA 602 0 NA NA NA NA 2006 543 NA NA NA NA 1801 768 NA NA NA NA
1550829600.0 135.2 257 0 124 NA NA NA 700 0 210 NA NA NA 995 228 895 NA NA NA 1630 282 1449 NA NA NA
1550829600.0 135.3 261 0 128 NA NA NA 702 0 203 NA NA NA 972 236 891 NA NA NA 904 310 1066 NA NA NA
1550829600.0 135.4 305 0 128 NA NA NA 686 0 208 NA NA NA 1033 224 888 NA NA NA 1215 260 1168 NA NA NA
1550829600.0 135.6 336 0 129 NA NA NA 702 0 220 NA NA NA 2185 530 1944 NA NA NA 2082 731 2702 NA NA NA
1550829600.0 135.7 310 0 127 NA NA NA 683 0 204 NA NA NA 974 256 865 NA NA NA 1084 324 1167 NA NA NA
1550829600.0 135.8 152 NA NA NA NA NA 274 NA NA NA NA NA 777 NA NA NA NA NA 1761 NA NA NA NA NA
1550829600.0 135.9 314 0 128 NA NA NA 700 0 214 NA NA NA 969 230 858 NA NA NA 850 377 1036 NA NA NA
1550829600.0 1350.0 NA 139 341 0 NA NA NA 564 507 0 NA NA NA 563 2107 868 NA NA NA 627 2676 1044 NA NA
1550829600.0 1352.0 NA 133 345 0 NA NA NA 607 467 0 NA NA NA 593 2160 845 NA NA NA 860 3062 1132 NA NA
1550829600.0 1353.0 NA 139 348 0 NA NA NA 607 491 0 NA NA NA 591 2228 854 NA NA NA 669 3055 1236 NA NA
1550829600.0 1355.0 NA 139 341 0 NA NA NA 559 507 0 NA NA NA 706 2170 855 NA NA NA 557 2957 1023 NA NA
1550829600.0 136.727 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.7321 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.733 NA 172 70 0 NA NA NA 302 134 0 NA NA NA 1603 587 721 NA NA NA 2411 898 973 NA NA
1550829600.0 136.735 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.736 NA 83 366 0 NA NA NA 166 538 0 NA NA NA 981 12916 987 NA NA NA 1783 5437 1431 NA NA
1550829600.0 136.738 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.742 NA 80 352 0 NA NA NA 158 494 0 NA NA NA 1299 25190 1628 NA NA NA 1472 11925 1860 NA NA
1550829600.0 136.743 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.744 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.745 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.747 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.748 NA 86 368 0 NA NA NA 156 566 0 NA NA NA 525 10771 775 NA NA NA 491 4706 1002 NA NA
1550829600.0 136.749 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.75 NA 93 391 0 NA NA NA 150 590 0 NA NA NA 651 14548 848 NA NA NA 1158 6395 1020 NA NA
1550829600.0 136.752 NA 87 364 0 NA NA NA 160 525 0 NA NA NA 658 12528 807 NA NA NA 641 5240 1317 NA NA
1550829600.0 136.756 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.759 NA 90 401 0 NA NA NA 156 619 0 NA NA NA 583 16229 811 NA NA NA 1158 6379 890 NA NA
1550829600.0 136.76 NA 87 376 0 NA NA NA 160 564 0 NA NA NA 632 15822 763 NA NA NA 606 5917 918 NA NA
1550829600.0 136.761 NA 93 403 0 NA NA NA 160 622 0 NA NA NA 593 17671 746 NA NA NA 747 6351 833 NA NA
1550829600.0 136.7611 NA 180 0 NA NA NA NA 292 0 NA NA NA NA 5293 128 NA NA NA NA 6676 313 NA NA NA
1550829600.0 136.762 NA 85 429 0 NA NA NA 158 638 0 NA NA NA 1096 47063 1453 NA NA NA 871 20036 1631 NA NA
1550829600.0 136.763 NA 83 374 0 NA NA NA 159 572 0 NA NA NA 603 16218 763 NA NA NA 538 5812 826 NA NA
1550829600.0 136.764 NA 84 374 0 NA NA NA 151 572 0 NA NA NA 548 15729 913 NA NA NA 593 6041 1132 NA NA
1550829600.0 136.765 NA 90 371 0 NA NA NA 155 566 0 NA NA NA 654 14309 984 NA NA NA 1158 5529 1100 NA NA
1550829600.0 136.766 NA 81 419 0 NA NA NA 159 661 0 NA NA NA 1214 34247 1660 NA NA NA 1331 13778 2219 NA NA
1550829600.0 136.767 NA 82 359 0 NA NA NA 162 518 0 NA NA NA 1255 25323 1430 NA NA NA 1444 11074 1512 NA NA
1550829600.0 136.771 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.7721 NA 174 0 NA NA NA NA 274 0 NA NA NA NA 4968 113 NA NA NA NA 6553 325 NA NA NA
1550829600.0 136.7722 NA 175 0 NA NA NA NA 276 0 NA NA NA NA 6486 156 NA NA NA NA 6301 241 NA NA NA
1550829600.0 136.774 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.776 NA 86 362 0 NA NA NA 152 523 0 NA NA NA 592 10362 935 NA NA NA 619 5008 995 NA NA
1550829600.0 136.779 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.7801 NA 115 0 NA NA NA NA 185 0 NA NA NA NA 532 318 NA NA NA NA 903 421 NA NA NA
1550829600.0 136.7802 NA 78 0 NA NA NA NA 135 0 NA NA NA NA 566 269 NA NA NA NA 1254 477 NA NA NA
1550829600.0 136.7803 NA 114 0 NA NA NA NA 200 0 NA NA NA NA 904 324 NA NA NA NA 1433 605 NA NA NA
1550829600.0 136.781 NA 113 424 0 NA NA NA 175 721 0 NA NA NA 491 15592 1105 NA NA NA 703 5689 1257 NA NA
1550829600.0 136.786 NA 114 426 0 NA NA NA 186 688 0 NA NA NA 494 16178 1109 NA NA NA 703 5828 1282 NA NA
1550829600.0 136.788 NA 115 431 0 NA NA NA 187 746 0 NA NA NA 533 18144 1118 NA NA NA 730 8727 1319 NA NA
1550829600.0 136.789 NA 114 409 0 NA NA NA 179 631 0 NA NA NA 560 15268 1201 NA NA NA 1158 5880 1262 NA NA
1550829600.0 136.791 NA 108 344 0 NA NA NA 188 523 0 NA NA NA 622 2746 1073 NA NA NA 846 2150 1223 NA NA
1550829600.0 136.7952 NA 198 0 NA NA NA NA 312 0 NA NA NA NA 3172 132 NA NA NA NA 2442 317 NA NA NA
1550829600.0 136.8 NA 115 424 0 NA NA NA 183 727 0 NA NA NA 605 15448 1252 NA NA NA 1158 7753 1675 NA NA
1550829600.0 136.803 NA 108 333 0 NA NA NA 182 502 0 NA NA NA 2398 11605 2610 NA NA NA 4367 16266 3200 NA NA
1550829600.0 136.815 NA 109 339 0 NA NA NA 185 487 0 NA NA NA 2140 11817 2567 NA NA NA 3873 17057 3291 NA NA
1550829600.0 136.817 NA 115 434 0 NA NA NA 182 741 0 NA NA NA 525 17418 1293 NA NA NA 730 6618 1533 NA NA
1550829600.0 136.819 NA 109 472 0 NA NA NA 188 737 0 NA NA NA 1199 45423 2637 NA NA NA 1123 17444 2975 NA NA
1550829600.0 136.82 NA 107 509 0 NA NA NA 191 797 0 NA NA NA 1397 43665 2576 NA NA NA 1525 16950 3341 NA NA
1550829600.0 136.824 NA 108 473 0 NA NA NA 180 761 0 NA NA NA 1037 50253 3067 NA NA NA 917 21188 4548 NA NA
1550829600.0 136.827 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.8311 NA 179 0 NA NA NA NA 282 0 NA NA NA NA 2340 133 NA NA NA NA 1916 483 NA NA NA
1550829600.0 136.832 NA 111 478 0 NA NA NA 176 803 0 NA NA NA 776 39238 2065 NA NA NA 660 14871 2192 NA NA
1550829600.0 136.837 NA 118 430 0 NA NA NA 180 660 0 NA NA NA 520 14198 1207 NA NA NA 711 5580 1342 NA NA
1550829600.0 136.838 NA 106 436 0 NA NA NA 181 667 0 NA NA NA 1800 41234 2311 NA NA NA 1857 16384 2437 NA NA
1550829600.0 136.839 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.84 NA 117 434 0 NA NA NA 188 649 0 NA NA NA 637 15595 1372 NA NA NA 1158 6739 1713 NA NA
1550829600.0 136.842 NA 115 452 0 NA NA NA 204 708 0 NA NA NA 1311 34158 2144 NA NA NA 1422 11808 2784 NA NA
1550829600.0 136.843 NA 104 455 0 NA NA NA 186 748 0 NA NA NA 1022 53750 2585 NA NA NA 948 21763 3344 NA NA
1550829600.0 136.847 NA 106 439 0 NA NA NA 184 694 0 NA NA NA 1533 40683 2219 NA NA NA 1443 15889 2308 NA NA
1550829600.0 136.848 NA 120 425 0 NA NA NA 190 703 0 NA NA NA 791 33738 1977 NA NA NA 694 11885 2026 NA NA
1550829600.0 136.852 NA 239 460 0 NA NA NA 397 746 0 NA NA NA 4842 23228 1661 NA NA NA 3793 9487 1704 NA NA
1550829600.0 136.8521 NA 199 0 NA NA NA NA 287 0 NA NA NA NA 5350 319 NA NA NA NA 4513 569 NA NA NA
1550829600.0 136.8561 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 136.8562 NA 206 357 0 NA NA NA 351 512 0 NA NA NA 1486 2769 1206 NA NA NA 2092 2895 1650 NA NA
1550829600.0 136.858 NA 241 366 0 NA NA NA 354 541 0 NA NA NA 5809 8553 4191 NA NA NA 8044 11840 5208 NA NA
1550829600.0 136.859 NA 248 461 0 NA NA NA 426 747 0 NA NA NA 5770 28939 2610 NA NA NA 4643 11863 2676 NA NA
1550829600.0 136.86 NA 231 442 0 NA NA NA 406 679 0 NA NA NA 4934 27054 1592 NA NA NA 4437 11595 1688 NA NA
1550829600.0 136.862 NA 246 482 0 NA NA NA 400 787 0 NA NA NA 5376 32585 1927 NA NA NA 4628 12912 2093 NA NA
1550829600.0 136.863 NA 244 451 0 NA NA NA 399 694 0 NA NA NA 5288 28922 2153 NA NA NA 4145 11320 2222 NA NA
1550829600.0 136.864 NA 249 489 0 NA NA NA 409 772 0 NA NA NA 5647 36367 2041 NA NA NA 4692 13340 2082 NA NA
1550829600.0 136.8642 NA 255 497 0 NA NA NA 421 769 0 NA NA NA 5939 36649 2754 NA NA NA 3552 14423 3284 NA NA
1550829600.0 136.8643 NA 257 488 0 NA NA NA 409 774 0 NA NA NA 5702 34947 2788 NA NA NA 4055 12882 3764 NA NA
1550829600.0 136.865 NA 243 492 0 NA NA NA 397 844 0 NA NA NA 5292 35214 1876 NA NA NA 3856 12879 2027 NA NA
1550829600.0 136.866 NA 249 455 0 NA NA NA 443 704 0 NA NA NA 5520 33084 2468 NA NA NA 4739 12675 2535 NA NA
1550829600.0 136.867 NA 239 486 0 NA NA NA 401 797 0 NA NA NA 4881 30756 2169 NA NA NA 4440 12142 2248 NA NA
1550829600.0 136.869 NA 235 461 0 NA NA NA 423 703 0 NA NA NA 5470 34612 2184 NA NA NA 4632 13287 2329 NA NA
1550829600.0 136.87 NA 242 373 0 NA NA NA 377 519 0 NA NA NA 5941 8991 3920 NA NA NA 8256 9636 5344 NA NA
1550829600.0 136.871 NA 256 495 0 NA NA NA 444 778 0 NA NA NA 6863 40250 2731 NA NA NA 3827 15613 2840 NA NA
1550829600.0 136.872 NA 234 473 0 NA NA NA 388 715 0 NA NA NA 5286 34257 2561 NA NA NA 4681 12765 2766 NA NA
1550829600.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 1097 NA NA NA NA NA 724 NA NA NA NA NA
1550829600.0 1364.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 1365.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 1366.0 NA 133 340 0 NA NA NA 609 511 0 NA NA NA 593 1841 719 NA NA NA 555 2653 817 NA NA
1550829600.0 139901.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 13992502.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 140.51 NA 52 223 0 NA NA NA 128 336 0 NA NA NA 1383 2736 802 NA NA NA 1358 1621 1315 NA NA
1550829600.0 140.54 NA 273 0 NA NA NA NA 410 0 NA NA NA NA 2851 877 NA NA NA NA 3218 1458 NA NA NA
1550829600.0 144.6 NA 297 NA NA NA NA NA 417 NA NA NA NA NA 2519 NA NA NA NA NA 2501 NA NA NA NA
1550829600.0 150.1 NA 158 243 0 NA NA NA 562 408 0 NA NA NA 1338 1480 787 NA NA NA 1242 1849 868 NA NA
1550829600.0 150.2 NA 142 247 0 NA NA NA 563 429 0 NA NA NA 1836 1286 895 NA NA NA 1267 1265 1238 NA NA
1550829600.0 150.3 NA 141 247 0 NA NA NA 516 396 0 NA NA NA 1464 1271 823 NA NA NA 1479 1280 893 NA NA
1550829600.0 17.0 NA 102 296 0 NA NA NA 591 448 0 NA NA NA 1786 2406 622 NA NA NA 965 2484 2020 NA NA
1550829600.0 20034.11 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1550829600.0 2017.1 370 0 131 NA NA NA 698 0 209 NA NA NA 2801 610 2035 NA NA NA 2447 975 2148 NA NA NA
1550829600.0 2017.11 398 0 132 NA NA NA 631 0 210 NA NA NA 3352 833 2175 NA NA NA 2337 1533 3070 NA NA NA
1550829600.0 2017.12 383 0 128 NA NA NA 761 0 207 NA NA NA 1927 513 2061 NA NA NA 1433 560 2451 NA NA NA
1550829600.0 2017.13 379 0 NA NA NA NA 643 0 NA NA NA NA 2289 661 NA NA NA NA 1604 756 NA NA NA NA
1550829600.0 2017.2 305 0 130 NA NA NA 738 0 204 NA NA NA 1046 264 844 NA NA NA 1119 641 1250 NA NA NA
1550829600.0 2017.3 306 0 131 NA NA NA 693 0 201 NA NA NA 2549 669 1496 NA NA NA 2375 1063 1547 NA NA NA
1550829600.0 2017.5 379 0 132 NA NA NA 724 0 205 NA NA NA 2060 523 1897 NA NA NA 1929 575 2376 NA NA NA
1550829600.0 2017.6 358 0 132 NA NA NA 588 0 218 NA NA NA 3104 625 1980 NA NA NA 3190 968 2597 NA NA NA
1550829600.0 2017.7 365 0 129 NA NA NA 636 0 207 NA NA NA 3112 771 1993 NA NA NA 3351 1284 2357 NA NA NA
1550829600.0 2017.8 191 NA NA NA NA NA 300 NA NA NA NA NA 781 NA NA NA NA NA 1571 NA NA NA NA NA
1550829600.0 2017.9 367 0 133 NA NA NA 647 0 219 NA NA NA 2822 583 1549 NA NA NA 2881 854 1610 NA NA NA
1550829600.0 2018.1 382 0 130 NA NA NA 692 0 219 NA NA NA 3412 628 1988 NA NA NA 3654 1007 2598 NA NA NA
1550829600.0 2018.12 392 0 130 NA NA NA 691 0 215 NA NA NA 2100 725 2236 NA NA NA 1586 969 3300 NA NA NA
