Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477173600.0 134.813 NA 128 65 0 NA NA NA NA 198 96 0 NA NA NA NA 568 70 153 NA NA NA NA 628 80 169 NA NA NA
1477173600.0 134.901 NA 44 239 0 NA NA NA NA 86 296 0 NA NA NA NA 166 5705 822 NA NA NA NA 293 6111 843 NA NA NA
1477173600.0 134.902 NA 49 236 0 NA NA NA NA 89 290 0 NA NA NA NA 181 7212 841 NA NA NA NA 273 7685 872 NA NA NA
1477173600.0 134.903 NA 48 237 0 NA NA NA NA 89 291 0 NA NA NA NA 182 6755 857 NA NA NA NA 299 7215 883 NA NA NA
1477173600.0 134.904 NA 45 237 0 NA NA NA NA 88 297 0 NA NA NA NA 154 4647 585 NA NA NA NA 212 4919 655 NA NA NA
1477173600.0 134.905 NA 46 237 0 NA NA NA NA 90 292 0 NA NA NA NA 181 6602 868 NA NA NA NA 267 7038 898 NA NA NA
1477173600.0 134.906 NA 45 235 0 NA NA NA NA 86 294 0 NA NA NA NA 141 5199 579 NA NA NA NA 161 8054 596 NA NA NA
1477173600.0 134.907 NA 88 251 0 NA NA NA NA 146 308 0 NA NA NA NA 406 4725 609 NA NA NA NA 499 5144 660 NA NA NA
1477173600.0 134.908 NA 92 236 0 NA NA NA NA 149 310 0 NA NA NA NA 434 4421 586 NA NA NA NA 653 5192 614 NA NA NA
1477173600.0 134.909 NA 50 235 0 NA NA NA NA 87 286 0 NA NA NA NA 143 4037 560 NA NA NA NA 241 4219 594 NA NA NA
1477173600.0 134.91 NA 47 219 0 NA NA NA NA 88 287 0 NA NA NA NA 143 3866 595 NA NA NA NA 164 4390 630 NA NA NA
1477173600.0 134.911 NA 50 237 0 NA NA NA NA 88 293 0 NA NA NA NA 145 3993 548 NA NA NA NA 177 4219 585 NA NA NA
1477173600.0 134.912 NA 43 233 0 NA NA NA NA 84 282 0 NA NA NA NA 165 4824 844 NA NA NA NA 203 5564 876 NA NA NA
1477173600.0 134.99601 NA 47 244 0 NA NA NA NA 85 299 0 NA NA NA NA 163 7146 561 NA NA NA NA 187 11586 583 NA NA NA
1477173600.0 134.99602 NA 46 238 0 NA NA NA NA 87 296 0 NA NA NA NA 177 6237 889 NA NA NA NA 303 6741 928 NA NA NA
1477173600.0 134.99603 NA 49 239 0 NA NA NA NA 86 302 0 NA NA NA NA 168 5200 557 NA NA NA NA 257 6031 583 NA NA NA
1477173600.0 134.99901 NA 46 238 0 NA NA NA NA 88 290 0 NA NA NA NA 145 3854 558 NA NA NA NA 234 9352 579 NA NA NA
1477173600.0 135.1 238 0 117 NA NA NA NA 302 0 156 NA NA NA NA 1022 382 715 NA NA NA NA 1557 1451 5682 NA NA NA NA
1477173600.0 135.11 238 0 119 NA NA NA NA 307 0 157 NA NA NA NA 1198 392 642 NA NA NA NA 1569 415 1080 NA NA NA NA
1477173600.0 135.12 234 0 117 NA NA NA NA 298 0 157 NA NA NA NA 811 339 369 NA NA NA NA 3217 455 845 NA NA NA NA
1477173600.0 135.2 215 0 117 NA NA NA NA 279 0 148 NA NA NA NA 655 329 338 NA NA NA NA 1013 351 438 NA NA NA NA
1477173600.0 135.3 210 0 117 NA NA NA NA 279 0 151 NA NA NA NA 688 313 397 NA NA NA NA 1170 350 672 NA NA NA NA
1477173600.0 135.4 234 0 118 NA NA NA NA 299 0 156 NA NA NA NA 829 357 349 NA NA NA NA 1885 395 459 NA NA NA NA
1477173600.0 135.5 228 0 117 NA NA NA NA 296 0 149 NA NA NA NA 783 347 345 NA NA NA NA 2328 399 460 NA NA NA NA
1477173600.0 135.6 225 0 118 NA NA NA NA 299 0 156 NA NA NA NA 888 338 420 NA NA NA NA 1359 480 644 NA NA NA NA
1477173600.0 135.7 231 0 120 NA NA NA NA 298 0 156 NA NA NA NA 760 330 352 NA NA NA NA 872 344 541 NA NA NA NA
1477173600.0 135.8 96 NA NA NA NA NA NA 139 NA NA NA NA NA NA 268 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1477173600.0 135.9 236 0 117 NA NA NA NA 299 0 156 NA NA NA NA 842 371 597 NA NA NA NA 1017 403 761 NA NA NA NA
1477173600.0 1356.0 74 165 272 0 122 NA NA 109 220 327 0 162 NA NA 13050 1060 4134 2963 920 NA NA 13345 5122 4265 2986 948 NA NA
1477173600.0 136.721 NA 176 256 0 NA NA NA NA 236 322 0 NA NA NA NA 5741 11710 2372 NA NA NA NA 6145 12625 2452 NA NA NA
1477173600.0 136.722 NA 176 272 0 NA NA NA NA 236 343 0 NA NA NA NA 6980 13985 2391 NA NA NA NA 7144 14961 2441 NA NA NA
1477173600.0 136.723 NA 176 257 0 NA NA NA NA 236 323 0 NA NA NA NA 6620 13055 2303 NA NA NA NA 6903 13983 2366 NA NA NA
1477173600.0 136.724 NA 177 274 0 NA NA NA NA 244 337 0 NA NA NA NA 10034 15542 1458 NA NA NA NA 10254 20473 1465 NA NA NA
1477173600.0 136.725 NA 177 258 0 NA NA NA NA 237 330 0 NA NA NA NA 6471 13753 2408 NA NA NA NA 6665 14795 2504 NA NA NA
1477173600.0 136.726 NA 180 260 0 NA NA NA NA 236 333 0 NA NA NA NA 7387 14218 2360 NA NA NA NA 7613 15127 2434 NA NA NA
1477173600.0 136.727 NA 206 272 0 NA NA NA NA 288 332 0 NA NA NA NA 6466 13584 2368 NA NA NA NA 6704 14785 2433 NA NA NA
1477173600.0 136.728 NA 207 267 0 NA NA NA NA 285 342 0 NA NA NA NA 7387 14394 2371 NA NA NA NA 7548 15453 2416 NA NA NA
1477173600.0 136.729 NA 175 257 0 NA NA NA NA 234 330 0 NA NA NA NA 6314 14208 2375 NA NA NA NA 6615 15185 2446 NA NA NA
1477173600.0 136.73 NA 182 284 0 NA NA NA NA 232 368 0 NA NA NA NA 6851 14252 2274 NA NA NA NA 7158 15397 2343 NA NA NA
1477173600.0 136.731 NA 183 262 0 NA NA NA NA 242 324 0 NA NA NA NA 7128 13968 2322 NA NA NA NA 7313 15043 2359 NA NA NA
1477173600.0 136.732 NA 166 258 0 NA NA NA NA 228 310 0 NA NA NA NA 3501 7085 1363 NA NA NA NA 3791 7145 1374 NA NA NA
1477173600.0 136.7321 NA 127 NA NA NA NA NA NA 175 NA NA NA NA NA NA 291 NA NA NA NA NA NA 729 NA NA NA NA NA
1477173600.0 136.733 NA 140 72 0 NA NA NA NA 212 103 0 NA NA NA NA 655 110 150 NA NA NA NA 1144 174 167 NA NA NA
1477173600.0 136.734 NA 180 258 0 NA NA NA NA 236 331 0 NA NA NA NA 6674 14184 2361 NA NA NA NA 6838 15291 2407 NA NA NA
1477173600.0 136.735 NA 166 231 0 NA NA NA NA 213 279 0 NA NA NA NA 1291 3038 1540 NA NA NA NA 1704 3517 1586 NA NA NA
1477173600.0 1360.0 77 172 263 0 NA NA NA 159 223 317 0 NA NA NA 9869 1026 2901 3179 NA NA NA 12514 1992 3043 3196 NA NA NA
1477173600.0 1361.0 75 168 262 0 NA NA NA 159 219 314 0 NA NA NA 10779 1161 2754 3090 NA NA NA 14086 4064 2912 3102 NA NA NA
1477173600.0 1362.0 74 163 257 0 NA NA NA 158 214 310 0 NA NA NA 4375 588 1320 1880 NA NA NA 6263 1790 1429 1896 NA NA NA
1477173600.0 1363.0 73 172 257 0 NA NA NA 159 218 315 0 NA NA NA 12252 1171 2707 2969 NA NA NA 18315 1690 2852 2980 NA NA NA
1477173600.0 139901.0 NA 171 257 0 NA NA NA NA 224 312 0 NA NA NA NA 556 1159 2060 NA NA NA NA 645 1249 2139 NA NA NA
1477173600.0 139902.0 NA 177 263 0 NA NA NA NA 231 318 0 NA NA NA NA 966 2320 3133 NA NA NA NA 1256 2747 3230 NA NA NA
1477173600.0 13992501.0 NA 216 333 0 NA NA NA NA 288 411 0 NA NA NA NA 4964 6444 4148 NA NA NA NA 9150 9363 4238 NA NA NA
1477173600.0 13992502.0 NA 223 335 0 NA NA NA NA 284 413 0 NA NA NA NA 5221 6648 3871 NA NA NA NA 5697 7986 4488 NA NA NA
1477173600.0 14.0 NA 91 203 0 NA NA NA NA 152 254 0 NA NA NA NA 2209 2382 908 NA NA NA NA 2372 2568 930 NA NA NA
1477173600.0 140.1 NA 148 203 0 NA NA NA NA 200 249 0 NA NA NA NA 290 406 201 NA NA NA NA 481 1105 230 NA NA NA
1477173600.0 140.2 NA 143 204 0 NA NA NA NA 200 248 0 NA NA NA NA 275 421 201 NA NA NA NA 469 798 218 NA NA NA
1477173600.0 140.4 NA 151 203 0 NA NA NA NA 200 249 0 NA NA NA NA 273 424 199 NA NA NA NA 1731 1500 260 NA NA NA
1477173600.0 140.51 NA 40 191 0 NA NA NA NA 70 233 0 NA NA NA NA 469 1023 251 NA NA NA NA 704 1065 273 NA NA NA
1477173600.0 140.52 NA 203 193 0 NA NA NA NA 257 238 0 NA NA NA NA 1755 1492 260 NA NA NA NA 2496 1942 302 NA NA NA
1477173600.0 140.53 NA 227 0 NA NA NA NA NA 494 0 NA NA NA NA NA 3603 259 NA NA NA NA NA 4455 336 NA NA NA NA
1477173600.0 144.6 NA 226 NA NA NA NA NA NA 272 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1583 NA NA NA NA NA
1477173600.0 145.0 NA 241 297 0 NA NA NA NA 304 484 0 NA NA NA NA 2599 2106 214 NA NA NA NA 2866 2378 233 NA NA NA
1477173600.0 15.0 NA 88 199 0 NA NA NA NA 152 253 0 NA NA NA NA 1768 1100 666 NA NA NA NA 2002 1481 765 NA NA NA
1477173600.0 16.0 NA 92 199 0 NA NA NA NA 152 253 0 NA NA NA NA 1859 1429 614 NA NA NA NA 2103 1807 826 NA NA NA
1477173600.0 17.0 NA 87 199 0 NA NA NA NA 152 253 0 NA NA NA NA 1771 1168 675 NA NA NA NA 2019 1544 725 NA NA NA
1477173600.0 18.0 NA 88 200 0 NA NA NA NA 152 253 0 NA NA NA NA 1730 984 687 NA NA NA NA 2011 1296 741 NA NA NA
1477173600.0 19.0 NA 88 199 0 NA NA NA NA 152 253 0 NA NA NA NA 1694 1094 511 NA NA NA NA 1956 1248 591 NA NA NA
1477173600.0 2.0 68 88 145 NA NA NA NA 101 146 182 NA NA NA NA 4255 330 678 NA NA NA NA 4346 366 722 NA NA NA NA
1477173600.0 20.0 NA 93 199 0 NA NA NA NA 152 254 0 NA NA NA NA 1867 1419 736 NA NA NA NA 2021 1944 774 NA NA NA
1477173600.0 200.0 NA 96 214 0 NA NA NA NA 153 277 0 NA NA NA NA 763 1334 765 NA NA NA NA 1170 1947 848 NA NA NA
1477173600.0 202.0 NA 94 212 0 NA NA NA NA 153 275 0 NA NA NA NA 761 1337 836 NA NA NA NA 1063 1862 892 NA NA NA
1477173600.0 203.0 NA 97 219 0 NA NA NA NA 153 281 0 NA NA NA NA 738 1332 689 NA NA NA NA 1142 1936 740 NA NA NA
1477173600.0 204.0 64 98 218 0 NA NA NA 99 155 277 0 NA NA NA 4343 602 1124 605 NA NA NA 4479 1788 2193 618 NA NA NA
1477173600.0 205.0 NA 94 211 0 NA NA NA NA 153 274 0 NA NA NA NA 710 1113 812 NA NA NA NA 1123 1707 862 NA NA NA
1477173600.0 21.0 NA 92 200 0 NA NA NA NA 152 254 0 NA NA NA NA 1956 1600 667 NA NA NA NA 2132 2139 717 NA NA NA
1477173600.0 22.0 NA 94 201 0 NA NA NA NA 152 255 0 NA NA NA NA 2151 2447 889 NA NA NA NA 2288 2678 928 NA NA NA
1477173600.0 23.0 NA 91 201 0 NA NA NA NA 152 254 0 NA NA NA NA 2365 2255 921 NA NA NA NA 2475 2484 960 NA NA NA
1477173600.0 24.0 NA 92 210 0 NA NA NA NA 162 257 0 NA NA NA NA 2482 3203 964 NA NA NA NA 2543 3460 996 NA NA NA
1477173600.0 25.0 NA 93 221 0 94 NA NA NA 152 274 0 125 NA NA NA 2597 3796 948 146 NA NA NA 2685 4147 974 175 NA NA
1477173600.0 250199.0 158 NA NA NA NA NA NA 212 NA NA NA NA NA NA 4606 NA NA NA NA NA NA 5403 NA NA NA NA NA NA
1477173600.0 250200.1 74 208 208 NA NA NA NA 108 273 254 NA NA NA NA 6035 1466 2560 NA NA NA NA 6179 2735 2623 NA NA NA NA
1477173600.0 250202.0 NA 242 297 0 NA NA NA NA 360 363 0 NA NA NA NA 24329 4858 2482 NA NA NA NA 26728 4940 2494 NA NA NA
1477173600.0 250399.0 136 NA NA NA NA NA NA 220 NA NA NA NA NA NA 747 NA NA NA NA NA NA 3429 NA NA NA NA NA NA
1477173600.0 250400.0 244 0 117 NA NA NA NA 317 0 156 NA NA NA NA 1288 383 643 NA NA NA NA 1500 2154 1378 NA NA NA NA
1477173600.0 250402.0 237 0 120 NA NA NA NA 319 0 157 NA NA NA NA 1452 380 817 NA NA NA NA 3546 428 970 NA NA NA NA
1477173600.0 250403.0 246 0 118 NA NA NA NA 316 0 155 NA NA NA NA 1438 433 672 NA NA NA NA 1623 442 704 NA NA NA NA
1477173600.0 250405.0 244 0 119 NA NA NA NA 315 0 156 NA NA NA NA 1239 375 721 NA NA NA NA 1602 1194 945 NA NA NA NA
1477173600.0 250406.0 232 0 122 NA NA NA NA 318 0 156 NA NA NA NA 1126 371 658 NA NA NA NA 6414 383 710 NA NA NA NA
1477173600.0 250407.0 221 0 120 NA NA NA NA 296 0 158 NA NA NA NA 972 307 477 NA NA NA NA 1425 410 683 NA NA NA NA
1477173600.0 250408.0 239 0 119 NA NA NA NA 316 0 157 NA NA NA NA 1298 371 671 NA NA NA NA 2829 385 1144 NA NA NA NA
1477173600.0 250409.0 244 0 125 NA NA NA NA 323 0 157 NA NA NA NA 1665 389 818 NA NA NA NA 6907 404 865 NA NA NA NA
1477173600.0 25202.0 NA 224 333 0 NA NA NA NA 280 417 0 NA NA NA NA 2560 4002 1966 NA NA NA NA 3129 5227 1999 NA NA NA
1477173600.0 25210.0 78 215 332 0 NA NA NA 159 284 414 0 NA NA NA 10043 3192 5686 2732 NA NA NA 12716 7168 8115 2741 NA NA NA
1477173600.0 25211.0 75 225 341 0 NA NA NA 159 290 411 0 NA NA NA 9775 4309 6894 2670 NA NA NA 13091 8631 7351 2679 NA NA NA
1477173600.0 25212.0 73 211 335 0 NA NA NA 159 286 410 0 NA NA NA 9331 4466 4876 2534 NA NA NA 13556 10889 7994 2542 NA NA NA
1477173600.0 25213.0 73 214 331 0 NA NA NA 159 284 410 0 NA NA NA 12628 4887 4835 2496 NA NA NA 18312 6645 5056 2506 NA NA NA
1477173600.0 25400.0 275 0 121 NA NA NA NA 365 0 158 NA NA NA NA 3585 463 688 NA NA NA NA 5346 477 730 NA NA NA NA
1477173600.0 25402.0 278 0 123 NA NA NA NA 369 0 157 NA NA NA NA 4122 467 761 NA NA NA NA 6409 474 790 NA NA NA NA
1477173600.0 25403.0 284 0 124 NA NA NA NA 364 0 158 NA NA NA NA 3409 452 605 NA NA NA NA 8103 459 653 NA NA NA NA
1477173600.0 25405.0 275 0 120 NA NA NA NA 367 0 153 NA NA NA NA 3366 453 630 NA NA NA NA 4678 462 680 NA NA NA NA
1477173600.0 25406.0 272 0 120 NA NA NA NA 361 0 157 NA NA NA NA 2295 406 719 NA NA NA NA 4598 4484 773 NA NA NA NA
1477173600.0 25407.0 260 0 118 NA NA NA NA 344 0 155 NA NA NA NA 4365 664 1231 NA NA NA NA 7001 1795 1326 NA NA NA NA
1477173600.0 25408.0 278 0 122 NA NA NA NA 383 0 157 NA NA NA NA 3605 414 823 NA NA NA NA 5606 437 869 NA NA NA NA
1477173600.0 25409.0 271 0 118 NA NA NA NA 362 0 157 NA NA NA NA 2802 413 719 NA NA NA NA 4232 484 793 NA NA NA NA
