Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454796000.0 1330.0 NA 144 238 0 NA NA NA NA 190 295 0 NA NA NA NA 1480 2128 2405 NA NA NA NA 1545 2456 2627 NA NA NA
1454796000.0 1331.0 NA 139 240 0 NA NA NA NA 189 295 0 NA NA NA NA 1950 2739 2144 NA NA NA NA 2186 3145 2743 NA NA NA
1454796000.0 1332.0 NA 145 240 0 NA NA NA NA 189 295 0 NA NA NA NA 1459 2009 1245 NA NA NA NA 1651 2036 1251 NA NA NA
1454796000.0 1333.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1162 2202 2369 NA NA NA NA 1194 2265 3436 NA NA NA
1454796000.0 1334.0 NA 146 245 0 NA NA NA NA 191 296 0 NA NA NA NA 746 1242 1546 NA NA NA NA 799 1288 1562 NA NA NA
1454796000.0 1335.0 NA 146 212 0 NA NA NA NA 189 296 0 NA NA NA NA 1163 2054 2357 NA NA NA NA 1187 3977 2367 NA NA NA
1454796000.0 1336.0 NA 153 247 0 NA NA NA NA 195 296 0 NA NA NA NA 1160 2180 1401 NA NA NA NA 1182 2266 1418 NA NA NA
1454796000.0 1337.0 NA 157 250 0 NA NA NA NA 198 296 0 NA NA NA NA 1437 2072 1457 NA NA NA NA 1488 2219 1480 NA NA NA
1454796000.0 1338.0 NA 145 247 0 NA NA NA NA 192 295 0 NA NA NA NA 1718 2016 1777 NA NA NA NA 2003 2066 1786 NA NA NA
1454796000.0 1339.0 NA 150 250 0 NA NA NA NA 196 296 0 NA NA NA NA 1072 1866 1567 NA NA NA NA 1122 1911 1589 NA NA NA
1454796000.0 134.0 NA 219 45 0 NA NA NA NA 265 70 0 NA NA NA NA 5304 26 18 NA NA NA NA 5883 54 25 NA NA NA
1454796000.0 134.701 NA 46 236 0 NA NA NA NA 84 277 0 NA NA NA NA 168 5329 770 NA NA NA NA 238 5585 775 NA NA NA
1454796000.0 134.702 NA 48 229 0 NA NA NA NA 83 272 0 NA NA NA NA 185 7020 777 NA NA NA NA 225 7177 860 NA NA NA
1454796000.0 134.703 NA 50 238 0 NA NA NA NA 83 280 0 NA NA NA NA 181 7170 805 NA NA NA NA 272 7522 839 NA NA NA
1454796000.0 134.704 NA 48 231 0 NA NA NA NA 83 272 0 NA NA NA NA 160 6846 780 NA NA NA NA 176 6943 788 NA NA NA
1454796000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454796000.0 134.706 NA 50 234 0 NA NA NA NA 82 278 0 NA NA NA NA 169 7591 804 NA NA NA NA 229 7689 816 NA NA NA
1454796000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454796000.0 134.708 NA 48 231 0 NA NA NA NA 84 272 0 NA NA NA NA 165 6525 748 NA NA NA NA 226 6611 759 NA NA NA
1454796000.0 134.709 NA 50 240 0 NA NA NA NA 83 283 0 NA NA NA NA 155 7025 811 NA NA NA NA 171 7114 831 NA NA NA
1454796000.0 134.71 NA 44 228 0 NA NA NA NA 78 268 0 NA NA NA NA 153 4729 734 NA NA NA NA 186 5094 746 NA NA NA
1454796000.0 134.801 NA 125 236 0 NA NA NA NA 172 280 0 NA NA NA NA 1484 5535 850 NA NA NA NA 1799 5631 857 NA NA NA
1454796000.0 134.802 NA 130 230 0 NA NA NA NA 174 283 0 NA NA NA NA 4415 16862 1571 NA NA NA NA 4440 18326 1590 NA NA NA
1454796000.0 134.803 NA 130 237 0 NA NA NA NA 174 282 0 NA NA NA NA 4645 11798 1899 NA NA NA NA 5211 12310 2106 NA NA NA
1454796000.0 134.804 NA 132 241 0 NA NA NA NA 173 293 0 NA NA NA NA 4731 17269 1372 NA NA NA NA 4772 28795 1382 NA NA NA
1454796000.0 134.805 NA 136 236 0 NA NA NA NA 178 290 0 NA NA NA NA 5514 16108 1193 NA NA NA NA 5948 17919 1200 NA NA NA
1454796000.0 134.806 NA 134 244 0 NA NA NA NA 176 293 0 NA NA NA NA 3361 10562 859 NA NA NA NA 3753 21127 871 NA NA NA
1454796000.0 134.807 NA 155 252 0 NA NA NA NA 213 302 0 NA NA NA NA 3697 9873 987 NA NA NA NA 4080 19194 1033 NA NA NA
1454796000.0 134.808 NA 156 267 0 NA NA NA NA 211 304 0 NA NA NA NA 3380 9983 929 NA NA NA NA 3919 10796 978 NA NA NA
1454796000.0 134.809 NA 131 226 0 NA NA NA NA 175 281 0 NA NA NA NA 4585 15869 1431 NA NA NA NA 4613 16776 1442 NA NA NA
1454796000.0 134.81 NA 132 238 0 NA NA NA NA 173 283 0 NA NA NA NA 4184 15677 1570 NA NA NA NA 4704 16656 1581 NA NA NA
1454796000.0 134.811 NA 135 235 0 NA NA NA NA 179 288 0 NA NA NA NA 4791 16095 1165 NA NA NA NA 5127 17748 1173 NA NA NA
1454796000.0 134.812 NA 125 237 0 NA NA NA NA 170 277 0 NA NA NA NA 1333 5359 868 NA NA NA NA 1596 5441 881 NA NA NA
1454796000.0 134.901 NA 126 238 0 NA NA NA NA 172 280 0 NA NA NA NA 1593 5525 880 NA NA NA NA 1931 5613 899 NA NA NA
1454796000.0 134.902 NA 130 217 0 NA NA NA NA 174 280 0 NA NA NA NA 2247 7319 858 NA NA NA NA 2655 12142 920 NA NA NA
1454796000.0 134.903 NA 129 212 0 NA NA NA NA 174 280 0 NA NA NA NA 1918 6559 913 NA NA NA NA 2209 8671 945 NA NA NA
1454796000.0 134.904 NA 136 226 0 NA NA NA NA 178 283 0 NA NA NA NA 4848 13545 1807 NA NA NA NA 5274 14858 1823 NA NA NA
1454796000.0 134.905 NA 129 233 0 NA NA NA NA 172 276 0 NA NA NA NA 4215 8887 2309 NA NA NA NA 4723 9435 2841 NA NA NA
1454796000.0 134.906 NA 131 236 0 NA NA NA NA 173 279 0 NA NA NA NA 4514 10664 1419 NA NA NA NA 4978 11462 1666 NA NA NA
1454796000.0 134.907 NA 153 242 0 NA NA NA NA 216 296 0 NA NA NA NA 4663 12838 1350 NA NA NA NA 4715 14109 1362 NA NA NA
1454796000.0 134.908 NA 156 242 0 NA NA NA NA 216 298 0 NA NA NA NA 4420 12881 1518 NA NA NA NA 4545 13913 1545 NA NA NA
1454796000.0 134.909 NA 129 233 0 NA NA NA NA 174 276 0 NA NA NA NA 4278 9532 2419 NA NA NA NA 4744 9837 2787 NA NA NA
1454796000.0 134.91 NA 128 232 0 NA NA NA NA 174 276 0 NA NA NA NA 4003 8667 2618 NA NA NA NA 4553 9505 2982 NA NA NA
1454796000.0 134.911 NA 131 234 0 NA NA NA NA 174 281 0 NA NA NA NA 4369 8693 2617 NA NA NA NA 4861 9104 2865 NA NA NA
1454796000.0 134.912 NA 123 233 0 NA NA NA NA 170 273 0 NA NA NA NA 1330 5267 927 NA NA NA NA 1402 5360 935 NA NA NA
1454796000.0 134.99901 NA 128 212 0 NA NA NA NA 177 277 0 NA NA NA NA 1702 6357 870 NA NA NA NA 1927 8405 893 NA NA NA
1454796000.0 1340.0 NA 140 238 0 NA NA NA NA 188 295 0 NA NA NA NA 1159 2827 1337 NA NA NA NA 1374 2859 1345 NA NA NA
1454796000.0 1341.0 NA 152 250 0 NA NA NA NA 192 296 0 NA NA NA NA 1091 1705 1410 NA NA NA NA 1137 1757 1424 NA NA NA
1454796000.0 1343.0 NA 142 240 0 NA NA NA NA 191 295 0 NA NA NA NA 5679 2295 2387 NA NA NA NA 6641 2943 2548 NA NA NA
1454796000.0 1344.0 NA 142 238 0 NA NA NA NA 189 295 0 NA NA NA NA 3106 1990 2528 NA NA NA NA 3830 2302 2744 NA NA NA
1454796000.0 1345.0 NA 144 241 0 NA NA NA NA 192 295 0 NA NA NA NA 5171 2662 2079 NA NA NA NA 6048 3311 2218 NA NA NA
1454796000.0 1347.0 NA 143 241 0 NA NA NA NA 191 295 0 NA NA NA NA 1226 2683 1341 NA NA NA NA 1440 2712 1348 NA NA NA
1454796000.0 1348.0 NA 143 242 0 NA NA NA NA 188 296 0 NA NA NA NA 1482 1917 2452 NA NA NA NA 1787 1988 2506 NA NA NA
1454796000.0 135.1 213 0 108 NA NA NA NA 261 0 152 NA NA NA NA 1191 517 427 NA NA NA NA 1259 527 447 NA NA NA NA
1454796000.0 135.11 215 0 109 NA NA NA NA 266 0 152 NA NA NA NA 1539 628 489 NA NA NA NA 1660 632 618 NA NA NA NA
1454796000.0 135.12 210 0 107 NA NA NA NA 260 0 152 NA NA NA NA 1072 472 439 NA NA NA NA 1149 486 470 NA NA NA NA
1454796000.0 135.2 196 0 105 NA NA NA NA 242 0 150 NA NA NA NA 1353 645 541 NA NA NA NA 1482 744 655 NA NA NA NA
1454796000.0 135.3 195 0 106 NA NA NA NA 242 0 150 NA NA NA NA 2426 626 777 NA NA NA NA 2755 759 961 NA NA NA NA
1454796000.0 135.4 211 0 107 NA NA NA NA 259 0 152 NA NA NA NA 1068 497 428 NA NA NA NA 1130 516 456 NA NA NA NA
1454796000.0 135.5 209 0 107 NA NA NA NA 259 0 152 NA NA NA NA 1031 484 387 NA NA NA NA 1076 495 411 NA NA NA NA
1454796000.0 135.6 211 0 108 NA NA NA NA 261 0 152 NA NA NA NA 1155 537 385 NA NA NA NA 1228 543 409 NA NA NA NA
1454796000.0 135.7 210 0 107 NA NA NA NA 260 0 152 NA NA NA NA 1004 464 398 NA NA NA NA 1151 480 407 NA NA NA NA
1454796000.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 295 NA NA NA NA NA NA 322 NA NA NA NA NA NA
1454796000.0 135.9 208 0 107 NA NA NA NA 261 0 151 NA NA NA NA 2289 653 1010 NA NA NA NA 2778 714 1138 NA NA NA NA
1454796000.0 1350.0 NA 139 237 0 NA NA NA NA 188 295 0 NA NA NA NA 1804 2425 2033 NA NA NA NA 2079 2840 2243 NA NA NA
1454796000.0 1351.0 NA 143 241 0 NA NA NA NA 191 295 0 NA NA NA NA 5911 2853 2279 NA NA NA NA 7022 3238 2636 NA NA NA
1454796000.0 1352.0 NA 142 242 0 NA NA NA NA 187 295 0 NA NA NA NA 1445 2216 1228 NA NA NA NA 1647 2251 1235 NA NA NA
1454796000.0 1353.0 NA 144 240 0 NA NA NA NA 191 295 0 NA NA NA NA 2836 3317 2249 NA NA NA NA 3225 3882 2712 NA NA NA
1454796000.0 1354.0 NA 143 239 0 NA NA NA NA 191 295 0 NA NA NA NA 3187 2310 2461 NA NA NA NA 3926 2784 2846 NA NA NA
1454796000.0 1355.0 NA 148 243 0 NA NA NA NA 192 295 0 NA NA NA NA 4684 2378 2182 NA NA NA NA 5613 3059 2586 NA NA NA
1454796000.0 1356.0 77 139 237 0 108 NA NA 108 185 301 0 154 NA NA 9109 1325 2315 2088 738 NA NA 9566 1708 4490 2112 752 NA NA
1454796000.0 139901.0 NA 144 244 0 NA NA NA NA 191 296 0 NA NA NA NA 773 1177 1309 NA NA NA NA 811 1197 1313 NA NA NA
1454796000.0 139902.0 NA 149 247 0 NA NA NA NA 194 297 0 NA NA NA NA 1623 2536 2266 NA NA NA NA 1663 2579 3784 NA NA NA
1454796000.0 13992501.0 NA 184 275 0 NA NA NA NA 237 378 0 NA NA NA NA 6074 8494 2512 NA NA NA NA 9478 21737 2522 NA NA NA
1454796000.0 13992502.0 NA 173 290 0 NA NA NA NA 236 375 0 NA NA NA NA 3931 5031 1615 NA NA NA NA 7256 22712 1632 NA NA NA
1454796000.0 14.0 NA 89 201 0 NA NA NA NA 148 240 0 NA NA NA NA 2052 2427 848 NA NA NA NA 2154 2470 891 NA NA NA
1454796000.0 140.1 NA 132 201 0 NA NA NA NA 173 249 0 NA NA NA NA 376 605 346 NA NA NA NA 393 624 360 NA NA NA
1454796000.0 140.2 NA 130 199 0 NA NA NA NA 174 249 0 NA NA NA NA 382 616 367 NA NA NA NA 417 645 378 NA NA NA
1454796000.0 140.4 NA 132 200 0 NA NA NA NA 175 249 0 NA NA NA NA 401 628 361 NA NA NA NA 439 657 374 NA NA NA
1454796000.0 140.52 NA 195 185 0 NA NA NA NA 241 221 0 NA NA NA NA 3816 2676 543 NA NA NA NA 4069 3057 550 NA NA NA
1454796000.0 140.53 NA 222 0 NA NA NA NA NA 272 0 NA NA NA NA NA 6341 691 NA NA NA NA NA 6568 701 NA NA NA NA
1454796000.0 145.0 NA 212 287 0 NA NA NA NA 287 337 0 NA NA NA NA 3753 3440 392 NA NA NA NA 3869 3494 403 NA NA NA
1454796000.0 15.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3468 2066 1279 NA NA NA NA 3570 2359 1303 NA NA NA
1454796000.0 16.0 NA 89 197 0 NA NA NA NA 148 242 0 NA NA NA NA 3600 2809 1386 NA NA NA NA 3732 3693 1398 NA NA NA
1454796000.0 17.0 NA 85 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3490 2415 1563 NA NA NA NA 3722 2506 1578 NA NA NA
1454796000.0 18.0 NA 85 197 0 NA NA NA NA 148 237 0 NA NA NA NA 3573 2153 1000 NA NA NA NA 3689 2205 1006 NA NA NA
1454796000.0 19.0 NA 84 200 0 NA NA NA NA 148 242 0 NA NA NA NA 3436 2165 1256 NA NA NA NA 3527 2205 1263 NA NA NA
1454796000.0 2.0 71 90 143 NA NA NA NA 101 144 178 NA NA NA NA 6644 449 800 NA NA NA NA 6769 461 828 NA NA NA NA
1454796000.0 20.0 NA 85 197 0 NA NA NA NA 147 236 0 NA NA NA NA 4869 2944 1973 NA NA NA NA 5550 3331 2316 NA NA NA
1454796000.0 200.0 NA 97 219 0 NA NA NA NA 148 265 0 NA NA NA NA 1523 2788 1199 NA NA NA NA 2315 3613 1235 NA NA NA
1454796000.0 202.0 NA 96 215 0 NA NA NA NA 148 263 0 NA NA NA NA 1250 2852 1079 NA NA NA NA 1892 3477 1085 NA NA NA
1454796000.0 203.0 NA 98 223 0 NA NA NA NA 148 270 0 NA NA NA NA 1647 2775 1290 NA NA NA NA 2471 3506 1314 NA NA NA
1454796000.0 204.0 67 101 219 0 NA NA NA 98 151 267 0 NA NA NA 5810 1303 2263 1102 NA NA NA 6370 2326 3296 1334 NA NA NA
1454796000.0 205.0 NA 95 215 0 NA NA NA NA 148 263 0 NA NA NA NA 1201 2362 1064 NA NA NA NA 1959 3141 1073 NA NA NA
1454796000.0 21.0 NA 86 198 0 NA NA NA NA 147 241 0 NA NA NA NA 6312 2932 1159 NA NA NA NA 7780 3472 1416 NA NA NA
1454796000.0 22.0 NA 85 199 0 NA NA NA NA 147 241 0 NA NA NA NA 3198 3453 1328 NA NA NA NA 3652 3842 1338 NA NA NA
1454796000.0 23.0 NA 89 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2170 2085 744 NA NA NA NA 2198 2104 748 NA NA NA
1454796000.0 24.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2257 3076 949 NA NA NA NA 2293 3115 958 NA NA NA
1454796000.0 25.0 NA 90 216 0 69 NA NA NA 148 255 0 94 NA NA NA 2478 3633 938 83 NA NA NA 2524 3691 985 131 NA NA
1454796000.0 250199.0 144 NA NA NA NA NA NA 188 NA NA NA NA NA NA 5078 NA NA NA NA NA NA 9034 NA NA NA NA NA NA
