Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453802400.0 133.0 73 92 204 NA NA NA NA 102 146 242 NA NA NA NA 10268 744 1290 NA NA NA NA 10380 775 1310 NA NA NA NA
1453802400.0 1330.0 NA 147 243 0 NA NA NA NA 191 295 0 NA NA NA NA 745 1147 1486 NA NA NA NA 972 1204 3157 NA NA NA
1453802400.0 1331.0 NA 146 242 0 NA NA NA NA 190 295 0 NA NA NA NA 686 1002 1507 NA NA NA NA 716 1036 1515 NA NA NA
1453802400.0 1332.0 NA 145 242 0 NA NA NA NA 190 295 0 NA NA NA NA 722 1077 1418 NA NA NA NA 754 1146 1663 NA NA NA
1453802400.0 1333.0 NA 145 238 0 NA NA NA NA 189 295 0 NA NA NA NA 677 1048 1456 NA NA NA NA 716 1107 1885 NA NA NA
1453802400.0 1334.0 NA 146 243 0 NA NA NA NA 191 295 0 NA NA NA NA 761 1094 1478 NA NA NA NA 812 1117 1491 NA NA NA
1453802400.0 1335.0 NA 146 239 0 NA NA NA NA 189 295 0 NA NA NA NA 656 960 1363 NA NA NA NA 687 1010 1374 NA NA NA
1453802400.0 1336.0 NA 153 245 0 NA NA NA NA 194 295 0 NA NA NA NA 1786 2697 1840 NA NA NA NA 1819 2741 1845 NA NA NA
1453802400.0 1337.0 NA 157 248 0 NA NA NA NA 198 295 0 NA NA NA NA 2229 2805 2021 NA NA NA NA 2351 2896 2050 NA NA NA
1453802400.0 1338.0 NA 148 237 0 NA NA NA NA 194 295 0 NA NA NA NA 764 1249 1446 NA NA NA NA 802 1748 1458 NA NA NA
1453802400.0 1339.0 NA 150 248 0 NA NA NA NA 196 295 0 NA NA NA NA 1058 1647 1452 NA NA NA NA 1104 1688 1474 NA NA NA
1453802400.0 134.0 NA 218 45 0 NA NA NA NA 264 71 0 NA NA NA NA 2848 11 10 NA NA NA NA 2923 25 13 NA NA NA
1453802400.0 134.701 NA 47 234 0 NA NA NA NA 85 273 0 NA NA NA NA 252 7303 1080 NA NA NA NA 323 10550 1161 NA NA NA
1453802400.0 134.702 NA 49 227 0 NA NA NA NA 84 270 0 NA NA NA NA 169 6936 766 NA NA NA NA 203 7044 788 NA NA NA
1453802400.0 134.703 NA 51 231 0 NA NA NA NA 84 281 0 NA NA NA NA 280 10009 1068 NA NA NA NA 349 10214 1074 NA NA NA
1453802400.0 134.704 NA 49 233 0 NA NA NA NA 84 270 0 NA NA NA NA 163 6051 738 NA NA NA NA 186 6375 759 NA NA NA
1453802400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 134.706 NA 50 235 0 NA NA NA NA 82 274 0 NA NA NA NA 173 7559 814 NA NA NA NA 209 8059 835 NA NA NA
1453802400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 134.708 NA 49 227 0 NA NA NA NA 84 271 0 NA NA NA NA 278 9036 1016 NA NA NA NA 342 9434 1035 NA NA NA
1453802400.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 134.71 NA 45 226 0 NA NA NA NA 79 267 0 NA NA NA NA 233 6242 1043 NA NA NA NA 252 6311 1056 NA NA NA
1453802400.0 134.801 NA 126 237 0 NA NA NA NA 172 279 0 NA NA NA NA 2139 7922 1082 NA NA NA NA 2184 8097 1120 NA NA NA
1453802400.0 134.802 NA 130 241 0 NA NA NA NA 174 281 0 NA NA NA NA 2462 8889 825 NA NA NA NA 2499 9014 838 NA NA NA
1453802400.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 134.804 NA 132 239 0 NA NA NA NA 175 291 0 NA NA NA NA 2677 9671 865 NA NA NA NA 3076 17401 875 NA NA NA
1453802400.0 134.805 NA 134 245 0 NA NA NA NA 178 291 0 NA NA NA NA 2693 8605 812 NA NA NA NA 2981 8922 820 NA NA NA
1453802400.0 134.806 NA 134 241 0 NA NA NA NA 175 290 0 NA NA NA NA 3332 10065 867 NA NA NA NA 3730 29299 903 NA NA NA
1453802400.0 134.807 NA 154 254 0 NA NA NA NA 213 301 0 NA NA NA NA 3567 9517 1006 NA NA NA NA 3894 27662 1049 NA NA NA
1453802400.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 134.809 NA 131 236 0 NA NA NA NA 175 280 0 NA NA NA NA 2793 9050 825 NA NA NA NA 3222 20287 836 NA NA NA
1453802400.0 134.81 NA 129 229 0 NA NA NA NA 173 282 0 NA NA NA NA 2484 8910 863 NA NA NA NA 2526 18775 872 NA NA NA
1453802400.0 134.811 NA 135 236 0 NA NA NA NA 178 286 0 NA NA NA NA 2545 9498 941 NA NA NA NA 2870 9650 946 NA NA NA
1453802400.0 134.812 NA 124 227 0 NA NA NA NA 170 276 0 NA NA NA NA 1981 7869 1100 NA NA NA NA 2165 8078 1115 NA NA NA
1453802400.0 134.901 NA 126 236 0 NA NA NA NA 172 275 0 NA NA NA NA 2334 8066 1168 NA NA NA NA 2378 8332 1223 NA NA NA
1453802400.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 134.903 NA 129 235 0 NA NA NA NA 174 279 0 NA NA NA NA 2813 9399 1139 NA NA NA NA 3010 9521 1145 NA NA NA
1453802400.0 134.904 NA 131 227 0 NA NA NA NA 177 281 0 NA NA NA NA 4104 11295 1171 NA NA NA NA 4387 17835 2058 NA NA NA
1453802400.0 134.905 NA 130 210 0 NA NA NA NA 173 275 0 NA NA NA NA 2867 9136 1108 NA NA NA NA 3148 12370 1120 NA NA NA
1453802400.0 134.906 NA 131 239 0 NA NA NA NA 175 279 0 NA NA NA NA 3695 10850 1177 NA NA NA NA 3771 10978 1188 NA NA NA
1453802400.0 134.907 NA 153 250 0 NA NA NA NA 216 294 0 NA NA NA NA 2832 7223 885 NA NA NA NA 2911 17434 891 NA NA NA
1453802400.0 134.908 NA 157 232 0 NA NA NA NA 216 296 0 NA NA NA NA 2509 6848 870 NA NA NA NA 2647 8165 907 NA NA NA
1453802400.0 134.909 NA 129 212 0 NA NA NA NA 175 275 0 NA NA NA NA 3188 9943 1128 NA NA NA NA 3506 14123 1149 NA NA NA
1453802400.0 134.91 NA 129 208 0 NA NA NA NA 175 275 0 NA NA NA NA 1974 6041 869 NA NA NA NA 1994 15695 880 NA NA NA
1453802400.0 134.911 NA 131 237 0 NA NA NA NA 175 277 0 NA NA NA NA 2064 5968 854 NA NA NA NA 2304 6044 865 NA NA NA
1453802400.0 134.912 NA 122 231 0 NA NA NA NA 170 271 0 NA NA NA NA 1922 7299 1152 NA NA NA NA 1947 7374 1172 NA NA NA
1453802400.0 134.99901 NA 128 228 0 NA NA NA NA 175 279 0 NA NA NA NA 2479 9230 1143 NA NA NA NA 2513 9714 1161 NA NA NA
1453802400.0 1340.0 NA 143 242 0 NA NA NA NA 189 295 0 NA NA NA NA 706 929 1400 NA NA NA NA 739 993 1414 NA NA NA
1453802400.0 1341.0 NA 151 249 0 NA NA NA NA 192 295 0 NA NA NA NA 1601 2453 2013 NA NA NA NA 1649 2640 2021 NA NA NA
1453802400.0 1343.0 NA 144 243 0 NA NA NA NA 192 295 0 NA NA NA NA 837 1206 1465 NA NA NA NA 869 1245 1478 NA NA NA
1453802400.0 1344.0 NA 145 242 0 NA NA NA NA 190 295 0 NA NA NA NA 1138 1644 1927 NA NA NA NA 1238 1866 1938 NA NA NA
1453802400.0 1345.0 NA 148 244 0 NA NA NA NA 194 296 0 NA NA NA NA 777 1147 1459 NA NA NA NA 904 1193 1470 NA NA NA
1453802400.0 1347.0 NA 146 243 0 NA NA NA NA 192 295 0 NA NA NA NA 1171 1637 1955 NA NA NA NA 1200 1666 1970 NA NA NA
1453802400.0 1348.0 NA 145 242 0 NA NA NA NA 188 295 0 NA NA NA NA 684 906 1374 NA NA NA NA 721 1047 1409 NA NA NA
1453802400.0 135.1 213 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1118 496 325 NA NA NA NA 1387 513 354 NA NA NA NA
1453802400.0 135.11 217 0 110 NA NA NA NA 269 0 150 NA NA NA NA 1462 492 358 NA NA NA NA 1515 505 390 NA NA NA NA
1453802400.0 135.12 211 0 109 NA NA NA NA 263 0 149 NA NA NA NA 946 501 303 NA NA NA NA 1021 519 313 NA NA NA NA
1453802400.0 135.2 198 0 107 NA NA NA NA 244 0 149 NA NA NA NA 736 426 284 NA NA NA NA 780 447 324 NA NA NA NA
1453802400.0 135.3 198 0 108 NA NA NA NA 244 0 149 NA NA NA NA 763 449 275 NA NA NA NA 802 461 318 NA NA NA NA
1453802400.0 135.4 213 0 108 NA NA NA NA 262 0 149 NA NA NA NA 1398 635 414 NA NA NA NA 1488 649 427 NA NA NA NA
1453802400.0 135.5 209 0 108 NA NA NA NA 261 0 149 NA NA NA NA 1326 640 422 NA NA NA NA 1424 649 445 NA NA NA NA
1453802400.0 135.6 212 0 109 NA NA NA NA 263 0 149 NA NA NA NA 1059 481 317 NA NA NA NA 1107 491 372 NA NA NA NA
1453802400.0 135.7 211 0 109 NA NA NA NA 260 0 149 NA NA NA NA 824 444 278 NA NA NA NA 897 462 305 NA NA NA NA
1453802400.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 281 NA NA NA NA NA NA 300 NA NA NA NA NA NA
1453802400.0 135.9 213 0 109 NA NA NA NA 262 0 149 NA NA NA NA 853 466 284 NA NA NA NA 912 484 302 NA NA NA NA
1453802400.0 1350.0 NA 144 241 0 NA NA NA NA 189 295 0 NA NA NA NA 721 988 1450 NA NA NA NA 749 1039 2729 NA NA NA
1453802400.0 1351.0 NA 146 240 0 NA NA NA NA 192 295 0 NA NA NA NA 713 1062 1449 NA NA NA NA 749 1181 1467 NA NA NA
1453802400.0 1352.0 NA 143 242 0 NA NA NA NA 188 295 0 NA NA NA NA 683 951 1366 NA NA NA NA 711 983 1377 NA NA NA
1453802400.0 1353.0 NA 146 243 0 NA NA NA NA 192 295 0 NA NA NA NA 1174 1675 1940 NA NA NA NA 1215 1705 1953 NA NA NA
1453802400.0 1354.0 NA 145 243 0 NA NA NA NA 192 295 0 NA NA NA NA 752 1024 1411 NA NA NA NA 790 1045 1421 NA NA NA
1453802400.0 1355.0 NA 149 246 0 NA NA NA NA 193 295 0 NA NA NA NA 1268 1830 1985 NA NA NA NA 1310 1987 2032 NA NA NA
1453802400.0 1356.0 77 152 254 0 110 NA NA 109 185 299 0 151 NA NA 5099 718 1102 1353 288 NA NA 5461 742 1155 1359 311 NA NA
1453802400.0 139901.0 NA 145 242 0 NA NA NA NA 191 295 0 NA NA NA NA 739 1085 1457 NA NA NA NA 891 1120 1469 NA NA NA
1453802400.0 139902.0 NA 149 243 0 NA NA NA NA 194 295 0 NA NA NA NA 1234 1887 2007 NA NA NA NA 1274 1941 2051 NA NA NA
1453802400.0 13992501.0 NA 184 311 0 NA NA NA NA 236 376 0 NA NA NA NA 3197 4466 1432 NA NA NA NA 9186 7512 1474 NA NA NA
1453802400.0 13992502.0 NA 172 290 0 NA NA NA NA 236 373 0 NA NA NA NA 3596 4569 1593 NA NA NA NA 6960 21152 2800 NA NA NA
1453802400.0 14.0 NA 89 202 0 NA NA NA NA 148 241 0 NA NA NA NA 2006 2075 803 NA NA NA NA 2038 2118 819 NA NA NA
1453802400.0 140.1 NA 132 201 0 NA NA NA NA 173 248 0 NA NA NA NA 356 575 338 NA NA NA NA 384 595 408 NA NA NA
1453802400.0 140.2 NA 129 200 0 NA NA NA NA 174 248 0 NA NA NA NA 350 643 409 NA NA NA NA 372 669 419 NA NA NA
1453802400.0 140.4 NA 132 200 0 NA NA NA NA 175 248 0 NA NA NA NA 366 659 339 NA NA NA NA 438 687 354 NA NA NA
1453802400.0 140.51 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453802400.0 140.52 NA 195 182 0 NA NA NA NA 240 221 0 NA NA NA NA 1965 1545 403 NA NA NA NA 2077 1885 441 NA NA NA
1453802400.0 140.53 NA 223 0 NA NA NA NA NA 269 0 NA NA NA NA NA 3696 381 NA NA NA NA NA 3743 399 NA NA NA NA
1453802400.0 144.6 NA 216 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1821 NA NA NA NA NA NA 1895 NA NA NA NA NA
1453802400.0 145.0 NA 229 287 0 NA NA NA NA 287 337 0 NA NA NA NA 5318 4821 470 NA NA NA NA 5372 4862 478 NA NA NA
1453802400.0 15.0 NA 85 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1680 1062 708 NA NA NA NA 1711 1083 721 NA NA NA
1453802400.0 16.0 NA 89 201 0 NA NA NA NA 148 241 0 NA NA NA NA 1759 1336 740 NA NA NA NA 1806 1352 768 NA NA NA
1453802400.0 17.0 NA 84 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1722 1178 708 NA NA NA NA 1753 1216 724 NA NA NA
1453802400.0 18.0 NA 84 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1701 984 707 NA NA NA NA 1729 1008 797 NA NA NA
1453802400.0 19.0 NA 83 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1717 1028 670 NA NA NA NA 1743 1045 691 NA NA NA
1453802400.0 2.0 72 90 142 NA NA NA NA 101 144 177 NA NA NA NA 8655 738 916 NA NA NA NA 8686 756 955 NA NA NA NA
1453802400.0 20.0 NA 88 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1813 1433 774 NA NA NA NA 1862 1459 792 NA NA NA
1453802400.0 200.0 NA 97 218 0 NA NA NA NA 149 264 0 NA NA NA NA 719 1333 781 NA NA NA NA 1450 2066 794 NA NA NA
1453802400.0 202.0 NA 97 216 0 NA NA NA NA 149 262 0 NA NA NA NA 797 1413 751 NA NA NA NA 1387 2081 762 NA NA NA
1453802400.0 203.0 NA 99 222 0 NA NA NA NA 149 270 0 NA NA NA NA 776 1402 817 NA NA NA NA 1501 2126 838 NA NA NA
1453802400.0 204.0 70 103 219 0 NA NA NA 99 153 268 0 NA NA NA 6092 1213 2151 1099 NA NA NA 6268 2166 2897 1108 NA NA NA
1453802400.0 205.0 NA 96 215 0 NA NA NA NA 149 262 0 NA NA NA NA 672 1108 751 NA NA NA NA 1351 1877 793 NA NA NA
1453802400.0 21.0 NA 88 200 0 NA NA NA NA 148 242 0 NA NA NA NA 1970 1748 805 NA NA NA NA 2134 1777 813 NA NA NA
1453802400.0 22.0 NA 88 200 0 NA NA NA NA 148 242 0 NA NA NA NA 3340 3307 1074 NA NA NA NA 3386 3521 1092 NA NA NA
1453802400.0 23.0 NA 90 201 0 NA NA NA NA 148 239 0 NA NA NA NA 3597 2981 1120 NA NA NA NA 3629 3009 1156 NA NA NA
1453802400.0 24.0 NA 91 204 0 NA NA NA NA 148 242 0 NA NA NA NA 3747 4240 1183 NA NA NA NA 3861 4277 1196 NA NA NA
