Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449615600.0 109.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 6760 453 904 NA NA NA NA 6962 504 926 NA NA NA NA
1449615600.0 11.0 NA 81 201 0 52 NA NA NA 140 239 0 76 NA NA NA 1804 1221 845 54 NA NA NA 1850 1377 886 63 NA NA
1449615600.0 110.0 59 87 188 NA NA NA NA 88 144 228 NA NA NA NA 749 452 609 NA NA NA NA 831 465 760 NA NA NA NA
1449615600.0 1102.0 NA 83 195 112 65 NA NA NA 140 233 154 101 NA NA NA 2295 3348 2067 197 NA NA NA 2348 3377 2107 216 NA NA
1449615600.0 112.0 70 88 190 NA NA NA NA 99 144 228 NA NA NA NA 5305 784 946 NA NA NA NA 5613 818 1000 NA NA NA NA
1449615600.0 114.0 69 90 188 NA NA NA NA 99 144 227 NA NA NA NA 3465 446 700 NA NA NA NA 3536 464 742 NA NA NA NA
1449615600.0 115.0 68 88 190 NA NA NA NA 100 144 228 NA NA NA NA 4582 481 696 NA NA NA NA 4722 523 765 NA NA NA NA
1449615600.0 116.0 70 90 192 NA NA NA NA 100 144 229 NA NA NA NA 4700 431 746 NA NA NA NA 4897 478 857 NA NA NA NA
1449615600.0 117.0 71 90 191 NA NA NA NA 100 144 229 NA NA NA NA 6270 470 780 NA NA NA NA 6351 496 805 NA NA NA NA
1449615600.0 118.0 71 91 192 NA NA NA NA 99 144 228 NA NA NA NA 4841 432 756 NA NA NA NA 5025 437 767 NA NA NA NA
1449615600.0 12.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2097 2930 809 NA NA NA NA 2195 3509 844 NA NA NA
1449615600.0 120.0 58 85 188 NA NA NA NA 88 144 228 NA NA NA NA 625 423 587 NA NA NA NA 640 437 622 NA NA NA NA
1449615600.0 121.0 70 91 191 NA NA NA NA 100 144 229 NA NA NA NA 6085 458 795 NA NA NA NA 6175 479 830 NA NA NA NA
1449615600.0 123.1 175 NA NA NA NA NA NA 217 NA NA NA NA NA NA 706 NA NA NA NA NA NA 776 NA NA NA NA NA NA
1449615600.0 123.2 176 NA NA NA NA NA NA 218 NA NA NA NA NA NA 851 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1449615600.0 123.3 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 510 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1449615600.0 124.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 506 NA NA NA NA NA NA 540 NA NA NA NA NA NA
1449615600.0 124.2 176 NA NA NA NA NA NA 216 NA NA NA NA NA NA 614 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1449615600.0 124.4 174 NA NA NA NA NA NA 209 NA NA NA NA NA NA 508 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1449615600.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 538 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1449615600.0 124.6 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 534 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1449615600.0 125.0 71 90 189 NA NA NA NA 100 144 228 NA NA NA NA 5258 455 691 NA NA NA NA 5602 476 716 NA NA NA NA
1449615600.0 128.0 57 87 187 NA NA NA NA 83 144 228 NA NA NA NA 602 420 597 NA NA NA NA 612 434 623 NA NA NA NA
1449615600.0 129.0 57 85 187 NA NA NA NA 83 144 228 NA NA NA NA 604 416 576 NA NA NA NA 616 433 599 NA NA NA NA
1449615600.0 130.0 57 85 188 NA NA NA NA 84 144 228 NA NA NA NA 755 423 630 NA NA NA NA 861 446 662 NA NA NA NA
1449615600.0 1302.0 75 136 169 NA NA NA NA 109 171 210 NA NA NA NA 10424 1161 1491 NA NA NA NA 11889 1424 1531 NA NA NA NA
1449615600.0 1303.0 80 122 170 NA NA NA NA 110 172 217 NA NA NA NA 16078 1475 2641 NA NA NA NA 16381 3293 2891 NA NA NA NA
1449615600.0 1306.0 NA 139 226 0 NA NA NA NA 179 280 0 NA NA NA NA 564 865 1297 NA NA NA NA 586 974 1324 NA NA NA
1449615600.0 1308.0 NA 125 136 NA NA NA NA NA 176 176 NA NA NA NA NA 587 480 NA NA NA NA NA 608 495 NA NA NA NA
1449615600.0 1309.0 NA 142 232 0 NA NA NA NA 186 281 0 NA NA NA NA 749 1224 1424 NA NA NA NA 795 1268 1446 NA NA NA
1449615600.0 1310.0 NA 141 232 0 NA NA NA NA 186 281 0 NA NA NA NA 723 1093 1295 NA NA NA NA 746 1141 1315 NA NA NA
1449615600.0 1312.0 NA 141 227 0 NA NA NA NA 184 281 0 NA NA NA NA 753 1289 1457 NA NA NA NA 833 1426 1506 NA NA NA
1449615600.0 1313.0 NA 151 237 0 NA NA NA NA 191 281 0 NA NA NA NA 1335 2160 1402 NA NA NA NA 1368 2204 1421 NA NA NA
1449615600.0 1314.0 NA 141 234 0 NA NA NA NA 185 281 0 NA NA NA NA 718 1054 1339 NA NA NA NA 766 1080 1364 NA NA NA
1449615600.0 1316.0 NA 140 224 0 NA NA NA NA 183 280 0 NA NA NA NA 1048 1533 1859 NA NA NA NA 1227 1643 1873 NA NA NA
1449615600.0 1318.0 NA 131 224 0 NA NA NA NA 179 280 0 NA NA NA NA 1029 1395 1807 NA NA NA NA 1061 1525 1821 NA NA NA
1449615600.0 1319.0 NA 138 226 0 NA NA NA NA 180 280 0 NA NA NA NA 1006 1359 1846 NA NA NA NA 1045 1385 1880 NA NA NA
1449615600.0 1320.0 NA 141 226 0 NA NA NA NA 181 280 0 NA NA NA NA 967 1469 1841 NA NA NA NA 1015 1564 1876 NA NA NA
1449615600.0 1322.0 NA 140 227 0 NA NA NA NA 181 280 0 NA NA NA NA 623 1003 1284 NA NA NA NA 651 1038 1297 NA NA NA
1449615600.0 1324.0 NA 142 229 0 NA NA NA NA 185 281 0 NA NA NA NA 779 1237 1483 NA NA NA NA 903 1358 1496 NA NA NA
1449615600.0 1325.0 NA 142 233 0 67 NA NA NA 186 281 0 92 NA NA NA 798 1255 1379 187 NA NA NA 826 1313 1410 487 NA NA
1449615600.0 1326.0 NA 141 230 0 NA NA NA NA 184 281 0 NA NA NA NA 618 953 1370 NA NA NA NA 651 998 1420 NA NA NA
1449615600.0 1327.0 NA 139 230 0 NA NA NA NA 183 281 0 NA NA NA NA 633 957 1325 NA NA NA NA 665 1063 1345 NA NA NA
1449615600.0 1328.0 NA 141 231 0 NA NA NA NA 183 281 0 NA NA NA NA 702 1097 1348 NA NA NA NA 727 1260 1427 NA NA NA
1449615600.0 1329.0 NA 138 230 0 NA NA NA NA 184 281 0 NA NA NA NA 696 985 1384 NA NA NA NA 726 1026 1408 NA NA NA
1449615600.0 133.0 71 88 194 NA NA NA NA 101 144 231 NA NA NA NA 7566 571 888 NA NA NA NA 8049 818 927 NA NA NA NA
1449615600.0 1330.0 NA 141 231 0 NA NA NA NA 185 281 0 NA NA NA NA 653 1003 1351 NA NA NA NA 696 1027 1377 NA NA NA
1449615600.0 1331.0 NA 140 230 0 NA NA NA NA 184 281 0 NA NA NA NA 635 956 1333 NA NA NA NA 666 1011 1390 NA NA NA
1449615600.0 1332.0 NA 139 226 0 NA NA NA NA 184 281 0 NA NA NA NA 680 1039 1306 NA NA NA NA 730 1075 1327 NA NA NA
1449615600.0 1333.0 NA 140 230 0 NA NA NA NA 183 281 0 NA NA NA NA 619 938 1244 NA NA NA NA 652 978 1258 NA NA NA
1449615600.0 1334.0 NA 141 231 0 NA NA NA NA 185 281 0 NA NA NA NA 693 1027 1343 NA NA NA NA 818 1197 1365 NA NA NA
1449615600.0 1335.0 NA 140 230 0 NA NA NA NA 183 281 0 NA NA NA NA 622 935 1338 NA NA NA NA 657 1004 1359 NA NA NA
1449615600.0 1336.0 NA 147 233 0 NA NA NA NA 189 281 0 NA NA NA NA 1128 2018 1364 NA NA NA NA 1200 2076 1382 NA NA NA
1449615600.0 1337.0 NA 150 239 0 NA NA NA NA 191 281 0 NA NA NA NA 1323 1994 1384 NA NA NA NA 1348 2048 1393 NA NA NA
1449615600.0 1338.0 NA 143 234 0 NA NA NA NA 188 281 0 NA NA NA NA 771 1122 1334 NA NA NA NA 1060 1148 1353 NA NA NA
1449615600.0 1339.0 NA 144 236 0 NA NA NA NA 189 281 0 NA NA NA NA 997 1727 1387 NA NA NA NA 1050 1855 1407 NA NA NA
1449615600.0 134.0 NA 207 42 0 NA NA NA NA 251 67 0 NA NA NA NA 4382 24 15 NA NA NA NA 4504 29 18 NA NA NA
1449615600.0 134.701 NA 114 224 0 NA NA NA NA 164 270 0 NA NA NA NA 1240 5140 858 NA NA NA NA 1310 5753 894 NA NA NA
1449615600.0 134.702 NA 117 220 0 NA NA NA NA 165 264 0 NA NA NA NA 1833 6896 806 NA NA NA NA 2189 6956 825 NA NA NA
1449615600.0 134.703 NA 119 215 0 NA NA NA NA 163 273 0 NA NA NA NA 2843 10916 1114 NA NA NA NA 3156 11254 1125 NA NA NA
1449615600.0 134.704 NA 117 226 0 NA NA NA NA 161 265 0 NA NA NA NA 1611 6608 800 NA NA NA NA 1654 6662 808 NA NA NA
1449615600.0 134.705 NA 119 229 0 NA NA NA NA 165 273 0 NA NA NA NA 1813 7286 848 NA NA NA NA 1855 7376 863 NA NA NA
1449615600.0 134.706 NA 119 212 0 NA NA NA NA 163 271 0 NA NA NA NA 2243 7625 845 NA NA NA NA 2636 8369 860 NA NA NA
1449615600.0 134.707 NA 119 222 0 NA NA NA NA 165 264 0 NA NA NA NA 1818 6667 820 NA NA NA NA 2220 6740 835 NA NA NA
1449615600.0 134.708 NA 118 201 0 NA NA NA NA 166 265 0 NA NA NA NA 2797 9975 1121 NA NA NA NA 2837 11419 1131 NA NA NA
1449615600.0 134.709 NA 119 236 0 NA NA NA NA 162 287 0 NA NA NA NA 1737 7361 805 NA NA NA NA 1764 7487 811 NA NA NA
1449615600.0 134.71 NA 111 217 0 NA NA NA NA 158 260 0 NA NA NA NA 1099 4885 838 NA NA NA NA 1119 5061 843 NA NA NA
1449615600.0 134.801 NA 120 224 0 NA NA NA NA 166 265 0 NA NA NA NA 1438 4974 798 NA NA NA NA 1463 5338 830 NA NA NA
1449615600.0 134.802 NA 124 219 0 NA NA NA NA 168 268 0 NA NA NA NA 4114 14187 1138 NA NA NA NA 4248 19541 1151 NA NA NA
1449615600.0 134.803 NA 124 219 0 NA NA NA NA 169 268 0 NA NA NA NA 3551 12571 1093 NA NA NA NA 3813 16739 1113 NA NA NA
1449615600.0 134.804 NA 126 214 0 NA NA NA NA 169 277 0 NA NA NA NA 4096 14081 1164 NA NA NA NA 4245 19469 1173 NA NA NA
1449615600.0 134.805 NA 128 229 0 NA NA NA NA 173 277 0 NA NA NA NA 4541 13719 1126 NA NA NA NA 4777 14108 1133 NA NA NA
1449615600.0 134.806 NA 124 238 0 NA NA NA NA 169 277 0 NA NA NA NA 3402 10527 836 NA NA NA NA 4161 11144 843 NA NA NA
1449615600.0 134.807 NA 149 239 0 NA NA NA NA 207 289 0 NA NA NA NA 3603 9808 1032 NA NA NA NA 4145 11911 1047 NA NA NA
1449615600.0 134.808 NA 147 246 0 NA NA NA NA 206 288 0 NA NA NA NA 3422 10443 962 NA NA NA NA 3808 18284 971 NA NA NA
1449615600.0 134.809 NA 125 222 0 NA NA NA NA 169 267 0 NA NA NA NA 4204 13112 1101 NA NA NA NA 4445 13668 1107 NA NA NA
1449615600.0 134.81 NA 124 220 0 NA NA NA NA 167 268 0 NA NA NA NA 3932 13034 1118 NA NA NA NA 3958 13324 1123 NA NA NA
1449615600.0 134.811 NA 128 214 0 NA NA NA NA 173 272 0 NA NA NA NA 4117 13968 1135 NA NA NA NA 4358 19550 1147 NA NA NA
1449615600.0 134.812 NA 118 218 0 NA NA NA NA 164 262 0 NA NA NA NA 1298 5310 831 NA NA NA NA 1319 5458 844 NA NA NA
1449615600.0 134.901 NA 120 219 0 NA NA NA NA 166 262 0 NA NA NA NA 1720 5455 826 NA NA NA NA 2050 5755 843 NA NA NA
1449615600.0 134.902 NA 124 204 0 NA NA NA NA 168 265 0 NA NA NA NA 2012 6628 810 NA NA NA NA 2041 9055 830 NA NA NA
1449615600.0 134.903 NA 124 212 0 NA NA NA NA 168 265 0 NA NA NA NA 1846 6120 774 NA NA NA NA 2200 6993 789 NA NA NA
1449615600.0 134.904 NA 125 223 0 NA NA NA NA 172 268 0 NA NA NA NA 2394 7453 788 NA NA NA NA 2423 7542 804 NA NA NA
1449615600.0 134.905 NA 124 214 0 NA NA NA NA 171 265 0 NA NA NA NA 2162 6232 804 NA NA NA NA 2549 6532 817 NA NA NA
1449615600.0 134.906 NA 125 227 0 NA NA NA NA 169 265 0 NA NA NA NA 2337 7023 805 NA NA NA NA 2523 7177 823 NA NA NA
1449615600.0 134.907 NA 147 233 0 NA NA NA NA 210 281 0 NA NA NA NA 4172 10581 1157 NA NA NA NA 4317 14578 1186 NA NA NA
1449615600.0 134.908 NA 151 223 0 NA NA NA NA 210 282 0 NA NA NA NA 4022 10597 1148 NA NA NA NA 4129 11096 1157 NA NA NA
1449615600.0 134.909 NA 123 222 0 NA NA NA NA 169 265 0 NA NA NA NA 2107 6911 857 NA NA NA NA 2601 7053 871 NA NA NA
1449615600.0 134.91 NA 124 217 0 NA NA NA NA 168 262 0 NA NA NA NA 1744 5678 847 NA NA NA NA 1781 5779 858 NA NA NA
1449615600.0 134.911 NA 127 214 0 NA NA NA NA 172 263 0 NA NA NA NA 2027 6147 808 NA NA NA NA 2535 6641 817 NA NA NA
1449615600.0 134.912 NA 117 218 0 NA NA NA NA 164 258 0 NA NA NA NA 1369 4792 889 NA NA NA NA 1505 4927 927 NA NA NA
1449615600.0 1340.0 NA 135 230 0 NA NA NA NA 183 281 0 NA NA NA NA 709 919 1330 NA NA NA NA 779 1146 1347 NA NA NA
1449615600.0 1341.0 NA 146 234 0 NA NA NA NA 186 281 0 NA NA NA NA 1059 1678 1438 NA NA NA NA 1094 1817 1480 NA NA NA
1449615600.0 1343.0 NA 139 231 0 NA NA NA NA 186 281 0 NA NA NA NA 695 1174 1362 NA NA NA NA 726 1200 1400 NA NA NA
1449615600.0 1344.0 NA 140 230 0 NA NA NA NA 185 281 0 NA NA NA NA 720 1008 1291 NA NA NA NA 765 1046 1308 NA NA NA
1449615600.0 1345.0 NA 141 233 0 NA NA NA NA 188 281 0 NA NA NA NA 741 1064 1311 NA NA NA NA 780 1096 1329 NA NA NA
1449615600.0 1347.0 NA 141 227 0 NA NA NA NA 186 281 0 NA NA NA NA 711 1084 1315 NA NA NA NA 823 1136 1330 NA NA NA
1449615600.0 1348.0 NA 139 225 0 NA NA NA NA 182 280 0 NA NA NA NA 1038 1505 1908 NA NA NA NA 1083 1653 1929 NA NA NA
1449615600.0 135.1 203 0 106 NA NA NA NA 250 0 143 NA NA NA NA 1190 489 356 NA NA NA NA 1476 553 664 NA NA NA NA
1449615600.0 135.11 208 0 107 NA NA NA NA 257 0 143 NA NA NA NA 1383 448 388 NA NA NA NA 1471 461 417 NA NA NA NA
1449615600.0 135.12 201 0 105 NA NA NA NA 250 0 143 NA NA NA NA 987 453 309 NA NA NA NA 1136 474 333 NA NA NA NA
1449615600.0 135.2 189 0 102 NA NA NA NA 232 0 143 NA NA NA NA 808 471 275 NA NA NA NA 841 481 281 NA NA NA NA
1449615600.0 135.3 188 0 103 NA NA NA NA 232 0 143 NA NA NA NA 719 405 259 NA NA NA NA 756 416 327 NA NA NA NA
1449615600.0 135.4 201 0 105 NA NA NA NA 249 0 143 NA NA NA NA 956 497 349 NA NA NA NA 1160 557 408 NA NA NA NA
1449615600.0 135.5 197 0 105 NA NA NA NA 249 0 143 NA NA NA NA 946 471 321 NA NA NA NA 1207 544 659 NA NA NA NA
1449615600.0 135.6 202 0 106 NA NA NA NA 250 0 143 NA NA NA NA 1076 443 323 NA NA NA NA 1126 449 343 NA NA NA NA
1449615600.0 135.7 200 0 105 NA NA NA NA 248 0 143 NA NA NA NA 878 420 279 NA NA NA NA 911 423 304 NA NA NA NA
1449615600.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 325 NA NA NA NA NA NA 359 NA NA NA NA NA NA
1449615600.0 135.9 203 0 106 NA NA NA NA 251 0 143 NA NA NA NA 825 444 269 NA NA NA NA 921 459 287 NA NA NA NA
1449615600.0 1350.0 NA 138 229 0 NA NA NA NA 183 281 0 NA NA NA NA 654 954 1363 NA NA NA NA 722 997 1382 NA NA NA
1449615600.0 1351.0 NA 140 232 0 NA NA NA NA 186 281 0 NA NA NA NA 688 1027 1368 NA NA NA NA 798 1049 1391 NA NA NA
1449615600.0 1352.0 NA 136 230 0 NA NA NA NA 182 281 0 NA NA NA NA 675 941 1331 NA NA NA NA 787 974 1338 NA NA NA
1449615600.0 1353.0 NA 140 231 0 NA NA NA NA 186 281 0 NA NA NA NA 680 1069 1301 NA NA NA NA 715 1135 1316 NA NA NA
1449615600.0 1354.0 NA 140 226 0 NA NA NA NA 186 281 0 NA NA NA NA 738 1161 1488 NA NA NA NA 838 1369 1505 NA NA NA
1449615600.0 1355.0 NA 145 234 0 NA NA NA NA 186 281 0 NA NA NA NA 815 1302 1390 NA NA NA NA 851 1340 1411 NA NA NA
1449615600.0 1356.0 78 146 225 0 106 NA NA 107 180 285 0 146 NA NA 5363 713 1167 1316 306 NA NA 5643 745 1667 1327 732 NA NA
1449615600.0 139901.0 NA 139 230 0 NA NA NA NA 185 281 0 NA NA NA NA 685 1059 1400 NA NA NA NA 731 1141 1428 NA NA NA
1449615600.0 139902.0 NA 143 233 0 NA NA NA NA 188 281 0 NA NA NA NA 750 1174 1328 NA NA NA NA 793 1218 1350 NA NA NA
1449615600.0 13992501.0 NA 177 281 0 NA NA NA NA 231 362 0 NA NA NA NA 5108 6702 1967 NA NA NA NA 7751 10163 1972 NA NA NA
1449615600.0 13992502.0 NA 176 272 0 NA NA NA NA 230 359 0 NA NA NA NA 3472 4957 1512 NA NA NA NA 6522 21290 1523 NA NA NA
1449615600.0 14.0 NA 82 191 0 NA NA NA NA 140 228 0 NA NA NA NA 1995 2198 813 NA NA NA NA 2018 2248 836 NA NA NA
1449615600.0 140.1 NA 98 192 0 NA NA NA NA 152 242 0 NA NA NA NA 311 607 315 NA NA NA NA 334 634 326 NA NA NA
1449615600.0 140.2 NA 97 192 0 NA NA NA NA 152 242 0 NA NA NA NA 315 568 315 NA NA NA NA 343 586 326 NA NA NA
1449615600.0 140.4 NA 100 193 0 NA NA NA NA 152 242 0 NA NA NA NA 361 594 336 NA NA NA NA 731 629 344 NA NA NA
1449615600.0 140.51 NA 45 187 0 NA NA NA NA 80 224 0 NA NA NA NA 2981 1905 378 NA NA NA NA 3115 1931 401 NA NA NA
1449615600.0 145.0 NA 194 283 0 NA NA NA NA 248 333 0 NA NA NA NA 2993 3318 319 NA NA NA NA 3045 3379 323 NA NA NA
1449615600.0 15.0 NA 77 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1698 1049 673 NA NA NA NA 1723 1068 677 NA NA NA
1449615600.0 16.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3090 2144 991 NA NA NA NA 3231 2166 1022 NA NA NA
1449615600.0 17.0 NA 77 188 0 NA NA NA NA 140 228 0 NA NA NA NA 1663 1182 683 NA NA NA NA 1817 1219 702 NA NA NA
1449615600.0 2.0 70 89 137 NA NA NA NA 100 143 172 NA NA NA NA 6406 438 591 NA NA NA NA 6599 476 619 NA NA NA NA
1449615600.0 20.0 NA 80 187 0 NA NA NA NA 140 225 0 NA NA NA NA 3098 2143 1027 NA NA NA NA 3233 2344 1081 NA NA NA
1449615600.0 202.0 NA 89 205 0 NA NA NA NA 141 251 0 NA NA NA NA 672 1376 751 NA NA NA NA 1305 2020 774 NA NA NA
1449615600.0 204.0 67 100 210 0 NA NA NA 98 150 256 0 NA NA NA 3999 856 1505 747 NA NA NA 4293 1691 2278 753 NA NA NA
1449615600.0 205.0 NA 88 204 0 NA NA NA NA 141 251 0 NA NA NA NA 1015 1668 1009 NA NA NA NA 1734 2327 1024 NA NA NA
1449615600.0 22.0 NA 81 188 0 NA NA NA NA 140 226 0 NA NA NA NA 1888 2341 739 NA NA NA NA 1914 2377 748 NA NA NA
1449615600.0 23.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2038 2118 778 NA NA NA NA 2069 2147 803 NA NA NA
1449615600.0 24.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2244 2921 788 NA NA NA NA 2272 2969 807 NA NA NA
1449615600.0 25.0 NA 83 199 0 59 NA NA NA 140 241 0 84 NA NA NA 2366 3565 875 82 NA NA NA 2451 3685 890 98 NA NA
1449615600.0 250200.0 NA 324 244 0 NA NA NA NA 382 367 0 NA NA NA NA 11266 3526 1553 NA NA NA NA 14153 5570 1559 NA NA NA
1449615600.0 250200.1 76 155 179 NA NA NA NA 107 218 217 NA NA NA NA 5085 1421 1819 NA NA NA NA 5789 2799 1859 NA NA NA NA
1449615600.0 250202.0 NA 204 240 0 NA NA NA NA 253 317 0 NA NA NA NA 14143 4071 1446 NA NA NA NA 14954 12912 1464 NA NA NA
1449615600.0 250203.0 NA 193 233 0 NA NA NA NA 249 314 0 NA NA NA NA 12585 3641 1452 NA NA NA NA 14017 12684 1484 NA NA NA
1449615600.0 250204.0 NA 196 227 0 NA NA NA NA 250 315 0 NA NA NA NA 12933 3643 1426 NA NA NA NA 14078 12669 1470 NA NA NA
1449615600.0 250205.0 NA 192 234 0 NA NA NA NA 247 313 0 NA NA NA NA 11439 3520 1443 NA NA NA NA 14719 12649 1469 NA NA NA
1449615600.0 250206.0 NA 193 226 0 NA NA NA NA 243 309 0 NA NA NA NA 11748 4057 1406 NA NA NA NA 12862 13018 1430 NA NA NA
1449615600.0 250207.0 NA 189 236 0 NA NA NA NA 237 306 0 NA NA NA NA 9886 3036 1465 NA NA NA NA 12787 7463 1494 NA NA NA
1449615600.0 250400.0 213 0 108 NA NA NA NA 267 0 145 NA NA NA NA 1553 477 574 NA NA NA NA 1653 487 590 NA NA NA NA
1449615600.0 250402.0 214 0 108 NA NA NA NA 268 0 144 NA NA NA NA 1728 436 616 NA NA NA NA 1852 452 640 NA NA NA NA
1449615600.0 250403.0 212 0 108 NA NA NA NA 267 0 145 NA NA NA NA 1476 434 478 NA NA NA NA 1557 457 559 NA NA NA NA
1449615600.0 250405.0 211 0 108 NA NA NA NA 266 0 144 NA NA NA NA 1589 481 486 NA NA NA NA 1669 487 518 NA NA NA NA
1449615600.0 250406.0 214 0 108 NA NA NA NA 268 0 145 NA NA NA NA 1265 504 452 NA NA NA NA 1339 510 469 NA NA NA NA
1449615600.0 250407.0 197 0 108 NA NA NA NA 252 0 146 NA NA NA NA 1298 410 460 NA NA NA NA 1379 428 498 NA NA NA NA
1449615600.0 250408.0 211 0 108 NA NA NA NA 268 0 145 NA NA NA NA 1498 445 502 NA NA NA NA 1574 463 532 NA NA NA NA
1449615600.0 250409.0 217 0 109 NA NA NA NA 273 0 145 NA NA NA NA 2177 460 794 NA NA NA NA 2703 496 833 NA NA NA NA
1449615600.0 25200.0 NA 176 276 0 NA NA NA NA 228 357 0 NA NA NA NA 3330 4277 1473 NA NA NA NA 6369 9303 1480 NA NA NA
1449615600.0 25202.0 NA 180 285 0 NA NA NA NA 229 364 0 NA NA NA NA 3564 5030 1522 NA NA NA NA 6553 11445 1530 NA NA NA
1449615600.0 25203.0 NA 179 275 0 NA NA NA NA 233 363 0 NA NA NA NA 3406 4449 1550 NA NA NA NA 5028 9021 1562 NA NA NA
1449615600.0 25204.0 NA 176 NA NA NA NA NA NA 228 NA NA NA NA NA NA 3413 NA NA NA NA NA NA 6398 NA NA NA NA NA
1449615600.0 25205.0 NA 176 298 0 NA NA NA NA 231 361 0 NA NA NA NA 3197 4421 1517 NA NA NA NA 3349 8264 2026 NA NA NA
1449615600.0 25206.0 NA 177 279 0 NA NA NA NA 231 370 0 NA NA NA NA 3660 5701 1442 NA NA NA NA 6901 21040 1459 NA NA NA
1449615600.0 25207.0 NA 171 270 0 NA NA NA NA 227 355 0 NA NA NA NA 3092 3903 1464 NA NA NA NA 3832 7695 1622 NA NA NA
1449615600.0 25208.0 NA 186 281 0 NA NA NA NA 245 368 0 NA NA NA NA 4506 7223 1530 NA NA NA NA 7716 22696 1543 NA NA NA
1449615600.0 25209.0 NA 180 286 0 NA NA NA NA 233 369 0 NA NA NA NA 3551 5198 1455 NA NA NA NA 6977 12657 1462 NA NA NA
1449615600.0 25400.0 231 0 108 NA NA NA NA 307 0 145 NA NA NA NA 5861 672 856 NA NA NA NA 10578 676 880 NA NA NA NA
1449615600.0 25402.0 246 0 108 NA NA NA NA 304 0 145 NA NA NA NA 4945 531 590 NA NA NA NA 9793 1735 846 NA NA NA NA
1449615600.0 25403.0 241 0 108 NA NA NA NA 303 0 145 NA NA NA NA 5388 697 843 NA NA NA NA 5765 6601 982 NA NA NA NA
1449615600.0 25405.0 240 0 109 NA NA NA NA 303 0 144 NA NA NA NA 5446 687 795 NA NA NA NA 12149 716 826 NA NA NA NA
