Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447495200.0 134.704 NA 117 197 0 NA NA NA NA 161 264 0 NA NA NA NA 2927 11756 1313 NA NA NA NA 2955 14013 1320 NA NA NA
1447495200.0 134.705 NA 120 215 0 NA NA NA NA 165 271 0 NA NA NA NA 3450 13034 1246 NA NA NA NA 3706 13671 1254 NA NA NA
1447495200.0 134.706 NA 119 205 0 NA NA NA NA 162 269 0 NA NA NA NA 4003 13249 1288 NA NA NA NA 4216 15214 1296 NA NA NA
1447495200.0 134.707 NA 118 203 0 NA NA NA NA 164 262 0 NA NA NA NA 3495 11960 1220 NA NA NA NA 3529 12953 1227 NA NA NA
1447495200.0 134.708 NA 122 216 0 NA NA NA NA 166 262 0 NA NA NA NA 3357 11114 1256 NA NA NA NA 3621 11991 1297 NA NA NA
1447495200.0 134.709 NA 119 219 0 NA NA NA NA 162 286 0 NA NA NA NA 3262 11649 1417 NA NA NA NA 3300 13550 1426 NA NA NA
1447495200.0 134.71 NA 111 217 0 NA NA NA NA 156 259 0 NA NA NA NA 1184 4869 878 NA NA NA NA 1220 4934 894 NA NA NA
1447495200.0 134.801 NA 120 217 0 NA NA NA NA 166 263 0 NA NA NA NA 2254 8058 1128 NA NA NA NA 2598 8151 1143 NA NA NA
1447495200.0 134.802 NA 124 219 0 NA NA NA NA 168 267 0 NA NA NA NA 4441 15637 1207 NA NA NA NA 4752 16194 1230 NA NA NA
1447495200.0 134.803 NA 124 217 0 NA NA NA NA 169 268 0 NA NA NA NA 3922 13846 1167 NA NA NA NA 4200 14540 1171 NA NA NA
1447495200.0 134.804 NA 126 216 0 NA NA NA NA 169 276 0 NA NA NA NA 4113 14649 1112 NA NA NA NA 4769 32391 1125 NA NA NA
1447495200.0 134.805 NA 128 233 0 NA NA NA NA 172 273 0 NA NA NA NA 4430 13947 1120 NA NA NA NA 4819 14108 1193 NA NA NA
1447495200.0 134.806 NA 129 223 0 NA NA NA NA 169 275 0 NA NA NA NA 5111 15636 1120 NA NA NA NA 5441 27457 1130 NA NA NA
1447495200.0 134.807 NA 152 234 0 NA NA NA NA 207 287 0 NA NA NA NA 5439 14673 1284 NA NA NA NA 5852 26750 1307 NA NA NA
1447495200.0 134.808 NA 150 238 0 NA NA NA NA 206 287 0 NA NA NA NA 5094 15029 1202 NA NA NA NA 5427 27283 1210 NA NA NA
1447495200.0 134.809 NA 125 217 0 NA NA NA NA 169 266 0 NA NA NA NA 4604 14693 1238 NA NA NA NA 4855 15151 1245 NA NA NA
1447495200.0 134.81 NA 124 203 0 NA NA NA NA 167 267 0 NA NA NA NA 4648 14901 1227 NA NA NA NA 4892 15718 1233 NA NA NA
1447495200.0 134.811 NA 128 218 0 NA NA NA NA 173 271 0 NA NA NA NA 4616 15874 1202 NA NA NA NA 5021 17344 1214 NA NA NA
1447495200.0 134.812 NA 118 207 0 NA NA NA NA 163 260 0 NA NA NA NA 1421 5321 859 NA NA NA NA 1739 7059 892 NA NA NA
1447495200.0 134.901 NA 120 208 0 NA NA NA NA 165 259 0 NA NA NA NA 1659 5352 865 NA NA NA NA 1981 6869 893 NA NA NA
1447495200.0 134.902 NA 123 197 0 NA NA NA NA 168 264 0 NA NA NA NA 3835 11588 1321 NA NA NA NA 3868 13920 1337 NA NA NA
1447495200.0 134.903 NA 124 210 0 NA NA NA NA 168 261 0 NA NA NA NA 2871 9616 1102 NA NA NA NA 3156 9926 1110 NA NA NA
1447495200.0 134.904 NA 125 200 0 NA NA NA NA 172 267 0 NA NA NA NA 4527 13235 1306 NA NA NA NA 4557 14718 1322 NA NA NA
1447495200.0 134.905 NA 123 208 0 NA NA NA NA 168 262 0 NA NA NA NA 2896 9461 1091 NA NA NA NA 2936 9845 1097 NA NA NA
1447495200.0 134.906 NA 125 198 0 NA NA NA NA 168 264 0 NA NA NA NA 4359 12491 1376 NA NA NA NA 4395 13865 1389 NA NA NA
1447495200.0 134.907 NA 147 232 0 NA NA NA NA 210 280 0 NA NA NA NA 4612 11845 1245 NA NA NA NA 4852 12613 1279 NA NA NA
1447495200.0 134.908 NA 152 221 0 NA NA NA NA 210 281 0 NA NA NA NA 4508 12012 1387 NA NA NA NA 4705 14014 1398 NA NA NA
1447495200.0 134.909 NA 127 214 0 NA NA NA NA 169 262 0 NA NA NA NA 3722 11386 1282 NA NA NA NA 4168 11555 1306 NA NA NA
1447495200.0 134.91 NA 123 214 0 NA NA NA NA 168 260 0 NA NA NA NA 2777 9145 1119 NA NA NA NA 2899 9395 1139 NA NA NA
1447495200.0 134.911 NA 124 212 0 NA NA NA NA 169 262 0 NA NA NA NA 3812 10838 1251 NA NA NA NA 3852 11602 1289 NA NA NA
1447495200.0 134.912 NA 117 216 0 NA NA NA NA 163 258 0 NA NA NA NA 1444 4906 838 NA NA NA NA 2203 4953 846 NA NA NA
1447495200.0 1340.0 NA 140 227 0 NA NA NA NA 183 272 0 NA NA NA NA 1020 1466 2003 NA NA NA NA 1041 1491 2022 NA NA NA
1447495200.0 1341.0 NA 145 232 0 NA NA NA NA 185 277 0 NA NA NA NA 1104 1794 1484 NA NA NA NA 1151 1846 1506 NA NA NA
1447495200.0 1343.0 NA 139 228 0 NA NA NA NA 185 270 0 NA NA NA NA 766 1354 1498 NA NA NA NA 799 1388 1515 NA NA NA
1447495200.0 1344.0 NA 139 228 0 NA NA NA NA 183 269 0 NA NA NA NA 796 1104 1550 NA NA NA NA 843 1151 1563 NA NA NA
1447495200.0 1345.0 NA 141 229 0 NA NA NA NA 187 271 0 NA NA NA NA 798 1229 1458 NA NA NA NA 840 1270 1476 NA NA NA
1447495200.0 1347.0 NA 141 224 0 NA NA NA NA 186 271 0 NA NA NA NA 1108 1668 1924 NA NA NA NA 1175 1699 1936 NA NA NA
1447495200.0 1348.0 NA 141 226 0 NA NA NA NA 182 267 0 NA NA NA NA 1003 1468 1882 NA NA NA NA 1037 1498 1898 NA NA NA
1447495200.0 135.1 201 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1672 316 397 NA NA NA NA 1841 322 419 NA NA NA NA
1447495200.0 135.11 205 0 103 NA NA NA NA 253 0 136 NA NA NA NA 1435 280 285 NA NA NA NA 1506 294 296 NA NA NA NA
1447495200.0 135.12 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1397 301 316 NA NA NA NA 1494 309 322 NA NA NA NA
1447495200.0 135.2 184 0 99 NA NA NA NA 229 0 133 NA NA NA NA 1168 253 300 NA NA NA NA 1216 279 307 NA NA NA NA
1447495200.0 135.3 186 0 100 NA NA NA NA 230 0 133 NA NA NA NA 1542 285 376 NA NA NA NA 2053 290 420 NA NA NA NA
1447495200.0 135.4 200 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1434 307 350 NA NA NA NA 1578 317 368 NA NA NA NA
1447495200.0 135.5 200 0 102 NA NA NA NA 246 0 135 NA NA NA NA 1381 308 343 NA NA NA NA 1438 324 358 NA NA NA NA
1447495200.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1532 306 351 NA NA NA NA 1685 316 360 NA NA NA NA
1447495200.0 135.7 199 0 102 NA NA NA NA 246 0 138 NA NA NA NA 1351 303 343 NA NA NA NA 1394 317 354 NA NA NA NA
1447495200.0 135.9 199 0 101 NA NA NA NA 247 0 135 NA NA NA NA 1338 323 334 NA NA NA NA 1385 334 343 NA NA NA NA
1447495200.0 1351.0 NA 140 230 0 NA NA NA NA 186 274 0 NA NA NA NA 1104 1538 1943 NA NA NA NA 1152 1692 1960 NA NA NA
1447495200.0 1352.0 NA 136 227 0 NA NA NA NA 182 271 0 NA NA NA NA 1048 1513 1920 NA NA NA NA 1103 1584 1933 NA NA NA
1447495200.0 1353.0 NA 140 225 0 NA NA NA NA 184 271 0 NA NA NA NA 775 1196 1472 NA NA NA NA 801 1257 1512 NA NA NA
1447495200.0 1354.0 NA 139 228 0 NA NA NA NA 185 270 0 NA NA NA NA 774 1204 1493 NA NA NA NA 823 1234 1500 NA NA NA
1447495200.0 1355.0 NA 142 233 0 NA NA NA NA 186 275 0 NA NA NA NA 849 1219 1542 NA NA NA NA 906 1292 1558 NA NA NA
1447495200.0 14.0 NA 82 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2150 2351 975 NA NA NA NA 2183 2376 981 NA NA NA
1447495200.0 140.1 NA 98 NA NA NA NA NA NA 152 NA NA NA NA NA NA 502 NA NA NA NA NA NA 527 NA NA NA NA NA
1447495200.0 140.2 NA 96 215 0 NA NA NA NA 152 265 0 NA NA NA NA 581 1042 1638 NA NA NA NA 630 1062 1655 NA NA NA
1447495200.0 140.4 NA 100 NA NA NA NA NA NA 152 NA NA NA NA NA NA 489 NA NA NA NA NA NA 535 NA NA NA NA NA
1447495200.0 140.51 NA 45 209 0 NA NA NA NA 80 248 0 NA NA NA NA 5438 2976 1219 NA NA NA NA 5593 3034 1230 NA NA NA
1447495200.0 140.52 NA 211 202 0 NA NA NA NA 256 239 0 NA NA NA NA 3641 2528 1183 NA NA NA NA 3701 2545 1187 NA NA NA
1447495200.0 140.53 NA 242 0 NA NA NA NA NA 285 0 NA NA NA NA NA 6213 1142 NA NA NA NA NA 6260 1150 NA NA NA NA
1447495200.0 144.6 NA 203 NA NA NA NA NA NA 243 NA NA NA NA NA NA 3479 NA NA NA NA NA NA 3885 NA NA NA NA NA
1447495200.0 145.0 NA 193 307 0 NA NA NA NA 246 355 0 NA NA NA NA 3646 4052 1019 NA NA NA NA 3686 4103 1039 NA NA NA
1447495200.0 15.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3358 1983 1060 NA NA NA NA 3437 2005 1077 NA NA NA
1447495200.0 16.0 NA 81 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3078 2179 955 NA NA NA NA 3137 2211 974 NA NA NA
1447495200.0 17.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3193 1917 1260 NA NA NA NA 3219 1943 1271 NA NA NA
1447495200.0 18.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3372 1977 1047 NA NA NA NA 3403 2022 1063 NA NA NA
1447495200.0 19.0 NA 77 185 0 NA NA NA NA 140 227 0 NA NA NA NA 3173 1790 962 NA NA NA NA 3361 2527 1011 NA NA NA
1447495200.0 2.0 71 89 134 NA NA NA NA 99 143 170 NA NA NA NA 6612 491 606 NA NA NA NA 6729 510 625 NA NA NA NA
1447495200.0 20.0 NA 80 185 0 NA NA NA NA 140 227 0 NA NA NA NA 3283 2475 1048 NA NA NA NA 3348 2585 1066 NA NA NA
1447495200.0 200.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 1301 2564 1071 NA NA NA NA 2040 3301 1079 NA NA NA
1447495200.0 202.0 NA 89 205 0 NA NA NA NA 141 250 0 NA NA NA NA 1347 2512 1129 NA NA NA NA 2134 3096 1138 NA NA NA
1447495200.0 203.0 NA 92 211 0 NA NA NA NA 141 257 0 NA NA NA NA 1105 2050 984 NA NA NA NA 1822 2653 994 NA NA NA
1447495200.0 204.0 67 92 201 0 NA NA NA 97 150 247 0 NA NA NA 4390 846 1367 803 NA NA NA 4698 2274 2216 836 NA NA NA
1447495200.0 205.0 NA 88 203 0 NA NA NA NA 141 250 0 NA NA NA NA 1171 2128 1129 NA NA NA NA 1932 2797 1291 NA NA NA
1447495200.0 21.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 3171 2508 1006 NA NA NA NA 3198 2562 1012 NA NA NA
1447495200.0 22.0 NA 80 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2088 2428 810 NA NA NA NA 2240 2466 825 NA NA NA
1447495200.0 23.0 NA 83 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2118 2206 836 NA NA NA NA 2145 2244 891 NA NA NA
1447495200.0 24.0 NA 83 192 0 NA NA NA NA 139 228 0 NA NA NA NA 2257 3235 896 NA NA NA NA 2303 3286 2121 NA NA NA
1447495200.0 25.0 NA 83 200 0 59 NA NA NA 139 238 0 83 NA NA NA 2403 3671 866 95 NA NA NA 2477 3717 895 109 NA NA
1447495200.0 250199.0 138 NA NA NA NA NA NA 182 NA NA NA NA NA NA 5533 NA NA NA NA NA NA 9149 NA NA NA NA NA NA
1447495200.0 250200.0 NA 300 255 0 NA NA NA NA 375 369 0 NA NA NA NA 17048 5107 2090 NA NA NA NA 19890 20288 9768 NA NA NA
1447495200.0 250200.1 79 173 175 NA NA NA NA 108 220 221 NA NA NA NA 7123 2338 3200 NA NA NA NA 7813 7838 3620 NA NA NA NA
1447495200.0 250202.0 NA 185 217 0 NA NA NA NA 251 314 0 NA NA NA NA 22023 6406 2057 NA NA NA NA 25011 20297 2067 NA NA NA
1447495200.0 250203.0 NA 182 248 0 NA NA NA NA 249 310 0 NA NA NA NA 19192 5475 2116 NA NA NA NA 21695 19913 9768 NA NA NA
1447495200.0 250204.0 NA 186 234 0 NA NA NA NA 249 311 0 NA NA NA NA 20050 5349 2067 NA NA NA NA 22526 20520 9698 NA NA NA
1447495200.0 250205.0 NA 177 229 0 NA NA NA NA 247 309 0 NA NA NA NA 16728 4771 2084 NA NA NA NA 22624 19899 9769 NA NA NA
1447495200.0 250206.0 NA 184 253 0 NA NA NA NA 247 309 0 NA NA NA NA 17721 5825 2095 NA NA NA NA 20092 20817 9766 NA NA NA
