Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 1004.0 NA 187 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 955 386 9 97 802 617 NA NA 1060 535 37 111 988 701 NA
1478858400.0 101.0 92 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1478858400.0 102.0 93 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1478858400.0 10224.0 NA 136 212 0 NA NA NA NA NA 193 280 0 NA NA NA NA NA 2257 2238 318 NA NA NA NA NA 2983 3633 369 NA NA NA NA
1478858400.0 10225.0 NA 136 214 0 NA NA NA NA NA 198 291 0 NA NA NA NA NA 2955 2548 266 NA NA NA NA NA 7404 7203 294 NA NA NA NA
1478858400.0 103.0 57 88 198 NA NA NA NA NA 93 150 248 NA NA NA NA NA 826 299 606 NA NA NA NA NA 851 351 693 NA NA NA NA NA
1478858400.0 105.0 63 87 30 NA NA NA NA NA 99 150 55 NA NA NA NA NA 2993 478 19 NA NA NA NA NA 3143 511 37 NA NA NA NA NA
1478858400.0 106.0 48 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 382 127 207 NA NA NA NA NA 470 170 250 NA NA NA NA NA
1478858400.0 107.0 64 88 201 NA NA NA NA NA 99 149 249 NA NA NA NA NA 4382 394 567 NA NA NA NA NA 4783 426 611 NA NA NA NA NA
1478858400.0 108.0 67 91 200 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5417 391 653 NA NA NA NA NA 5617 659 2331 NA NA NA NA NA
1478858400.0 109.0 68 94 201 NA NA NA NA NA 101 149 251 NA NA NA NA NA 6488 389 697 NA NA NA NA NA 6726 496 737 NA NA NA NA NA
1478858400.0 11.0 NA 90 212 0 63 NA NA NA NA 151 263 0 91 NA NA NA NA 1482 960 739 41 NA NA NA NA 1505 1036 801 77 NA NA NA
1478858400.0 110.0 55 88 198 NA NA NA NA NA 90 150 246 NA NA NA NA NA 643 413 603 NA NA NA NA NA 661 469 675 NA NA NA NA NA
1478858400.0 1102.0 NA 93 209 126 77 NA NA NA NA 152 262 172 113 NA NA NA NA 3624 4912 4530 286 NA NA NA NA 4206 5763 5281 412 NA NA NA
1478858400.0 111.0 63 88 197 NA NA NA NA NA 99 150 249 NA NA NA NA NA 5046 517 1005 NA NA NA NA NA 5225 634 1132 NA NA NA NA NA
1478858400.0 112.0 65 92 200 NA NA NA NA NA 99 149 249 NA NA NA NA NA 4655 391 588 NA NA NA NA NA 4735 421 618 NA NA NA NA NA
1478858400.0 113.0 67 90 198 NA NA NA NA NA 100 149 249 NA NA NA NA NA 4568 384 566 NA NA NA NA NA 4734 404 602 NA NA NA NA NA
1478858400.0 114.0 65 91 197 NA NA NA NA NA 99 149 248 NA NA NA NA NA 4031 407 607 NA NA NA NA NA 4092 433 736 NA NA NA NA NA
1478858400.0 115.0 65 88 203 NA NA NA NA NA 100 149 249 NA NA NA NA NA 5499 374 600 NA NA NA NA NA 10927 523 638 NA NA NA NA NA
1478858400.0 116.0 66 87 201 NA NA NA NA NA 101 149 250 NA NA NA NA NA 5062 387 600 NA NA NA NA NA 6143 597 630 NA NA NA NA NA
1478858400.0 117.0 67 89 202 NA NA NA NA NA 101 149 250 NA NA NA NA NA 6186 383 632 NA NA NA NA NA 6970 1007 651 NA NA NA NA NA
1478858400.0 118.0 66 92 200 NA NA NA NA NA 101 149 249 NA NA NA NA NA 4740 385 637 NA NA NA NA NA 4823 405 667 NA NA NA NA NA
1478858400.0 119.0 64 91 200 NA NA NA NA NA 100 149 249 NA NA NA NA NA 4362 378 593 NA NA NA NA NA 4410 408 611 NA NA NA NA NA
1478858400.0 12.0 NA 92 207 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1577 2226 697 NA NA NA NA NA 1617 2264 712 NA NA NA NA
1478858400.0 120.0 56 84 194 NA NA NA NA NA 90 150 246 NA NA NA NA NA 556 432 606 NA NA NA NA NA 615 473 689 NA NA NA NA NA
1478858400.0 121.0 66 90 203 NA NA NA NA NA 101 149 250 NA NA NA NA NA 6526 386 639 NA NA NA NA NA 7238 407 657 NA NA NA NA NA
1478858400.0 122.0 62 88 195 NA NA NA NA NA 98 150 249 NA NA NA NA NA 2771 486 913 NA NA NA NA NA 2891 553 1036 NA NA NA NA NA
1478858400.0 123.1 183 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1478858400.0 123.2 183 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1478858400.0 123.3 173 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1478858400.0 124.1 178 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1478858400.0 124.2 183 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1478858400.0 124.4 179 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1478858400.0 124.5 179 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1478858400.0 124.6 171 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1478858400.0 125.0 66 90 199 NA NA NA NA NA 102 150 250 NA NA NA NA NA 11885 739 1157 NA NA NA NA NA 14788 911 1488 NA NA NA NA NA
1478858400.0 126.0 56 85 198 NA NA NA NA NA 91 150 247 NA NA NA NA NA 1672 634 935 NA NA NA NA NA 1723 712 1014 NA NA NA NA NA
1478858400.0 127.0 54 85 194 NA NA NA NA NA 86 150 246 NA NA NA NA NA 1445 399 662 NA NA NA NA NA 1480 451 738 NA NA NA NA NA
1478858400.0 128.0 54 85 197 NA NA NA NA NA 85 150 246 NA NA NA NA NA 524 453 594 NA NA NA NA NA 566 498 668 NA NA NA NA NA
1478858400.0 129.0 55 85 197 NA NA NA NA NA 85 150 246 NA NA NA NA NA 539 436 595 NA NA NA NA NA 585 483 668 NA NA NA NA NA
1478858400.0 13.0 NA 85 197 0 NA NA NA NA NA 152 251 0 NA NA NA NA NA 489 1656 1097 NA NA NA NA NA 625 1795 1168 NA NA NA NA
1478858400.0 130.0 55 83 195 NA NA NA NA NA 86 150 246 NA NA NA NA NA 620 444 642 NA NA NA NA NA 662 478 682 NA NA NA NA NA
1478858400.0 1301.0 71 145 177 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1676 569 1549 NA NA NA NA NA 1826 624 2078 NA NA NA NA NA
1478858400.0 1302.0 74 155 187 NA NA NA NA NA 111 200 231 NA NA NA NA NA 9552 844 2315 NA NA NA NA NA 11137 933 2434 NA NA NA NA NA
1478858400.0 1303.0 78 156 196 NA NA NA NA NA 113 200 242 NA NA NA NA NA 11261 1098 2866 NA NA NA NA NA 11903 1658 3292 NA NA NA NA NA
1478858400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 131.0 55 86 199 NA NA NA NA NA 87 150 247 NA NA NA NA NA 1760 518 618 NA NA NA NA NA 1837 583 640 NA NA NA NA NA
1478858400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1311.0 NA 163 236 0 72 NA NA NA NA 219 291 0 102 NA NA NA NA 575 1138 2088 103 NA NA NA NA 639 1504 3135 447 NA NA NA
1478858400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 132.0 62 91 204 NA NA NA NA NA 96 149 248 NA NA NA NA NA 3024 330 533 NA NA NA NA NA 3251 368 558 NA NA NA NA NA
1478858400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1325.0 NA 178 264 0 79 NA NA NA NA 229 315 0 110 NA NA NA NA 705 1655 2010 158 NA NA NA NA 1195 1955 2052 6251 NA NA NA
1478858400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 133.0 68 92 202 NA NA NA NA NA 102 149 252 NA NA NA NA NA 6898 409 709 NA NA NA NA NA 7099 633 737 NA NA NA NA NA
1478858400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 134.0 NA 225 41 0 NA NA NA NA NA 277 72 0 NA NA NA NA NA 4657 13 17 NA NA NA NA NA 5382 25 34 NA NA NA NA
1478858400.0 134.701 NA 50 247 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 120 4167 647 NA NA NA NA NA 141 4609 1470 NA NA NA NA
1478858400.0 134.702 NA 47 237 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 224 9973 1218 NA NA NA NA NA 277 11516 1405 NA NA NA NA
1478858400.0 134.703 NA 51 248 0 NA NA NA NA NA 88 311 0 NA NA NA NA NA 228 9602 1235 NA NA NA NA NA 348 11179 1422 NA NA NA NA
1478858400.0 134.704 NA 45 238 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 135 5342 614 NA NA NA NA NA 173 21955 634 NA NA NA NA
1478858400.0 134.705 NA 48 244 0 NA NA NA NA NA 88 309 0 NA NA NA NA NA 237 9260 1234 NA NA NA NA NA 299 10602 1469 NA NA NA NA
1478858400.0 134.706 NA 49 244 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 150 7301 813 NA NA NA NA NA 171 8610 849 NA NA NA NA
1478858400.0 134.707 NA 51 236 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 212 9400 1212 NA NA NA NA NA 248 10704 1414 NA NA NA NA
1478858400.0 134.708 NA 47 238 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 220 9317 1201 NA NA NA NA NA 269 10774 1352 NA NA NA NA
1478858400.0 134.709 NA 49 245 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 130 5487 634 NA NA NA NA NA 159 19993 672 NA NA NA NA
1478858400.0 134.71 NA 42 233 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 118 3782 585 NA NA NA NA NA 173 4093 600 NA NA NA NA
1478858400.0 134.801 NA 46 236 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 142 3872 583 NA NA NA NA NA 187 4950 604 NA NA NA NA
1478858400.0 134.802 NA 49 240 0 NA NA NA NA NA 88 307 0 NA NA NA NA NA 204 8517 690 NA NA NA NA NA 261 9158 759 NA NA NA NA
1478858400.0 134.803 NA 50 236 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 278 10539 1177 NA NA NA NA NA 409 12129 1383 NA NA NA NA
1478858400.0 134.804 NA 50 248 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 278 11699 1166 NA NA NA NA NA 409 13451 1279 NA NA NA NA
1478858400.0 134.805 NA 50 247 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 164 6632 600 NA NA NA NA NA 219 7349 609 NA NA NA NA
1478858400.0 134.806 NA 46 248 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 287 12162 1209 NA NA NA NA NA 423 13713 1396 NA NA NA NA
1478858400.0 134.807 NA 87 257 0 NA NA NA NA NA 145 326 0 NA NA NA NA NA 567 8172 839 NA NA NA NA NA 804 9788 882 NA NA NA NA
1478858400.0 134.808 NA 91 260 0 NA NA NA NA NA 146 328 0 NA NA NA NA NA 530 7733 801 NA NA NA NA NA 627 8702 835 NA NA NA NA
1478858400.0 134.809 NA 48 238 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 276 11021 1110 NA NA NA NA NA 410 12682 1256 NA NA NA NA
1478858400.0 134.81 NA 45 236 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 190 7908 703 NA NA NA NA NA 220 8513 729 NA NA NA NA
1478858400.0 134.811 NA 49 243 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 279 11772 1127 NA NA NA NA NA 412 13312 1222 NA NA NA NA
1478858400.0 134.812 NA 46 233 0 NA NA NA NA NA 82 290 0 NA NA NA NA NA 134 3968 594 NA NA NA NA NA 160 4468 626 NA NA NA NA
1478858400.0 134.813 NA 127 64 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 700 91 192 NA NA NA NA NA 905 157 213 NA NA NA NA
1478858400.0 134.901 NA 47 237 0 NA NA NA NA NA 84 292 0 NA NA NA NA NA 126 3954 604 NA NA NA NA NA 166 5228 625 NA NA NA NA
1478858400.0 134.902 NA 47 235 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 146 5121 618 NA NA NA NA NA 174 21981 642 NA NA NA NA
1478858400.0 134.903 NA 50 239 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 243 8687 1059 NA NA NA NA NA 296 10015 1167 NA NA NA NA
1478858400.0 134.904 NA 46 239 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 250 8952 1213 NA NA NA NA NA 318 10196 1377 NA NA NA NA
1478858400.0 134.905 NA 46 234 0 NA NA NA NA NA 90 296 0 NA NA NA NA NA 263 7254 1212 NA NA NA NA NA 343 8174 1434 NA NA NA NA
1478858400.0 134.906 NA 47 238 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 273 8869 1200 NA NA NA NA NA 353 10390 1382 NA NA NA NA
1478858400.0 134.907 NA 91 251 0 NA NA NA NA NA 146 309 0 NA NA NA NA NA 420 5077 636 NA NA NA NA NA 463 5831 666 NA NA NA NA
1478858400.0 134.908 NA 91 256 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 512 6395 735 NA NA NA NA NA 570 6698 814 NA NA NA NA
1478858400.0 134.909 NA 50 234 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 147 4828 618 NA NA NA NA NA 179 5144 707 NA NA NA NA
1478858400.0 134.91 NA 50 234 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 240 8535 1226 NA NA NA NA NA 411 10187 1452 NA NA NA NA
1478858400.0 134.911 NA 50 236 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 244 8880 1233 NA NA NA NA NA 411 10301 1423 NA NA NA NA
1478858400.0 134.912 NA 44 235 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 133 3673 582 NA NA NA NA NA 172 4227 601 NA NA NA NA
1478858400.0 134.99601 NA 45 240 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 187 7454 612 NA NA NA NA NA 210 8997 644 NA NA NA NA
1478858400.0 134.99602 NA 48 236 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 245 8419 1207 NA NA NA NA NA 412 9733 1466 NA NA NA NA
1478858400.0 134.99603 NA 47 238 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 178 6164 628 NA NA NA NA NA 211 13850 640 NA NA NA NA
1478858400.0 134.99901 NA 46 245 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 174 7385 611 NA NA NA NA NA 213 8493 629 NA NA NA NA
1478858400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 135.1 234 0 118 NA NA NA NA NA 303 0 158 NA NA NA NA NA 1441 495 785 NA NA NA NA NA 1605 512 893 NA NA NA NA NA
1478858400.0 135.11 240 0 119 NA NA NA NA NA 308 0 158 NA NA NA NA NA 1914 793 1514 NA NA NA NA NA 4510 894 1863 NA NA NA NA NA
1478858400.0 135.12 228 0 118 NA NA NA NA NA 298 0 157 NA NA NA NA NA 960 395 586 NA NA NA NA NA 3323 403 672 NA NA NA NA NA
1478858400.0 135.2 219 0 116 NA NA NA NA NA 280 0 149 NA NA NA NA NA 1077 724 1261 NA NA NA NA NA 3624 814 1418 NA NA NA NA NA
1478858400.0 135.3 216 0 117 NA NA NA NA NA 280 0 156 NA NA NA NA NA 1444 777 1128 NA NA NA NA NA 6540 954 1383 NA NA NA NA NA
1478858400.0 135.4 232 0 117 NA NA NA NA NA 300 0 157 NA NA NA NA NA 1912 822 1053 NA NA NA NA NA 7049 950 1294 NA NA NA NA NA
1478858400.0 135.5 232 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 1341 774 NA NA NA NA NA NA 5991 867 NA NA NA NA NA NA
1478858400.0 135.6 230 0 119 NA NA NA NA NA 299 0 156 NA NA NA NA NA 997 406 614 NA NA NA NA NA 2836 424 687 NA NA NA NA NA
1478858400.0 135.7 233 0 117 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1380 734 1378 NA NA NA NA NA 5894 861 1530 NA NA NA NA NA
1478858400.0 135.8 95 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1478858400.0 135.9 235 0 117 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1345 765 1199 NA NA NA NA NA 5792 867 1346 NA NA NA NA NA
1478858400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1356.0 74 180 267 0 122 NA NA NA 109 218 327 0 161 NA NA NA 8701 1272 3147 3774 874 NA NA NA 9840 1395 3358 21501 2522 NA NA NA
1478858400.0 136.721 NA 170 258 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 4004 9434 1525 NA NA NA NA NA 4359 11550 1578 NA NA NA NA
1478858400.0 136.722 NA 170 274 0 NA NA NA NA NA 239 343 0 NA NA NA NA NA 7398 15367 1961 NA NA NA NA NA 7531 15779 1991 NA NA NA NA
1478858400.0 136.723 NA 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 7082 NA NA NA NA NA NA NA 7249 NA NA NA NA NA NA
1478858400.0 136.724 NA 180 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 10254 NA NA NA NA NA NA NA 10939 NA NA NA NA NA NA
1478858400.0 136.725 NA 172 251 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 4557 10345 1528 NA NA NA NA NA 4918 12307 1561 NA NA NA NA
