Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448618400.0 4.75 NA 35 207 0 NA NA NA 68 253 0 NA NA NA 256 13601 1039 NA NA NA 270 13691 1046 NA NA
1448618400.0 4.76 NA 52 219 0 NA NA NA 81 260 0 NA NA NA 272 12005 1111 NA NA NA 308 12106 1198 NA NA
1448618400.0 4.77 NA 54 223 0 NA NA NA 87 262 0 NA NA NA 284 9833 1833 NA NA NA 396 9945 1921 NA NA
1448618400.0 4.78 NA 36 216 0 NA NA NA 69 258 0 NA NA NA 149 11002 856 NA NA NA 176 11182 862 NA NA
1448618400.0 4001.0 NA 89 204 NA NA NA NA 141 250 NA NA NA NA 867 1769 NA NA NA NA 1624 2383 NA NA NA
1448618400.0 4002.0 NA 81 191 NA NA NA NA 140 227 NA NA NA NA 2336 2193 NA NA NA NA 2583 2609 NA NA NA
1448618400.0 4003.0 NA 82 190 NA NA NA NA 140 227 NA NA NA NA 2435 2852 NA NA NA NA 2674 3144 NA NA NA
1448618400.0 4006.0 59 100 207 NA NA NA 89 150 253 NA NA NA 1946 923 1529 NA NA NA 2192 1693 2174 NA NA NA
1448618400.0 4008.0 65 95 205 NA NA NA 97 151 249 NA NA NA 1656 423 889 NA NA NA 1732 613 998 NA NA NA
1448618400.0 43.0 NA 82 191 0 NA NA NA 139 227 0 NA NA NA 3681 4160 1077 NA NA NA 3748 4224 1083 NA NA
1448618400.0 44.0 NA 82 190 0 NA NA NA 139 227 0 NA NA NA 3490 3233 1063 NA NA NA 3609 3266 1078 NA NA
1448618400.0 45.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 3606 3302 1111 NA NA NA 3785 3337 1124 NA NA
1448618400.0 500199.0 128 NA NA NA NA NA 166 NA NA NA NA NA 2577 NA NA NA NA NA 4963 NA NA NA NA NA
1448618400.0 500200.1 76 137 178 NA NA NA 107 196 217 NA NA NA 7040 1689 3093 NA NA NA 7123 2592 3731 NA NA NA
1448618400.0 500202.0 NA 177 231 0 NA NA NA 215 299 0 NA NA NA 14739 4466 1943 NA NA NA 15851 15942 5087 NA NA
1448618400.0 500204.0 NA 176 230 0 NA NA NA 221 297 0 NA NA NA 16560 4415 2069 NA NA NA 17343 10829 2081 NA NA
1448618400.0 500205.0 NA 167 235 0 NA NA NA 212 294 0 NA NA NA 7690 3026 1759 NA NA NA 8688 3618 1771 NA NA
1448618400.0 500207.0 NA 166 225 0 NA NA NA 212 290 0 NA NA NA 7007 2461 1733 NA NA NA 8305 3147 1743 NA NA
1448618400.0 50200.0 NA 158 256 0 NA NA NA 202 328 0 NA NA NA 2547 4013 1769 NA NA NA 4191 6179 1777 NA NA
1448618400.0 50202.0 NA 162 264 0 NA NA NA 207 327 0 NA NA NA 2726 4237 1680 NA NA NA 4283 9396 1717 NA NA
1448618400.0 50203.0 NA 158 267 0 NA NA NA 204 322 0 NA NA NA 2539 3422 1645 NA NA NA 3687 4836 1848 NA NA
1448618400.0 50204.0 NA 160 255 0 NA NA NA 205 327 0 NA NA NA 2478 3789 1764 NA NA NA 4445 6007 1786 NA NA
1448618400.0 50205.0 NA 156 245 0 NA NA NA 202 328 0 NA NA NA 2420 3575 1566 NA NA NA 3872 6879 1578 NA NA
1448618400.0 50206.0 NA 156 244 0 NA NA NA 204 322 0 NA NA NA 2507 3630 1586 NA NA NA 4452 6724 1595 NA NA
1448618400.0 50207.0 NA 155 246 0 NA NA NA 202 327 0 NA NA NA 3330 4845 2251 NA NA NA 5304 12439 2275 NA NA
1448618400.0 512.0 27 40 0 NA NA NA 116 64 0 NA NA NA 15 40 26 NA NA NA 7079 48 29 NA NA NA
1448618400.0 513.0 27 40 0 NA NA NA 116 64 0 NA NA NA 18 56 28 NA NA NA 5625 67 39 NA NA NA
1448618400.0 515.0 27 40 0 NA NA NA 116 64 0 NA NA NA 17 43 36 NA NA NA 6945 48 42 NA NA NA
1448618400.0 516.0 27 41 0 NA NA NA 116 65 0 NA NA NA 16 56 26 NA NA NA 3984 68 47 NA NA NA
1448618400.0 519.0 27 40 0 NA NA NA 116 64 0 NA NA NA 19 38 28 NA NA NA 6879 45 81 NA NA NA
1448618400.0 521.0 27 41 0 NA NA NA 116 65 0 NA NA NA 19 68 33 NA NA NA 5756 74 38 NA NA NA
1448618400.0 522.0 27 40 0 NA NA NA 116 64 0 NA NA NA 18 63 30 NA NA NA 6150 70 34 NA NA NA
1448618400.0 525.0 27 41 0 NA NA NA 116 65 0 NA NA NA 15 54 21 NA NA NA 4104 62 31 NA NA NA
1448618400.0 526.0 27 40 0 NA NA NA 116 64 0 NA NA NA 16 42 25 NA NA NA 4956 69 28 NA NA NA
1448618400.0 528.0 27 40 0 NA NA NA 116 64 0 NA NA NA 21 48 24 NA NA NA 6548 155 31 NA NA NA
1448618400.0 554.0 27 41 0 NA NA NA 116 65 0 NA NA NA 21 47 30 NA NA NA 5935 78 107 NA NA NA
1448618400.0 6.0 NA 79 184 0 NA NA NA 140 227 0 NA NA NA 2060 1286 952 NA NA NA 2292 1549 988 NA NA
1448618400.0 8.0 NA 80 120 49 0 NA NA 139 174 74 0 NA NA 2110 837 50 312 NA NA 2230 1045 61 333 NA
1448618400.0 9.0 NA 83 193 0 NA NA NA 139 230 0 NA NA NA 3852 4866 1087 NA NA NA 3885 4971 1107 NA NA
