Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446156000.0 134.704 NA 117 221 0 NA NA NA NA 161 264 0 NA NA NA NA 2239 9109 1159 NA NA NA NA 2301 9619 1226 NA NA NA
1446156000.0 134.705 NA 119 228 0 NA NA NA NA 165 268 0 NA NA NA NA 2562 10168 1206 NA NA NA NA 2705 10847 1238 NA NA NA
1446156000.0 134.706 NA 120 227 0 NA NA NA NA 163 269 0 NA NA NA NA 3066 10426 1285 NA NA NA NA 3190 11170 1331 NA NA NA
1446156000.0 134.707 NA 118 221 0 NA NA NA NA 165 262 0 NA NA NA NA 2484 9237 1177 NA NA NA NA 2566 9900 1205 NA NA NA
1446156000.0 134.708 NA 118 221 0 NA NA NA NA 167 262 0 NA NA NA NA 2458 8672 1127 NA NA NA NA 2539 9213 1171 NA NA NA
1446156000.0 134.709 NA 119 245 0 NA NA NA NA 162 286 0 NA NA NA NA 2364 8972 1209 NA NA NA NA 2429 9639 1263 NA NA NA
1446156000.0 134.71 NA 111 217 0 NA NA NA NA 158 260 0 NA NA NA NA 1473 6145 1142 NA NA NA NA 1526 6909 1219 NA NA NA
1446156000.0 134.801 NA 120 220 0 NA NA NA NA 166 263 0 NA NA NA NA 1896 6951 1172 NA NA NA NA 1984 7409 1232 NA NA NA
1446156000.0 134.802 NA 125 224 0 NA NA NA NA 169 267 0 NA NA NA NA 3460 12503 1168 NA NA NA NA 3613 13132 1238 NA NA NA
1446156000.0 134.803 NA 124 226 0 NA NA NA NA 170 267 0 NA NA NA NA 3020 11248 1196 NA NA NA NA 3097 11909 1239 NA NA NA
1446156000.0 134.804 NA 126 234 0 NA NA NA NA 169 276 0 NA NA NA NA 3363 12582 1181 NA NA NA NA 3469 13332 1258 NA NA NA
1446156000.0 134.805 NA 128 228 0 NA NA NA NA 173 276 0 NA NA NA NA 3769 12354 1241 NA NA NA NA 3988 13106 1346 NA NA NA
1446156000.0 134.806 NA 128 234 0 NA NA NA NA 169 275 0 NA NA NA NA 4224 13808 1170 NA NA NA NA 4354 14397 1249 NA NA NA
1446156000.0 134.807 NA 149 241 0 NA NA NA NA 208 286 0 NA NA NA NA 4657 12766 1312 NA NA NA NA 4935 13794 1366 NA NA NA
1446156000.0 134.808 NA 152 244 0 NA NA NA NA 206 287 0 NA NA NA NA 4258 13244 1275 NA NA NA NA 4558 14692 1329 NA NA NA
1446156000.0 134.809 NA 126 222 0 NA NA NA NA 169 266 0 NA NA NA NA 3586 11859 1204 NA NA NA NA 3684 12485 1312 NA NA NA
1446156000.0 134.81 NA 125 224 0 NA NA NA NA 167 267 0 NA NA NA NA 3379 11791 1184 NA NA NA NA 3642 12615 1270 NA NA NA
1446156000.0 134.811 NA 128 228 0 NA NA NA NA 173 271 0 NA NA NA NA 3436 12758 1125 NA NA NA NA 3586 13398 1152 NA NA NA
1446156000.0 134.812 NA 118 218 0 NA NA NA NA 165 261 0 NA NA NA NA 1772 6821 1201 NA NA NA NA 1880 7321 1287 NA NA NA
1446156000.0 134.901 NA 120 218 0 NA NA NA NA 167 263 0 NA NA NA NA 2026 7035 1133 NA NA NA NA 2194 7405 1213 NA NA NA
1446156000.0 134.902 NA 124 220 0 NA NA NA NA 169 263 0 NA NA NA NA 2681 9367 1063 NA NA NA NA 2845 9919 1153 NA NA NA
1446156000.0 134.903 NA 124 220 0 NA NA NA NA 168 261 0 NA NA NA NA 2355 8368 1103 NA NA NA NA 2426 8742 1174 NA NA NA
1446156000.0 134.904 NA 125 227 0 NA NA NA NA 172 267 0 NA NA NA NA 3434 10274 1124 NA NA NA NA 3551 11012 1180 NA NA NA
1446156000.0 134.905 NA 124 220 0 NA NA NA NA 169 262 0 NA NA NA NA 2496 8247 994 NA NA NA NA 2589 8739 1044 NA NA NA
1446156000.0 134.906 NA 125 222 0 NA NA NA NA 169 264 0 NA NA NA NA 3258 9675 1097 NA NA NA NA 3354 10370 1126 NA NA NA
1446156000.0 134.907 NA 147 235 0 NA NA NA NA 210 280 0 NA NA NA NA 3762 9016 1169 NA NA NA NA 3842 9807 1216 NA NA NA
1446156000.0 134.908 NA 152 239 0 NA NA NA NA 211 281 0 NA NA NA NA 3520 8980 1219 NA NA NA NA 3818 9655 1287 NA NA NA
1446156000.0 134.909 NA 123 219 0 NA NA NA NA 170 262 0 NA NA NA NA 2867 8853 1098 NA NA NA NA 3023 9489 1214 NA NA NA
1446156000.0 134.91 NA 123 218 0 NA NA NA NA 169 260 0 NA NA NA NA 2424 7970 1049 NA NA NA NA 2492 8371 1094 NA NA NA
1446156000.0 134.911 NA 124 221 0 NA NA NA NA 170 262 0 NA NA NA NA 2798 8416 1107 NA NA NA NA 2863 9023 1220 NA NA NA
1446156000.0 134.912 NA 117 217 0 NA NA NA NA 164 259 0 NA NA NA NA 1805 6485 1108 NA NA NA NA 1880 6906 1163 NA NA NA
1446156000.0 1340.0 NA 137 227 0 NA NA NA NA 182 270 0 NA NA NA NA 590 854 1374 NA NA NA NA 739 1483 1414 NA NA NA
1446156000.0 1341.0 NA 146 235 0 NA NA NA NA 188 278 0 NA NA NA NA 942 3213 1393 NA NA NA NA 1086 3591 1564 NA NA NA
1446156000.0 1343.0 NA 140 229 0 NA NA NA NA 186 271 0 NA NA NA NA 712 1553 1303 NA NA NA NA 829 1668 1467 NA NA NA
1446156000.0 1344.0 NA 139 228 0 NA NA NA NA 184 269 0 NA NA NA NA 689 1149 1342 NA NA NA NA 782 1394 1411 NA NA NA
1446156000.0 1345.0 NA 141 231 0 NA NA NA NA 185 273 0 NA NA NA NA 743 1534 1474 NA NA NA NA 883 1888 1613 NA NA NA
1446156000.0 1347.0 NA 141 228 0 NA NA NA NA 184 270 0 NA NA NA NA 718 1202 1410 NA NA NA NA 781 1467 1516 NA NA NA
1446156000.0 1348.0 NA 140 227 0 NA NA NA NA 183 268 0 NA NA NA NA 681 1102 1405 NA NA NA NA 772 1355 1475 NA NA NA
1446156000.0 1349.0 NA 145 227 0 NA NA NA NA 185 268 0 NA NA NA NA 517 967 1367 NA NA NA NA 596 1096 1438 NA NA NA
1446156000.0 135.1 201 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1618 324 292 NA NA NA NA 1959 350 348 NA NA NA NA
1446156000.0 135.11 205 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1922 325 315 NA NA NA NA 2142 422 377 NA NA NA NA
1446156000.0 135.12 199 0 102 NA NA NA NA 247 0 135 NA NA NA NA 1365 307 316 NA NA NA NA 1560 323 385 NA NA NA NA
1446156000.0 135.2 187 0 99 NA NA NA NA 229 0 133 NA NA NA NA 1054 260 255 NA NA NA NA 1139 373 280 NA NA NA NA
1446156000.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 1076 265 250 NA NA NA NA 1148 374 272 NA NA NA NA
1446156000.0 135.4 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1311 274 271 NA NA NA NA 1630 370 295 NA NA NA NA
1446156000.0 135.5 197 0 101 NA NA NA NA 246 0 135 NA NA NA NA 1233 246 296 NA NA NA NA 1549 283 323 NA NA NA NA
1446156000.0 135.6 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1345 297 353 NA NA NA NA 1839 317 460 NA NA NA NA
1446156000.0 135.7 198 0 102 NA NA NA NA 246 0 134 NA NA NA NA 1155 305 321 NA NA NA NA 1531 334 425 NA NA NA NA
1446156000.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 434 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1446156000.0 135.9 200 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1080 314 199 NA NA NA NA 1318 324 433 NA NA NA NA
1446156000.0 1350.0 NA 137 227 0 NA NA NA NA 183 270 0 NA NA NA NA 705 1054 1434 NA NA NA NA 804 1299 1564 NA NA NA
1446156000.0 1351.0 NA 137 228 0 NA NA NA NA 183 269 0 NA NA NA NA 714 1136 1306 NA NA NA NA 774 1392 1394 NA NA NA
1446156000.0 1352.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 670 1175 1433 NA NA NA NA 775 1439 1570 NA NA NA
1446156000.0 1354.0 NA 140 228 0 NA NA NA NA 184 270 0 NA NA NA NA 693 1165 1309 NA NA NA NA 728 1621 1496 NA NA NA
1446156000.0 1355.0 NA 142 230 0 NA NA NA NA 186 274 0 NA NA NA NA 814 1210 1348 NA NA NA NA 1150 1541 1625 NA NA NA
1446156000.0 14.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 3035 3064 878 NA NA NA NA 3209 3259 1119 NA NA NA
1446156000.0 140.1 NA 99 215 0 NA NA NA NA 153 264 0 NA NA NA NA 454 857 1021 NA NA NA NA 474 998 1087 NA NA NA
1446156000.0 140.2 NA 96 214 0 NA NA NA NA 152 263 0 NA NA NA NA 418 862 936 NA NA NA NA 462 1071 1035 NA NA NA
1446156000.0 140.4 NA 100 215 0 NA NA NA NA 153 264 0 NA NA NA NA 424 853 976 NA NA NA NA 481 982 1076 NA NA NA
1446156000.0 140.51 NA 45 207 0 NA NA NA NA 80 243 0 NA NA NA NA 3378 2133 1303 NA NA NA NA 3628 2700 1454 NA NA NA
1446156000.0 140.52 NA 208 199 0 NA NA NA NA 253 236 0 NA NA NA NA 2626 1719 1997 NA NA NA NA 2746 2346 2115 NA NA NA
1446156000.0 140.53 NA 241 0 NA NA NA NA NA 285 0 NA NA NA NA NA 5071 884 NA NA NA NA NA 5799 1059 NA NA NA NA
1446156000.0 144.6 NA 203 NA NA NA NA NA NA 244 NA NA NA NA NA NA 2536 NA NA NA NA NA NA 3531 NA NA NA NA NA
1446156000.0 145.0 NA 193 305 0 NA NA NA NA 247 353 0 NA NA NA NA 3886 9294 802 NA NA NA NA 4146 9980 923 NA NA NA
1446156000.0 15.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 2593 1501 913 NA NA NA NA 2703 1672 1000 NA NA NA
1446156000.0 16.0 NA 81 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2675 2050 801 NA NA NA NA 2819 2180 920 NA NA NA
1446156000.0 17.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 2466 1718 758 NA NA NA NA 2560 1887 893 NA NA NA
1446156000.0 18.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 2507 1403 938 NA NA NA NA 2570 1515 1019 NA NA NA
1446156000.0 19.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 2507 1491 892 NA NA NA NA 2666 1608 1002 NA NA NA
1446156000.0 2.0 71 89 137 NA NA NA NA 100 143 172 NA NA NA NA 8296 658 924 NA NA NA NA 8863 850 1052 NA NA NA NA
1446156000.0 20.0 NA 80 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2638 1956 1041 NA NA NA NA 2749 2172 1073 NA NA NA
1446156000.0 200.0 NA 90 207 0 NA NA NA NA 141 252 0 NA NA NA NA 985 1434 1814 NA NA NA NA 1838 2532 2098 NA NA NA
1446156000.0 202.0 NA 88 204 0 NA NA NA NA 141 251 0 NA NA NA NA 919 1493 2137 NA NA NA NA 1632 2533 2503 NA NA NA
1446156000.0 203.0 NA 91 210 0 NA NA NA NA 141 258 0 NA NA NA NA 962 1592 1581 NA NA NA NA 1749 2681 1916 NA NA NA
1446156000.0 204.0 67 98 202 0 NA NA NA 98 151 249 0 NA NA NA 4382 2009 2842 624 NA NA NA 5158 2923 4164 688 NA NA NA
1446156000.0 205.0 NA 89 203 0 NA NA NA NA 141 250 0 NA NA NA NA 897 1439 1523 NA NA NA NA 1810 2428 1807 NA NA NA
1446156000.0 21.0 NA 80 186 0 NA NA NA NA 140 224 0 NA NA NA NA 2623 2243 1023 NA NA NA NA 2680 2497 1050 NA NA NA
1446156000.0 22.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2897 2821 1049 NA NA NA NA 3007 3055 1111 NA NA NA
1446156000.0 23.0 NA 83 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2939 2429 1136 NA NA NA NA 3032 2664 1175 NA NA NA
1446156000.0 24.0 NA 83 192 0 NA NA NA NA 141 228 0 NA NA NA NA 3298 3967 1090 NA NA NA NA 3412 4268 1147 NA NA NA
1446156000.0 25.0 NA 83 200 0 59 NA NA NA 140 239 0 84 NA NA NA 3310 4743 1104 114 NA NA NA 3442 5078 1130 159 NA NA
1446156000.0 26.0 NA 81 194 0 NA NA NA NA 140 234 0 NA NA NA NA 2901 2385 1049 NA NA NA NA 3088 2637 1107 NA NA NA
1446156000.0 27.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 3026 2349 1112 NA NA NA NA 3247 2615 1129 NA NA NA
1446156000.0 28.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 3095 3379 1059 NA NA NA NA 3174 3676 1113 NA NA NA
1446156000.0 280.0 107 91 189 0 NA NA NA 170 144 227 0 NA NA NA 7250 2693 1224 589 NA NA NA 8407 2832 1676 785 NA NA NA
1446156000.0 29.0 NA 81 197 0 NA NA NA NA 140 235 0 NA NA NA NA 2847 2527 1069 NA NA NA NA 2906 2830 1116 NA NA NA
1446156000.0 3.0 72 88 136 NA NA NA NA 101 143 173 NA NA NA NA 14227 513 1297 NA NA NA NA 15114 650 1477 NA NA NA NA
1446156000.0 30.0 NA 82 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2993 2945 1014 NA NA NA NA 3187 3126 1044 NA NA NA
