Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 134.0 NA 226 44 0 NA NA NA NA NA 275 71 0 NA NA NA NA NA 4585 12 18 NA NA NA NA NA 4883 29 28 NA NA NA NA
1478167200.0 134.701 NA 50 253 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 293 8996 1531 NA NA NA NA NA 357 9687 1560 NA NA NA NA
1478167200.0 134.702 NA 48 238 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 200 7312 858 NA NA NA NA NA 403 8383 922 NA NA NA NA
1478167200.0 134.703 NA 51 248 0 NA NA NA NA NA 89 307 0 NA NA NA NA NA 212 7425 862 NA NA NA NA NA 403 8548 1040 NA NA NA NA
1478167200.0 134.704 NA 46 242 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 162 6015 562 NA NA NA NA NA 200 6420 569 NA NA NA NA
1478167200.0 134.705 NA 51 245 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 206 7652 874 NA NA NA NA NA 403 8774 944 NA NA NA NA
1478167200.0 134.706 NA 52 243 0 NA NA NA NA NA 88 306 0 NA NA NA NA NA 213 7887 847 NA NA NA NA NA 403 9149 912 NA NA NA NA
1478167200.0 134.707 NA 52 239 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 134 4626 594 NA NA NA NA NA 168 5196 697 NA NA NA NA
1478167200.0 134.708 NA 50 246 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 134 4355 581 NA NA NA NA NA 220 4485 601 NA NA NA NA
1478167200.0 134.709 NA 52 243 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 199 7418 863 NA NA NA NA NA 397 8545 923 NA NA NA NA
1478167200.0 134.71 NA 45 234 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 245 7828 1136 NA NA NA NA NA 297 9099 1154 NA NA NA NA
1478167200.0 134.801 NA 49 241 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 280 8656 1176 NA NA NA NA NA 331 9221 1198 NA NA NA NA
1478167200.0 134.802 NA 49 238 0 NA NA NA NA NA 88 306 0 NA NA NA NA NA 192 8561 696 NA NA NA NA NA 252 9054 735 NA NA NA NA
1478167200.0 134.803 NA 46 250 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 195 7259 542 NA NA NA NA NA 268 7597 548 NA NA NA NA
1478167200.0 134.804 NA 46 251 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 168 6163 575 NA NA NA NA NA 194 6838 592 NA NA NA NA
1478167200.0 134.805 NA 51 250 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 169 5946 584 NA NA NA NA NA 212 6452 596 NA NA NA NA
1478167200.0 134.806 NA 48 247 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 202 8721 600 NA NA NA NA NA 234 9253 616 NA NA NA NA
1478167200.0 134.807 NA 92 258 0 NA NA NA NA NA 148 327 0 NA NA NA NA NA 617 8322 886 NA NA NA NA NA 658 8622 918 NA NA NA NA
1478167200.0 134.808 NA 91 255 0 NA NA NA NA NA 149 329 0 NA NA NA NA NA 601 8755 784 NA NA NA NA NA 831 11951 903 NA NA NA NA
1478167200.0 134.809 NA 48 237 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 233 8444 723 NA NA NA NA NA 400 9554 745 NA NA NA NA
1478167200.0 134.81 NA 49 237 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 233 8599 721 NA NA NA NA NA 402 9651 747 NA NA NA NA
1478167200.0 134.811 NA 46 245 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 203 7494 511 NA NA NA NA NA 231 7898 521 NA NA NA NA
1478167200.0 134.812 NA 47 235 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 283 8733 1158 NA NA NA NA NA 330 9329 1179 NA NA NA NA
1478167200.0 134.813 NA 127 66 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 586 78 153 NA NA NA NA NA 630 92 164 NA NA NA NA
1478167200.0 134.901 NA 48 241 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 315 8856 1381 NA NA NA NA NA 350 9858 1405 NA NA NA NA
1478167200.0 134.902 NA 51 234 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 203 6706 840 NA NA NA NA NA 401 7839 928 NA NA NA NA
1478167200.0 134.903 NA 49 244 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 145 4087 578 NA NA NA NA NA 163 4195 596 NA NA NA NA
1478167200.0 134.904 NA 49 244 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 156 4927 593 NA NA NA NA NA 336 5468 611 NA NA NA NA
1478167200.0 134.905 NA 46 238 0 NA NA NA NA NA 90 292 0 NA NA NA NA NA 175 5652 545 NA NA NA NA NA 215 6063 552 NA NA NA NA
1478167200.0 134.906 NA 49 237 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 231 7238 876 NA NA NA NA NA 402 8416 934 NA NA NA NA
1478167200.0 134.907 NA 90 252 0 NA NA NA NA NA 148 306 0 NA NA NA NA NA 463 6863 845 NA NA NA NA NA 508 8022 941 NA NA NA NA
1478167200.0 134.908 NA 91 260 0 NA NA NA NA NA 151 317 0 NA NA NA NA NA 550 6071 568 NA NA NA NA NA 624 6231 576 NA NA NA NA
1478167200.0 134.909 NA 46 238 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 150 4163 587 NA NA NA NA NA 170 4299 602 NA NA NA NA
1478167200.0 134.91 NA 46 235 0 NA NA NA NA NA 90 289 0 NA NA NA NA NA 180 5446 582 NA NA NA NA NA 226 5874 592 NA NA NA NA
1478167200.0 134.911 NA 47 238 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 180 5689 557 NA NA NA NA NA 241 6088 564 NA NA NA NA
1478167200.0 134.912 NA 48 234 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 271 7542 1236 NA NA NA NA NA 296 8961 1255 NA NA NA NA
1478167200.0 134.99601 NA 49 239 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 251 9831 849 NA NA NA NA NA 400 11139 985 NA NA NA NA
1478167200.0 134.99602 NA 45 238 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 183 5361 582 NA NA NA NA NA 226 5768 589 NA NA NA NA
1478167200.0 134.99603 NA 49 238 0 NA NA NA NA NA 88 307 0 NA NA NA NA NA 245 8069 797 NA NA NA NA NA 402 9201 845 NA NA NA NA
1478167200.0 134.99901 NA 47 237 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 146 3933 592 NA NA NA NA NA 174 4489 610 NA NA NA NA
1478167200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 135.1 237 0 119 NA NA NA NA NA 302 0 157 NA NA NA NA NA 964 356 391 NA NA NA NA NA 1368 370 712 NA NA NA NA NA
1478167200.0 135.11 235 0 120 NA NA NA NA NA 307 0 157 NA NA NA NA NA 1229 363 453 NA NA NA NA NA 1544 372 639 NA NA NA NA NA
1478167200.0 135.12 231 0 118 NA NA NA NA NA 297 0 157 NA NA NA NA NA 2242 870 1186 NA NA NA NA NA 2868 893 1333 NA NA NA NA NA
1478167200.0 135.2 223 0 117 NA NA NA NA NA 279 0 148 NA NA NA NA NA 661 338 357 NA NA NA NA NA 728 351 415 NA NA NA NA NA
1478167200.0 135.3 221 0 116 NA NA NA NA NA 280 0 157 NA NA NA NA NA 950 428 680 NA NA NA NA NA 3006 469 943 NA NA NA NA NA
1478167200.0 135.4 238 0 118 NA NA NA NA NA 299 0 156 NA NA NA NA NA 855 353 374 NA NA NA NA NA 961 370 674 NA NA NA NA NA
1478167200.0 135.5 227 0 118 NA NA NA NA NA 296 0 149 NA NA NA NA NA 851 375 365 NA NA NA NA NA 1094 1044 566 NA NA NA NA NA
1478167200.0 135.6 232 0 119 NA NA NA NA NA 299 0 164 NA NA NA NA NA 2265 870 1235 NA NA NA NA NA 2872 888 1363 NA NA NA NA NA
1478167200.0 135.7 226 0 119 NA NA NA NA NA 298 0 156 NA NA NA NA NA 855 352 369 NA NA NA NA NA 1239 373 607 NA NA NA NA NA
1478167200.0 135.8 95 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1478167200.0 135.9 235 0 118 NA NA NA NA NA 299 0 156 NA NA NA NA NA 778 346 354 NA NA NA NA NA 856 353 412 NA NA NA NA NA
1478167200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1356.0 74 168 258 0 121 NA NA NA 110 220 328 0 162 NA NA NA 8025 784 2937 2627 860 NA NA NA 8528 1612 3658 2678 971 NA NA NA
1478167200.0 136.721 NA 171 253 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 3890 8804 1466 NA NA NA NA NA 4346 11727 1538 NA NA NA NA
1478167200.0 136.722 NA 169 262 0 NA NA NA NA NA 236 344 0 NA NA NA NA NA 4757 9887 1514 NA NA NA NA NA 5210 13116 1541 NA NA NA NA
1478167200.0 136.723 NA 173 252 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 4669 9740 1548 NA NA NA NA NA 5117 12886 1578 NA NA NA NA
1478167200.0 136.724 NA 174 255 0 NA NA NA NA NA 243 334 0 NA NA NA NA NA 6654 11438 1540 NA NA NA NA NA 7210 14753 1568 NA NA NA NA
1478167200.0 136.725 NA 174 255 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 4629 9713 1499 NA NA NA NA NA 5125 12682 1547 NA NA NA NA
