Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790370000.0 10801.0 125 292 507 0 145 175 NA NA 173 391 682 0 214 277 NA NA 257 197 669 208 247 256 NA NA 263 165 722 240 287 332 NA NA 
1790370000.0 10803.0 151 288 497 0 145 179 NA NA 283 383 712 0 222 285 NA NA 2385 207 803 223 368 327 NA NA 1045 294 1263 323 439 410 NA NA 
1790370000.0 10804.31 119 251 499 0 150 188 NA NA 173 390 700 0 215 279 NA NA 269 219 772 226 315 292 NA NA 354 292 2286 303 380 389 NA NA 
1790370000.0 10805.0 127 286 501 0 151 178 NA NA 174 390 702 0 218 274 NA NA 302 192 698 180 224 242 NA NA 286 200 726 199 252 272 NA NA 
1790370000.0 10805.31 128 296 502 0 150 186 NA NA 175 383 693 0 218 280 NA NA 323 203 1120 228 291 321 NA NA 308 223 3018 309 348 418 NA NA 
1790370000.0 10807.0 125 298 494 0 179 189 NA NA 173 378 681 0 274 287 NA NA 231 185 719 191 235 239 NA NA 277 181 718 209 271 322 NA NA 
1790370000.0 10809.0 126 290 495 0 178 189 NA NA 173 391 673 0 279 281 NA NA 284 268 968 255 349 321 NA NA 440 320 876 323 412 381 NA NA 
1790370000.0 10823.0 125 289 497 0 145 190 NA NA 182 380 690 0 218 284 NA NA 610 189 687 181 223 202 NA NA 447 171 778 206 268 225 NA NA 
1790370000.0 10824.0 146 297 535 0 181 181 NA NA 203 379 729 0 284 282 NA NA 1246 295 1042 246 302 317 NA NA 604 295 962 320 360 427 NA NA 
1790370000.0 10824.1 138 299 309 0 NA NA NA NA 204 395 480 0 NA NA NA NA 938 205 325 176 NA NA NA NA 491 187 317 209 NA NA NA NA 
1790370000.0 10824.6 139 298 522 0 175 181 NA NA 204 390 711 0 283 280 NA NA 1059 285 1165 253 314 299 NA NA 485 312 994 328 421 347 NA NA 
1790370000.0 10824.8 146 304 533 0 179 189 NA NA 206 388 721 0 289 283 NA NA 1073 227 1139 259 312 336 NA NA 508 197 1009 340 417 429 NA NA 
1790370000.0 10825.0 141 292 503 0 152 178 NA NA 190 403 714 0 222 282 NA NA 656 197 732 205 230 260 NA NA 372 189 670 221 255 309 NA NA 
1790370000.0 10826.0 145 305 522 0 151 192 NA NA 211 391 742 0 223 293 NA NA 1467 198 862 201 224 214 NA NA 652 159 769 287 330 287 NA NA 
1790370000.0 10842.0 138 290 527 0 183 190 NA NA 187 374 717 0 290 280 NA NA 545 192 730 211 247 232 NA NA 354 235 699 232 270 259 NA NA 
1790370000.0 10859.0 162 309 526 0 148 181 NA NA 244 409 748 0 225 286 NA NA 2756 209 984 199 220 230 NA NA 1201 184 751 220 255 355 NA NA 
1790370000.0 10871.0 150 303 515 0 154 190 NA NA 204 391 725 0 223 276 NA NA 1059 196 834 221 240 234 NA NA 486 158 783 253 279 259 NA NA 
1790370000.0 11.0 141 187 376 0 120 NA NA NA 242 265 497 0 184 NA NA NA 955 228 869 228 257 NA NA NA 639 255 828 291 334 NA NA NA 
1790370000.0 110.0 118 182 379 NA NA NA NA NA 176 267 509 NA NA NA NA NA 341 215 863 NA NA NA NA NA 343 197 901 NA NA NA NA NA 
1790370000.0 111.0 130 183 376 NA NA NA NA NA 218 260 523 NA NA NA NA NA 493 165 874 NA NA NA NA NA 446 189 927 NA NA NA NA NA 
1790370000.0 112.0 154 190 371 NA NA NA NA NA 251 271 511 NA NA NA NA NA 767 162 630 NA NA NA NA NA 410 149 617 NA NA NA NA NA 
1790370000.0 11224.6 146 262 520 0 NA NA NA NA 204 356 700 0 NA NA NA NA 1002 194 787 208 NA NA NA NA 452 162 652 243 NA NA NA NA 
1790370000.0 113.0 155 180 371 NA NA NA NA NA 238 265 525 NA NA NA NA NA 689 165 617 NA NA NA NA NA 378 170 678 NA NA NA NA NA 
1790370000.0 116.0 141 188 337 NA NA NA NA NA 230 265 519 NA NA NA NA NA 709 158 650 NA NA NA NA NA 386 148 653 NA NA NA NA NA 
1790370000.0 11603.0 199 303 562 0 151 NA NA NA 296 408 759 0 224 NA NA NA 3328 276 1097 261 293 NA NA NA 1608 185 1194 289 340 NA NA NA 
1790370000.0 11630.0 173 309 566 0 155 NA NA NA 248 417 806 0 225 NA NA NA 2965 238 1140 194 194 NA NA NA 1415 195 1161 225 199 NA NA NA 
1790370000.0 11634.5 149 323 191 0 NA NA NA NA 198 420 308 0 NA NA NA NA 1105 198 175 70 NA NA NA NA 612 146 196 95 NA NA NA NA 
1790370000.0 11640.0 141 310 546 0 146 NA NA NA 193 416 754 0 222 NA NA NA 1251 198 745 190 203 NA NA NA 847 150 691 213 216 NA NA NA 
1790370000.0 11643.0 152 315 580 0 151 NA NA NA 200 417 760 0 221 NA NA NA 1259 214 829 199 221 NA NA NA 678 151 660 214 287 NA NA NA 
1790370000.0 11723.17 173 324 575 0 NA NA NA NA 234 432 786 0 NA NA NA NA 3299 308 1434 272 NA NA NA NA 1425 185 1213 325 NA NA NA NA 
1790370000.0 118.0 165 188 391 NA NA NA NA NA 245 269 527 NA NA NA NA NA 1239 222 963 NA NA NA NA NA 635 241 1018 NA NA NA NA NA 
1790370000.0 119.0 163 181 385 NA NA NA NA NA 237 268 523 NA NA NA NA NA 775 229 889 NA NA NA NA NA 446 204 973 NA NA NA NA NA 
1790370000.0 120.0 115 174 359 NA NA NA NA NA 195 262 524 NA NA NA NA NA 226 152 582 NA NA NA NA NA 256 194 589 NA NA NA NA NA 
1790370000.0 122.0 120 170 362 NA NA NA NA NA 190 255 508 NA NA NA NA NA 272 110 567 NA NA NA NA NA 280 137 621 NA NA NA NA NA 
1790370000.0 123.1 370 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1790370000.0 123.2 395 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1790370000.0 123.3 305 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1790370000.0 124.1 345 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1790370000.0 124.2 353 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1790370000.0 124.4 345 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1790370000.0 124.5 378 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1790370000.0 124.6 315 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1790370000.0 12434.511 151 306 154 0 NA NA NA NA 198 406 253 0 NA NA NA NA 1100 211 138 58 NA NA NA NA 646 146 173 79 NA NA NA NA 
1790370000.0 12434.521 118 313 143 0 NA NA NA NA 199 425 229 0 NA NA NA NA 1092 211 134 60 NA NA NA NA 615 132 143 84 NA NA NA NA 
1790370000.0 125.0 154 181 376 NA NA NA NA NA 238 268 527 NA NA NA NA NA 706 165 622 NA NA NA NA NA 396 174 642 NA NA NA NA NA 
1790370000.0 126.0 124 174 367 NA NA NA NA NA 197 256 502 NA NA NA NA NA 360 153 599 NA NA NA NA NA 289 191 811 NA NA NA NA NA 
1790370000.0 127.0 118 184 367 NA NA NA NA NA 178 261 500 NA NA NA NA NA 407 180 851 NA NA NA NA NA 398 220 873 NA NA NA NA NA 
1790370000.0 128.0 119 176 366 NA NA NA NA NA 171 260 523 NA NA NA NA NA 306 202 868 NA NA NA NA NA 363 241 1025 NA NA NA NA NA 
1790370000.0 12834.402 150 308 182 0 NA NA NA NA 197 422 274 0 NA NA NA NA 1087 219 159 86 NA NA NA NA 642 146 173 127 NA NA NA NA 
1790370000.0 12834.412 148 310 176 0 NA NA NA NA 199 460 270 0 NA NA NA NA 1091 225 145 59 NA NA NA NA 600 151 175 76 NA NA NA NA 
1790370000.0 129.0 115 176 368 NA NA NA NA NA 174 255 516 NA NA NA NA NA 271 210 906 NA NA NA NA NA 282 210 970 NA NA NA NA NA 
1790370000.0 130.0 87 173 365 NA NA NA NA NA 176 261 516 NA NA NA NA NA 231 147 593 NA NA NA NA NA 236 157 595 NA NA NA NA NA 
1790370000.0 1301.0 140 222 284 NA NA NA NA NA 208 314 462 NA NA NA NA NA 608 159 379 NA NA NA NA NA 380 137 488 NA NA NA NA NA 
1790370000.0 1301.17 126 291 311 NA NA NA NA NA 186 396 501 NA NA NA NA NA 671 184 404 NA NA NA NA NA 457 210 517 NA NA NA NA NA 
1790370000.0 1302.0 159 232 305 NA NA NA NA NA 220 325 471 NA NA NA NA NA 950 180 448 NA NA NA NA NA 486 166 472 NA NA NA NA NA 
1790370000.0 1302.17 142 305 331 NA NA NA NA NA 198 400 525 NA NA NA NA NA 959 196 472 NA NA NA NA NA 453 175 479 NA NA NA NA NA 
1790370000.0 1302.18 136 299 270 264 168 NA NA NA 197 375 448 358 268 NA NA NA 1316 271 430 377 240 NA NA NA 765 208 470 370 352 NA NA NA 
1790370000.0 1303.0 175 229 344 NA NA NA NA NA 247 319 473 NA NA NA NA NA 1937 221 619 NA NA NA NA NA 967 239 612 NA NA NA NA NA 
1790370000.0 1303.17 168 300 366 NA NA NA NA NA 226 398 539 NA NA NA NA NA 1452 191 547 NA NA NA NA NA 674 189 486 NA NA NA NA NA 
1790370000.0 1304.182 136 289 266 225 NA NA NA NA 189 376 471 339 NA NA NA NA 659 192 263 237 NA NA NA NA 395 168 300 264 NA NA NA NA 
1790370000.0 1306.0 118 227 419 0 NA NA NA NA 171 327 588 0 NA NA NA NA 296 215 917 183 NA NA NA NA 298 229 1037 207 NA NA NA NA 
1790370000.0 1307.0 112 211 268 101 0 NA NA NA 168 298 410 168 0 NA NA NA 592 163 428 192 114 NA NA NA 626 207 463 230 133 NA NA NA 
1790370000.0 1308.0 112 224 260 99 0 NA NA NA 165 309 423 168 0 NA NA NA 215 152 218 157 73 NA NA NA 239 166 345 235 96 NA NA NA 
1790370000.0 131.0 126 175 365 NA NA NA NA NA 178 261 525 NA NA NA NA NA 420 220 844 NA NA NA NA NA 319 236 927 NA NA NA NA NA 
1790370000.0 1311.0 137 230 444 0 125 NA NA NA 210 322 612 0 189 NA NA NA 626 172 633 184 207 NA NA NA 402 203 593 255 272 NA NA NA 
1790370000.0 1312.0 161 241 448 0 NA NA NA NA 228 337 603 0 NA NA NA NA 729 167 698 169 NA NA NA NA 389 146 626 195 NA NA NA NA 
1790370000.0 1315.0 124 228 427 0 NA NA NA NA 175 323 585 0 NA NA NA NA 351 225 927 184 NA NA NA NA 322 276 926 224 NA NA NA NA 
1790370000.0 1317.0 125 234 438 0 163 NA NA NA 178 327 587 0 267 NA NA NA 309 154 644 155 194 NA NA NA 286 133 665 196 235 NA NA NA 
1790370000.0 1319.0 128 224 438 0 NA NA NA NA 178 325 584 0 NA NA NA NA 426 223 822 182 NA NA NA NA 390 299 849 206 NA NA NA NA 
1790370000.0 1321.0 126 232 434 0 172 NA NA NA 175 318 588 0 264 NA NA NA 322 219 869 180 232 NA NA NA 301 201 926 239 290 NA NA NA 
1790370000.0 13234.0 83 557 0 NA NA NA NA NA 111 765 0 NA NA NA NA NA 56 735 113 NA NA NA NA NA 91 903 149 NA NA NA NA NA 
1790370000.0 1325.1 158 239 263 0 NA NA NA NA 223 331 380 0 NA NA NA NA 949 173 273 135 NA NA NA NA 453 191 329 183 NA NA NA NA 
1790370000.0 1325.3 158 239 245 0 NA NA NA NA 226 327 372 0 NA NA NA NA 926 173 269 131 NA NA NA NA 450 152 301 161 NA NA NA NA 
1790370000.0 1325.9 159 265 451 0 130 NA NA NA 222 359 598 0 196 NA NA NA 1005 198 742 156 207 NA NA NA 486 151 743 170 236 NA NA NA 
1790370000.0 134.0 NA 392 85 0 NA NA NA NA NA 536 151 0 NA NA NA NA NA 1344 146 29 NA NA NA NA NA 919 220 52 NA NA NA NA 
1790370000.0 134.701 NA 113 414 0 NA NA NA NA NA 188 558 0 NA NA NA NA NA 108 2290 172 NA NA NA NA NA 100 1439 212 NA NA NA NA 
1790370000.0 134.71 NA 107 411 0 NA NA NA NA NA 181 555 0 NA NA NA NA NA 106 2204 163 NA NA NA NA NA 139 1591 196 NA NA NA NA 
1790370000.0 134.801 NA 113 422 0 NA NA NA NA NA 186 578 0 NA NA NA NA NA 113 2341 183 NA NA NA NA NA 111 1537 233 NA NA NA NA 
1790370000.0 134.812 NA 107 413 0 NA NA NA NA NA 185 571 0 NA NA NA NA NA 109 2201 163 NA NA NA NA NA 127 1627 201 NA NA NA NA 
1790370000.0 134.813 NA 265 123 0 NA NA NA NA NA 407 197 0 NA NA NA NA NA 470 172 74 NA NA NA NA NA 252 203 102 NA NA NA NA 
1790370000.0 134.901 NA 112 413 0 NA NA NA NA NA 187 561 0 NA NA NA NA NA 112 2303 174 NA NA NA NA NA 104 1566 224 NA NA NA NA 
1790370000.0 134.912 NA 112 418 0 NA NA NA NA NA 181 563 0 NA NA NA NA NA 107 2114 166 NA NA NA NA NA 97 1416 206 NA NA NA NA 
1790370000.0 1340.0 133 205 416 0 NA NA NA NA 182 308 562 0 NA NA NA NA 710 162 853 189 NA NA NA NA 478 230 898 210 NA NA NA NA 
1790370000.0 1348.0 147 239 428 0 NA NA NA NA 217 330 583 0 NA NA NA NA 820 213 884 199 NA NA NA NA 540 193 1018 252 NA NA NA NA 
1790370000.0 1349.0 117 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 290 124 758 180 NA NA NA NA 388 197 808 204 NA NA NA NA 
1790370000.0 135.1 387 0 217 163 NA NA NA NA 546 0 303 263 NA NA NA NA 389 90 255 179 NA NA NA NA 435 105 264 273 NA NA NA NA 
1790370000.0 135.11 395 0 234 164 NA NA NA NA 559 0 309 267 NA NA NA NA 440 87 287 182 NA NA NA NA 387 100 259 280 NA NA NA NA 
1790370000.0 135.12 414 0 220 174 NA NA NA NA 548 0 294 260 NA NA NA NA 513 120 370 224 NA NA NA NA 474 161 450 293 NA NA NA NA 
1790370000.0 135.13 392 0 NA NA NA NA NA NA 560 0 NA NA NA NA NA NA 385 129 NA NA NA NA NA NA 294 214 NA NA NA NA NA NA 
1790370000.0 135.2 342 0 208 161 NA NA NA NA 467 0 294 269 NA NA NA NA 317 81 226 173 NA NA NA NA 392 106 368 271 NA NA NA NA 
1790370000.0 135.3 344 0 205 161 NA NA NA NA 461 0 295 267 NA NA NA NA 306 79 227 178 NA NA NA NA 325 99 245 278 NA NA NA NA 
1790370000.0 135.4 386 0 221 161 NA NA NA NA 550 0 299 262 NA NA NA NA 350 86 220 179 NA NA NA NA 335 106 241 263 NA NA NA NA 
1790370000.0 135.5 404 0 207 161 NA NA NA NA 543 0 298 272 NA NA NA NA 356 88 236 178 NA NA NA NA 375 105 318 286 NA NA NA NA 
1790370000.0 135.6 389 0 217 162 NA NA NA NA 549 0 306 261 NA NA NA NA 390 87 255 170 NA NA NA NA 434 104 287 194 NA NA NA NA 
1790370000.0 135.7 388 0 209 170 NA NA NA NA 534 0 295 269 NA NA NA NA 365 91 221 163 NA NA NA NA 307 153 231 183 NA NA NA NA 
1790370000.0 135.8 181 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1790370000.0 135.9 391 0 217 161 NA NA NA NA 551 0 293 261 NA NA NA NA 349 89 215 178 NA NA NA NA 294 149 253 264 NA NA NA NA 
1790370000.0 1350.0 121 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 314 125 682 189 NA NA NA NA 280 194 796 218 NA NA NA NA 
1790370000.0 1351.0 132 213 430 0 NA NA NA NA 183 306 583 0 NA NA NA NA 311 110 615 147 NA NA NA NA 337 128 689 163 NA NA NA NA 
1790370000.0 1356.0 160 237 443 0 263 NA NA NA 226 322 650 0 343 NA NA NA 613 162 680 179 244 NA NA NA 370 155 666 287 234 NA NA NA 
1790370000.0 136.733 NA 265 129 0 NA NA NA NA NA 402 209 0 NA NA NA NA NA 403 193 71 NA NA NA NA NA 267 270 83 NA NA NA NA 
1790370000.0 136.735 NA 190 417 0 NA NA NA NA NA 273 557 0 NA NA NA NA NA 151 1078 102 NA NA NA NA NA 211 894 124 NA NA NA NA 
1790370000.0 136.747 NA 178 489 0 NA NA NA NA NA 261 668 0 NA NA NA NA NA 194 3982 140 NA NA NA NA NA 224 1614 171 NA NA NA NA 
1790370000.0 136.757 NA 180 417 0 NA NA NA NA NA 272 576 0 NA NA NA NA NA 201 4109 111 NA NA NA NA NA 194 1714 171 NA NA NA NA 
1790370000.0 136.761 NA 183 447 0 NA NA NA NA NA 263 680 0 NA NA NA NA NA 190 6198 85 NA NA NA NA NA 208 2111 114 NA NA NA NA 
1790370000.0 136.762 NA 180 442 0 NA NA NA NA NA 266 640 0 NA NA NA NA NA 188 6915 86 NA NA NA NA NA 211 2609 119 NA NA NA NA 
1790370000.0 136.783 NA 204 475 0 NA NA NA NA NA 299 750 0 NA NA NA NA NA 170 6280 104 NA NA NA NA NA 204 2586 147 NA NA NA NA 
1790370000.0 136.787 NA 202 664 0 NA NA NA NA NA 289 902 0 NA NA NA NA NA 199 6563 170 NA NA NA NA NA 212 2713 188 NA NA NA NA 
1790370000.0 136.792 NA 211 567 0 NA NA NA NA NA 293 750 0 NA NA NA NA NA 177 4156 145 NA NA NA NA NA 215 1666 161 NA NA NA NA 
1790370000.0 136.803 NA 207 478 0 NA NA NA NA NA 299 662 0 NA NA NA NA NA 140 1225 124 NA NA NA NA NA 142 1023 144 NA NA NA NA 
1790370000.0 136.818 NA 208 577 0 NA NA NA NA NA 297 815 0 NA NA NA NA NA 203 7531 194 NA NA NA NA NA 216 2875 220 NA NA NA NA 
1790370000.0 136.819 NA 203 481 0 NA NA NA NA NA 292 723 0 NA NA NA NA NA 176 6136 104 NA NA NA NA NA 228 2302 145 NA NA NA NA 
1790370000.0 136.82 NA 203 470 0 NA NA NA NA NA 290 694 0 NA NA NA NA NA 191 7787 142 NA NA NA NA NA 171 3219 163 NA NA NA NA 
1790370000.0 136.824 NA 204 488 0 NA NA NA NA NA 300 733 0 NA NA NA NA NA 175 6532 107 NA NA NA NA NA 206 2466 157 NA NA NA NA 
1790370000.0 136.828 NA 210 590 0 NA NA NA NA NA 301 856 0 NA NA NA NA NA 203 8898 190 NA NA NA NA NA 196 3485 243 NA NA NA NA 
1790370000.0 136.829 NA 203 502 0 NA NA NA NA NA 287 759 0 NA NA NA NA NA 174 6078 104 NA NA NA NA NA 195 2182 127 NA NA NA NA 
1790370000.0 136.83 NA 210 582 0 NA NA NA NA NA 301 819 0 NA NA NA NA NA 208 8325 202 NA NA NA NA NA 171 3297 227 NA NA NA NA 
1790370000.0 136.831 NA 208 492 0 NA NA NA NA NA 290 764 0 NA NA NA NA NA 200 9073 146 NA NA NA NA NA 211 3401 179 NA NA NA NA 
1790370000.0 136.832 NA 208 503 0 NA NA NA NA NA 297 759 0 NA NA NA NA NA 174 7216 104 NA NA NA NA NA 194 2543 142 NA NA NA NA 
1790370000.0 136.833 NA 202 469 0 NA NA NA NA NA 294 668 0 NA NA NA NA NA 181 6350 95 NA NA NA NA NA 223 2202 126 NA NA NA NA 
1790370000.0 136.834 NA 206 577 0 NA NA NA NA NA 287 837 0 NA NA NA NA NA 191 8567 160 NA NA NA NA NA 227 3210 197 NA NA NA NA 
1790370000.0 136.835 NA 202 661 0 NA NA NA NA NA 285 934 0 NA NA NA NA NA 223 7903 178 NA NA NA NA NA 251 3317 205 NA NA NA NA 
1790370000.0 136.836 NA 205 527 0 NA NA NA NA NA 295 771 0 NA NA NA NA NA 178 6493 110 NA NA NA NA NA 208 2337 175 NA NA NA NA 
1790370000.0 136.838 NA 209 472 0 NA NA NA NA NA 287 703 0 NA NA NA NA NA 271 7456 151 NA NA NA NA NA 202 2944 171 NA NA NA NA 
1790370000.0 136.842 NA 205 470 0 NA NA NA NA NA 299 680 0 NA NA NA NA NA 179 6431 94 NA NA NA NA NA 214 2320 118 NA NA NA NA 
1790370000.0 136.843 NA 203 469 0 NA NA NA NA NA 295 692 0 NA NA NA NA NA 187 7684 96 NA NA NA NA NA 242 2814 121 NA NA NA NA 
1790370000.0 136.848 NA 200 463 0 NA NA NA NA NA 288 674 0 NA NA NA NA NA 196 6293 95 NA NA NA NA NA 209 2471 129 NA NA NA NA 
1790370000.0 136.858 NA 204 477 0 NA NA NA NA NA 291 685 0 NA NA NA NA NA 217 1755 158 NA NA NA NA NA 240 1586 192 NA NA NA NA 
1790370000.0 136.862 NA 205 519 0 NA NA NA NA NA 297 776 0 NA NA NA NA NA 196 7580 146 NA NA NA NA NA 224 3030 169 NA NA NA NA 
