Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 18450.404 139 542 147 NA NA 194 1326 759 NA NA 674 540 103 NA NA 469 428 125 NA NA 
1784538000.0 18450.406 138 545 262 0 NA 194 1356 955 0 NA 676 556 254 84 NA 475 454 261 102 NA 
1784538000.0 18450.407 138 537 273 0 NA 197 1374 968 0 NA 673 562 262 86 NA 464 474 264 107 NA 
1784538000.0 18450.408 140 542 149 NA NA 192 1329 761 NA NA 676 553 102 NA NA 468 482 120 NA NA 
1784538000.0 18461.402 122 527 249 0 NA 169 1344 960 0 NA 382 544 245 72 NA 363 444 252 95 NA 
1784538000.0 34434.402 NA 727 375 0 NA NA 10825 1112 0 NA NA 877 438 82 NA NA 483 372 102 NA 
1784538000.0 34434.4021 NA 724 393 0 NA NA 10859 1238 0 NA NA 883 450 82 NA NA 489 378 101 NA 
1784538000.0 34434.403 NA 731 387 0 NA NA 10834 1179 0 NA NA 896 439 92 NA NA 531 362 117 NA 
1784538000.0 34434.404 NA 727 218 NA NA NA 10833 945 NA NA NA 872 216 NA NA NA 496 249 NA NA 
1784538000.0 34434.406 NA 729 408 0 NA NA 10829 1176 0 NA NA 878 438 86 NA NA 486 370 106 NA 
1784538000.0 34434.612 NA 324 240 0 NA NA 403 892 0 NA NA 3218 374 105 NA NA 2978 233 121 NA 
1784538000.0 34434.712 NA 728 356 0 NA NA 1718 1041 0 NA NA 874 461 106 NA NA 490 402 125 NA 
1784538000.0 34434.713 NA 726 368 0 NA NA 1723 1038 0 NA NA 872 467 105 NA NA 487 385 122 NA 
1784538000.0 34434.7503 NA 792 0 NA NA NA 10962 0 NA NA NA 1036 90 NA NA NA 530 113 NA NA 
1784538000.0 34434.751 NA 755 0 NA NA NA 10835 0 NA NA NA 991 86 NA NA NA 540 110 NA NA 
1784538000.0 34461.402 NA 670 337 0 NA NA 10729 1043 0 NA NA 764 387 63 NA NA 466 350 77 NA 
1784538000.0 34461.751 NA 669 0 NA NA NA 1640 0 NA NA NA 845 75 NA NA NA 492 91 NA NA 
1784538000.0 34634.402 NA 1587 850 0 NA NA 12168 1828 0 NA NA 5029 1507 102 NA NA 1813 723 121 NA 
1784538000.0 34634.4021 NA 1656 891 0 NA NA 12208 1972 0 NA NA 5168 1509 102 NA NA 1828 706 119 NA 
1784538000.0 34634.403 NA 1638 895 0 NA NA 12306 1870 0 NA NA 5215 1632 110 NA NA 1882 732 129 NA 
1784538000.0 34634.404 NA 1600 224 NA NA NA 12258 965 NA NA NA 5145 220 NA NA NA 1856 264 NA NA 
1784538000.0 34634.712 NA 1637 878 0 NA NA 3011 1870 0 NA NA 5112 2039 133 NA NA 1836 784 157 NA 
1784538000.0 34634.713 NA 1630 980 0 NA NA 3115 2079 0 NA NA 5121 2927 130 NA NA 1876 1002 146 NA 
1784538000.0 34634.7503 NA 1869 0 NA NA NA 12442 0 NA NA NA 6923 101 NA NA NA 2299 128 NA NA 
1784538000.0 34634.751 NA 1552 0 NA NA NA 12133 0 NA NA NA 5681 94 NA NA NA 1947 111 NA NA 
