Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750021200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1750021200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1750021200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1750021200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1750021200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1750021200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1750021200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1750021200.0 138.1 NA 334 161 0 NA NA NA NA 543 257 0 NA NA NA NA 731 220 199 NA NA NA NA 435 229 252 NA NA NA 
1750021200.0 138.2 NA 318 152 0 NA NA NA NA 538 253 0 NA NA NA NA 781 225 197 NA NA NA NA 502 239 220 NA NA NA 
1750021200.0 138.3 NA 83 550 0 NA NA NA NA 165 764 0 NA NA NA NA 58 26760 241 NA NA NA NA 219 14204 315 NA NA NA 
1750021200.0 138.4 NA 425 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1164 249 NA NA NA NA NA 1065 332 NA NA NA NA 
1750021200.0 140.5611 NA 339 0 NA NA NA NA NA 506 0 NA NA NA NA NA 1995 119 NA NA NA NA NA 1516 147 NA NA NA NA 
1750021200.0 140.57 NA 562 0 NA NA NA NA NA 797 0 NA NA NA NA NA 1666 236 NA NA NA NA NA 1293 311 NA NA NA NA 
1750021200.0 140.61 NA 441 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1278 219 NA NA NA NA NA 1009 300 NA NA NA NA 
1750021200.0 141.008411 NA 237 159 0 NA NA NA NA 358 241 0 NA NA NA NA 522 382 124 NA NA NA NA 385 350 153 NA NA NA 
1750021200.0 141.008421 NA 241 162 0 NA NA NA NA 363 237 0 NA NA NA NA 546 441 123 NA NA NA NA 477 443 144 NA NA NA 
1750021200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 251 820 412 NA NA NA NA 349 1074 471 NA NA NA 
1750021200.0 143.202 176 380 177 632 0 NA NA 258 532 240 844 0 NA NA 4554 651 161 3369 359 NA NA 5820 644 228 2469 429 NA NA 
1750021200.0 144.6 NA 469 NA NA NA NA NA NA 659 NA NA NA NA NA NA 2297 NA NA NA NA NA NA 1896 NA NA NA NA NA 
1750021200.0 145.401 NA 464 714 0 NA NA NA NA 665 1058 0 NA NA NA NA 2792 20726 265 NA NA NA NA 1243 7645 295 NA NA NA 
1750021200.0 145.404 NA 461 701 0 NA NA NA NA 662 1081 0 NA NA NA NA 2514 21501 262 NA NA NA NA 1198 7446 337 NA NA NA 
1750021200.0 145.409 NA 462 714 0 NA NA NA NA 647 1071 0 NA NA NA NA 2622 21925 266 NA NA NA NA 1217 7781 291 NA NA NA 
1750021200.0 145.501 NA 467 690 0 NA NA NA NA 634 1014 0 NA NA NA NA 2963 20594 268 NA NA NA NA 1322 7194 296 NA NA NA 
1750021200.0 145.509 NA 459 670 0 NA NA NA NA 670 1049 0 NA NA NA NA 2715 20254 263 NA NA NA NA 1211 7056 286 NA NA NA 
1750021200.0 145.51 NA 462 672 0 NA NA NA NA 650 1033 0 NA NA NA NA 2799 20648 264 NA NA NA NA 1302 7113 318 NA NA NA 
1750021200.0 145.601 NA 472 698 0 NA NA NA NA 674 1046 0 NA NA NA NA 3027 20759 261 NA NA NA NA 1285 7167 289 NA NA NA 
1750021200.0 145.604 NA 462 680 0 NA NA NA NA 634 1043 0 NA NA NA NA 2549 20424 268 NA NA NA NA 1150 7105 288 NA NA NA 
1750021200.0 145.7 NA 458 693 0 NA NA NA NA 654 1072 0 NA NA NA NA 2715 20553 270 NA NA NA NA 1192 7091 299 NA NA NA 
1750021200.0 145.701 NA 471 690 0 NA NA NA NA 654 1059 0 NA NA NA NA 3050 21589 260 NA NA NA NA 1422 7767 279 NA NA NA 
1750021200.0 145.704 NA 445 728 0 NA NA NA NA 654 1033 0 NA NA NA NA 2778 22867 264 NA NA NA NA 1506 7761 336 NA NA NA 
1750021200.0 145.709 NA 457 670 0 NA NA NA NA 634 1011 0 NA NA NA NA 2582 20470 256 NA NA NA NA 1169 7168 279 NA NA NA 
1750021200.0 145.71 NA 439 680 0 NA NA NA NA 658 1061 0 NA NA NA NA 2842 21945 279 NA NA NA NA 1382 7850 311 NA NA NA 
1750021200.0 145.712 NA 457 706 0 NA NA NA NA 634 1053 0 NA NA NA NA 2518 20697 256 NA NA NA NA 1155 7095 285 NA NA NA 
1750021200.0 146.103 NA 463 835 0 NA NA NA NA 632 1266 0 NA NA NA NA 2432 21809 265 NA NA NA NA 1149 7893 329 NA NA NA 
1750021200.0 146.104 NA 463 786 0 NA NA NA NA 665 1254 0 NA NA NA NA 2814 21320 270 NA NA NA NA 1307 7597 310 NA NA NA 
1750021200.0 146.107 NA 461 792 0 NA NA NA NA 634 1241 0 NA NA NA NA 2683 18442 257 NA NA NA NA 1202 6582 289 NA NA NA 
1750021200.0 158.5 204 380 667 143 0 NA NA 310 525 892 215 0 NA NA 9345 1106 8252 259 338 NA NA 11400 1598 3626 389 389 NA NA 
1750021200.0 159.01 NA 245 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1415 127 NA NA NA NA NA 1327 152 NA NA NA NA 
1750021200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 826 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1750021200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 860 NA NA NA NA NA NA 840 NA NA NA NA NA NA 
1750021200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 839 NA NA NA NA NA NA 842 NA NA NA NA NA NA 
1750021200.0 2017.13 501 0 NA NA NA NA NA 708 0 NA NA NA NA NA 746 330 NA NA NA NA NA 760 422 NA NA NA NA NA 
1750021200.0 2017.8 221 NA NA NA NA NA NA 351 NA NA NA NA NA NA 546 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1750021200.0 2018.13 518 0 NA NA NA NA NA 700 0 NA NA NA NA NA 754 326 NA NA NA NA NA 774 377 NA NA NA NA NA 
1750021200.0 2018.8 205 NA NA NA NA NA NA 334 NA NA NA NA NA NA 528 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1750021200.0 23634.0 NA 639 642 0 NA NA NA NA 835 953 0 NA NA NA NA 1471 2063 379 NA NA NA NA 940 1769 432 NA NA NA 
1750021200.0 24034.0 NA 535 615 0 NA NA NA NA 720 925 0 NA NA NA NA 1284 1968 362 NA NA NA NA 839 1701 396 NA NA NA 
1750021200.0 24834.0 NA 638 717 0 NA NA NA NA 859 962 0 NA NA NA NA 1516 2091 391 NA NA NA NA 1171 1862 441 NA NA NA 
1750021200.0 24834.911 174 623 699 0 NA NA NA 251 820 926 0 NA NA NA 6697 4504 4756 1328 NA NA NA 4458 3353 3395 1724 NA NA NA 
1750021200.0 2500.001 NA 363 0 NA NA NA NA NA 563 0 NA NA NA NA NA 56690 119 NA NA NA NA NA 19202 170 NA NA NA NA 
1750021200.0 2500.002 NA 412 0 NA NA NA NA NA 658 0 NA NA NA NA NA 60046 116 NA NA NA NA NA 20912 145 NA NA NA NA 
1750021200.0 2500.003 NA 413 0 NA NA NA NA NA 647 0 NA NA NA NA NA 58952 119 NA NA NA NA NA 19935 176 NA NA NA NA 
1750021200.0 2500.011 NA 316 0 NA NA NA NA NA 467 0 NA NA NA NA NA 34263 110 NA NA NA NA NA 10412 128 NA NA NA NA 
1750021200.0 2500.012 NA 336 0 NA NA NA NA NA 500 0 NA NA NA NA NA 49558 115 NA NA NA NA NA 17212 169 NA NA NA NA 
1750021200.0 2500.013 NA 329 0 NA NA NA NA NA 489 0 NA NA NA NA NA 42955 109 NA NA NA NA NA 14087 127 NA NA NA NA 
1750021200.0 2500.101 NA 407 0 NA NA NA NA NA 607 0 NA NA NA NA NA 48241 116 NA NA NA NA NA 15829 146 NA NA NA NA 
1750021200.0 2500.111 NA 314 0 NA NA NA NA NA 487 0 NA NA NA NA NA 32144 111 NA NA NA NA NA 9073 135 NA NA NA NA 
1750021200.0 2500.224 NA 309 NA NA NA NA NA NA 544 NA NA NA NA NA NA 20162 NA NA NA NA NA NA 5939 NA NA NA NA NA 
1750021200.0 2500.228 NA 381 NA NA NA NA NA NA 573 NA NA NA NA NA NA 52721 NA NA NA NA NA NA 18086 NA NA NA NA NA 
1750021200.0 2500.234 NA 337 NA NA NA NA NA NA 529 NA NA NA NA NA NA 15902 NA NA NA NA NA NA 4594 NA NA NA NA NA 
1750021200.0 2500.238 NA 394 NA NA NA NA NA NA 612 NA NA NA NA NA NA 41449 NA NA NA NA NA NA 12296 NA NA NA NA NA 
1750021200.0 2500.241 NA 250 NA NA NA NA NA NA 434 NA NA NA NA NA NA 489 NA NA NA NA NA NA 553 NA NA NA NA NA 
1750021200.0 2500.243 NA 101 NA NA NA NA NA NA 204 NA NA NA NA NA NA 198 NA NA NA NA NA NA 217 NA NA NA NA NA 
1750021200.0 2500.312 NA 292 0 NA NA NA NA NA 434 0 NA NA NA NA NA 1016 111 NA NA NA NA NA 960 132 NA NA NA NA 
1750021200.0 2500.324 NA 318 NA NA NA NA NA NA 566 NA NA NA NA NA NA 17446 NA NA NA NA NA NA 4991 NA NA NA NA NA 
1750021200.0 2500.325 NA 354 NA NA NA NA NA NA 586 NA NA NA NA NA NA 18318 NA NA NA NA NA NA 5249 NA NA NA NA NA 
1750021200.0 2500.326 NA 349 NA NA NA NA NA NA 499 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 895 NA NA NA NA NA 
1750021200.0 2500.328 NA 376 NA NA NA NA NA NA 555 NA NA NA NA NA NA 15836 NA NA NA NA NA NA 4528 NA NA NA NA NA 
1750021200.0 2500.331 NA 264 NA NA NA NA NA NA 427 NA NA NA NA NA NA 996 NA NA NA NA NA NA 744 NA NA NA NA NA 
1750021200.0 2500.332 NA 293 NA NA NA NA NA NA 426 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 808 NA NA NA NA NA 
1750021200.0 2500.335 NA 354 NA NA NA NA NA NA 505 NA NA NA NA NA NA 16434 NA NA NA NA NA NA 4736 NA NA NA NA NA 
1750021200.0 2500.336 NA 292 NA NA NA NA NA NA 437 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1006 NA NA NA NA NA 
1750021200.0 2500.901 NA 265 NA NA NA NA NA NA 393 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1105 NA NA NA NA NA 
1750021200.0 2500.902 NA 205 NA NA NA NA NA NA 340 NA NA NA NA NA NA 939 NA NA NA NA NA NA 698 NA NA NA NA NA 
1750021200.0 2500.911 90 113 NA NA NA NA NA 124 193 NA NA NA NA NA 166 221 NA NA NA NA NA 193 241 NA NA NA NA NA 
1750021200.0 250399.0 314 NA NA NA NA NA NA 456 NA NA NA NA NA NA 546 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1750021200.0 250399.17 361 NA NA NA NA NA NA 539 NA NA NA NA NA NA 760 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1750021200.0 250399.18 356 NA NA NA NA NA NA 526 NA NA NA NA NA NA 765 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1750021200.0 250400.0 463 0 244 NA NA NA NA 703 0 358 NA NA NA NA 747 175 503 NA NA NA NA 979 192 560 NA NA NA NA 
1750021200.0 250400.17 556 0 255 NA NA NA NA 789 0 376 NA NA NA NA 888 211 519 NA NA NA NA 1018 233 538 NA NA NA NA 
1750021200.0 250400.18 572 0 254 NA NA NA NA 827 0 346 NA NA NA NA 905 214 523 NA NA NA NA 1030 241 558 NA NA NA NA 
1750021200.0 250402.0 493 0 251 NA NA NA NA 696 0 366 NA NA NA NA 820 190 544 NA NA NA NA 1048 210 574 NA NA NA NA 
1750021200.0 250402.1 308 470 0 NA NA NA NA 455 609 0 NA NA NA NA 567 775 183 NA NA NA NA 591 813 213 NA NA NA NA 
1750021200.0 250402.171 371 520 0 NA NA NA NA 539 726 0 NA NA NA NA 758 930 214 NA NA NA NA 674 921 245 NA NA NA NA 
1750021200.0 250402.18 574 0 259 NA NA NA NA 812 0 367 NA NA NA NA 928 219 562 NA NA NA NA 1012 244 585 NA NA NA NA 
1750021200.0 250402.181 360 562 0 NA NA NA NA 539 774 0 NA NA NA NA 797 954 214 NA NA NA NA 657 788 240 NA NA NA NA 
1750021200.0 250403.17 567 0 240 NA NA NA NA 776 0 370 NA NA NA NA 898 211 538 NA NA NA NA 925 306 638 NA NA NA NA 
1750021200.0 250403.18 553 0 252 NA NA NA NA 777 0 358 NA NA NA NA 915 216 524 NA NA NA NA 1081 316 569 NA NA NA NA 
1750021200.0 250405.0 494 0 243 NA NA NA NA 669 0 354 NA NA NA NA 767 178 507 NA NA NA NA 1012 195 634 NA NA NA NA 
1750021200.0 250405.17 559 0 257 NA NA NA NA 816 0 377 NA NA NA NA 878 209 521 NA NA NA NA 1003 306 662 NA NA NA NA 
1750021200.0 250406.0 494 0 243 NA NA NA NA 680 0 366 NA NA NA NA 701 179 490 NA NA NA NA 879 204 618 NA NA NA NA 
1750021200.0 250406.18 567 0 238 NA NA NA NA 789 0 346 NA NA NA NA 805 215 508 NA NA NA NA 921 323 691 NA NA NA NA 
1750021200.0 250407.0 430 0 236 NA NA NA NA 602 0 341 NA NA NA NA 689 157 490 NA NA NA NA 939 178 608 NA NA NA NA 
1750021200.0 250407.17 488 0 246 NA NA NA NA 719 0 351 NA NA NA NA 790 180 515 NA NA NA NA 1003 202 574 NA NA NA NA 
1750021200.0 250407.18 503 0 242 NA NA NA NA 715 0 351 NA NA NA NA 816 191 506 NA NA NA NA 897 293 608 NA NA NA NA 
1750021200.0 250408.0 501 0 247 NA NA NA NA 676 0 359 NA NA NA NA 811 202 541 NA NA NA NA 967 256 664 NA NA NA NA 
1750021200.0 250408.17 565 0 260 NA NA NA NA 815 0 374 NA NA NA NA 953 217 575 NA NA NA NA 1078 240 666 NA NA NA NA 
1750021200.0 250408.18 572 0 257 NA NA NA NA 789 0 367 NA NA NA NA 960 230 567 NA NA NA NA 1026 321 589 NA NA NA NA 
1750021200.0 250409.0 508 0 249 NA NA NA NA 685 0 384 NA NA NA NA 933 196 677 NA NA NA NA 953 295 667 NA NA NA NA 
1750021200.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 760 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1750021200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1750021200.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1750021200.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 339 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1750021200.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1750021200.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1750021200.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1750021200.0 29634.0 NA 640 673 0 NA NA NA NA 854 953 0 NA NA NA NA 1530 2263 393 NA NA NA NA 909 1841 450 NA NA NA 
1750021200.0 29634.702 NA 640 653 0 NA NA NA NA 873 924 0 NA NA NA NA 1589 2279 395 NA NA NA NA 1144 1835 463 NA NA NA 
1750021200.0 29634.751 NA 692 0 NA NA NA NA NA 1134 0 NA NA NA NA NA 1788 156 NA NA NA NA NA 1061 193 NA NA NA NA 
1750021200.0 29634.752 NA 726 0 NA NA NA NA NA 1059 0 NA NA NA NA NA 1803 170 NA NA NA NA NA 1178 209 NA NA NA NA 
1750021200.0 29634.753 NA 670 0 NA NA NA NA NA 998 0 NA NA NA NA NA 1770 161 NA NA NA NA NA 1223 199 NA NA NA NA 
1750021200.0 29634.755 NA 666 0 NA NA NA NA NA 1152 0 NA NA NA NA NA 1764 178 NA NA NA NA NA 1151 246 NA NA NA NA 
1750021200.0 29634.756 NA 647 0 NA NA NA NA NA 900 0 NA NA NA NA NA 1762 169 NA NA NA NA NA 997 211 NA NA NA NA 
1750021200.0 29634.7561 NA 694 0 NA NA NA NA NA 1150 0 NA NA NA NA NA 1822 156 NA NA NA NA NA 1326 179 NA NA NA NA 
1750021200.0 29634.7562 NA 646 0 NA NA NA NA NA 1136 0 NA NA NA NA NA 1821 160 NA NA NA NA NA 1020 213 NA NA NA NA 
1750021200.0 29634.911 181 637 695 0 NA NA NA 247 849 926 0 NA NA NA 6573 4647 4922 1246 NA NA NA 4493 3492 3562 1519 NA NA NA 
1750021200.0 29751.85 NA 858 1208 0 NA NA NA NA 1387 1952 0 NA NA NA NA 6407 271880 436 NA NA NA NA 3811 77520 477 NA NA NA 
1750021200.0 30034.0 178 592 635 0 NA NA NA 243 843 914 0 NA NA NA 3032 1497 2087 388 NA NA NA 1478 958 1552 453 NA NA NA 
1750021200.0 30434.0 174 621 697 0 NA NA NA 249 824 933 0 NA NA NA 3175 1530 2030 385 NA NA NA 1548 917 1502 419 NA NA NA 
1750021200.0 30834.0 179 634 663 0 NA NA NA 243 829 905 0 NA NA NA 3037 1461 2050 384 NA NA NA 1504 862 1744 432 NA NA NA 
1750021200.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 554 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1750021200.0 32434.0 172 614 675 0 NA NA NA 248 843 933 0 NA NA NA 3080 1517 2018 381 NA NA NA 1552 915 1469 422 NA NA NA 
1750021200.0 33634.0 176 623 668 0 NA NA NA 243 859 924 0 NA NA NA 3022 1462 2063 390 NA NA NA 1487 805 1653 497 NA NA NA 
1750021200.0 4.22 NA 212 134 140 0 NA NA NA 362 210 231 0 NA NA NA 649 232 202 148 NA NA NA 649 359 310 236 NA NA 
1750021200.0 4001.0 NA 290 484 NA NA NA NA NA 418 721 NA NA NA NA NA 516 1750 NA NA NA NA NA 436 1528 NA NA NA NA 
1750021200.0 5.1 412 0 NA NA NA NA NA 556 0 NA NA NA NA NA 734 192 NA NA NA NA NA 790 223 NA NA NA NA NA 
1750021200.0 5.2 332 0 NA NA NA NA NA 437 0 NA NA NA NA NA 609 168 NA NA NA NA NA 716 214 NA NA NA NA NA 
1750021200.0 5.3 328 0 NA NA NA NA NA 456 0 NA NA NA NA NA 616 166 NA NA NA NA NA 681 191 NA NA NA NA NA 
1750021200.0 5.4 409 0 NA NA NA NA NA 548 0 NA NA NA NA NA 665 181 NA NA NA NA NA 693 201 NA NA NA NA NA 
