Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752613200.0 123.1 375 NA NA NA NA NA NA 557 NA NA NA NA NA NA 719 NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1752613200.0 123.2 401 NA NA NA NA NA NA 540 NA NA NA NA NA NA 740 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1752613200.0 123.3 301 NA NA NA NA NA NA 438 NA NA NA NA NA NA 612 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1752613200.0 124.1 366 NA NA NA NA NA NA 519 NA NA NA NA NA NA 603 NA NA NA NA NA NA 589 NA NA NA NA NA NA 
1752613200.0 124.2 368 NA NA NA NA NA NA 525 NA NA NA NA NA NA 663 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1752613200.0 124.4 364 NA NA NA NA NA NA 521 NA NA NA NA NA NA 608 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1752613200.0 124.5 393 NA NA NA NA NA NA 502 NA NA NA NA NA NA 606 NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1752613200.0 124.6 332 NA NA NA NA NA NA 449 NA NA NA NA NA NA 607 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1752613200.0 1307.0 NA 242 279 108 0 NA NA NA 362 430 173 0 NA NA NA 254 517 186 170 NA NA NA 338 746 314 229 NA NA 
1752613200.0 1308.0 NA 241 285 108 0 NA NA NA 360 429 175 0 NA NA NA 252 406 187 172 NA NA NA 331 576 316 259 NA NA 
1752613200.0 1325.1 NA 259 269 0 NA NA NA NA 398 413 0 NA NA NA NA 292 548 300 NA NA NA NA 372 769 384 NA NA NA 
1752613200.0 1325.3 NA 260 258 0 NA NA NA NA 379 409 0 NA NA NA NA 292 537 295 NA NA NA NA 363 777 433 NA NA NA 
1752613200.0 135.13 416 0 NA NA NA NA NA 602 0 NA NA NA NA NA 677 269 NA NA NA NA NA 786 337 NA NA NA NA NA 
1752613200.0 135.8 189 NA NA NA NA NA NA 284 NA NA NA NA NA NA 506 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1752613200.0 136.733 NA 279 139 0 NA NA NA NA 455 220 0 NA NA NA NA 703 245 170 NA NA NA NA 679 349 240 NA NA NA 
1752613200.0 136.7801 NA 258 0 NA NA NA NA NA 399 0 NA NA NA NA NA 611 146 NA NA NA NA NA 768 201 NA NA NA NA 
1752613200.0 136.7802 NA 134 0 NA NA NA NA NA 238 0 NA NA NA NA NA 304 135 NA NA NA NA NA 477 204 NA NA NA NA 
1752613200.0 136.7803 NA 259 0 NA NA NA NA NA 409 0 NA NA NA NA NA 745 133 NA NA NA NA NA 1152 163 NA NA NA NA 
1752613200.0 136.8855 NA 239 155 0 NA NA NA NA 357 311 0 NA NA NA NA 413 455 129 NA NA NA NA 501 509 190 NA NA NA 
1752613200.0 136.8885 NA 234 167 0 NA NA NA NA 359 301 0 NA NA NA NA 416 451 122 NA NA NA NA 488 511 154 NA NA NA 
1752613200.0 136.897 NA 322 124 0 NA NA NA NA 531 203 0 NA NA NA NA 722 219 227 NA NA NA NA 514 292 305 NA NA NA 
1752613200.0 136.901 NA 267 331 265 231 342 300 NA 439 521 353 351 495 449 NA 5740 1456 951 548 790 819 NA 7719 2166 1467 755 1164 1254 
1752613200.0 136.902 NA 273 326 260 240 337 301 NA 439 521 353 352 495 464 NA 5021 1396 1070 546 819 825 NA 6505 2073 1629 816 1373 1375 
1752613200.0 136.903 NA 299 373 342 244 385 303 NA 458 630 485 384 618 449 NA 7183 3794 2876 778 1128 1441 NA 9542 5360 3921 952 1378 1714 
1752613200.0 136.904 NA 303 364 321 249 371 322 NA 494 630 435 356 618 464 NA 6701 2511 1923 645 985 1091 NA 9047 3559 2875 796 1429 1370 
1752613200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 781 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1752613200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1752613200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1752613200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1752613200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1752613200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1752613200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1752613200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1752613200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1752613200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1752613200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1752613200.0 138.1 NA 342 161 0 NA NA NA NA 577 257 0 NA NA NA NA 833 243 225 NA NA NA NA 694 371 294 NA NA NA 
1752613200.0 138.2 NA 352 155 0 NA NA NA NA 569 253 0 NA NA NA NA 812 239 222 NA NA NA NA 570 311 275 NA NA NA 
1752613200.0 138.3 NA 82 490 0 NA NA NA NA 161 783 0 NA NA NA NA 59 26737 274 NA NA NA NA 209 12835 342 NA NA NA 
1752613200.0 138.4 NA 422 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1170 298 NA NA NA NA NA 1152 451 NA NA NA NA 
1752613200.0 140.5611 NA 349 0 NA NA NA NA NA 554 0 NA NA NA NA NA 1940 130 NA NA NA NA NA 1466 202 NA NA NA NA 
1752613200.0 140.57 NA 554 0 NA NA NA NA NA 831 0 NA NA NA NA NA 1678 270 NA NA NA NA NA 1219 360 NA NA NA NA 
1752613200.0 140.6 NA 107 398 0 NA NA NA NA 177 632 0 NA NA NA NA 98 714 247 NA NA NA NA 175 893 311 NA NA NA 
1752613200.0 140.61 NA 396 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1301 251 NA NA NA NA NA 935 316 NA NA NA NA 
1752613200.0 141.008411 NA 243 146 0 NA NA NA NA 362 238 0 NA NA NA NA 518 410 142 NA NA NA NA 494 426 188 NA NA NA 
1752613200.0 141.008421 NA 234 162 0 NA NA NA NA 361 244 0 NA NA NA NA 549 441 134 NA NA NA NA 467 395 175 NA NA NA 
1752613200.0 143.202 171 372 168 639 0 NA NA 260 506 240 890 0 NA NA 4641 697 166 3354 445 NA NA 5549 957 266 2435 507 NA NA 
1752613200.0 144.6 NA 483 NA NA NA NA NA NA 694 NA NA NA NA NA NA 2464 NA NA NA NA NA NA 2118 NA NA NA NA NA 
1752613200.0 145.401 NA 465 756 0 NA NA NA NA 629 1053 0 NA NA NA NA 2677 20545 325 NA NA NA NA 1156 7092 459 NA NA NA 
1752613200.0 145.404 NA 460 781 0 NA NA NA NA 619 1130 0 NA NA NA NA 2349 21410 317 NA NA NA NA 1047 7713 335 NA NA NA 
1752613200.0 145.409 NA 461 746 0 NA NA NA NA 645 1143 0 NA NA NA NA 2545 21818 309 NA NA NA NA 1108 7461 328 NA NA NA 
1752613200.0 145.41 NA 435 756 0 NA NA NA NA 665 1057 0 NA NA NA NA 2485 19481 315 NA NA NA NA 1016 6714 337 NA NA NA 
1752613200.0 145.5 NA 432 761 0 NA NA NA NA 631 1150 0 NA NA NA NA 2687 19240 329 NA NA NA NA 1055 6850 354 NA NA NA 
1752613200.0 145.501 NA 434 734 0 NA NA NA NA 634 1047 0 NA NA NA NA 2903 20627 318 NA NA NA NA 1215 7131 347 NA NA NA 
1752613200.0 145.509 NA 438 721 0 NA NA NA NA 649 1047 0 NA NA NA NA 2612 20500 323 NA NA NA NA 1124 7178 394 NA NA NA 
1752613200.0 145.51 NA 438 718 0 NA NA NA NA 660 1031 0 NA NA NA NA 2726 20667 319 NA NA NA NA 1351 7369 344 NA NA NA 
1752613200.0 145.601 NA 461 738 0 NA NA NA NA 636 1102 0 NA NA NA NA 2894 21015 326 NA NA NA NA 1300 7209 365 NA NA NA 
1752613200.0 145.604 NA 456 738 0 NA NA NA NA 641 1105 0 NA NA NA NA 2410 20567 329 NA NA NA NA 1111 7213 371 NA NA NA 
1752613200.0 145.61 NA 466 745 0 NA NA NA NA 634 1073 0 NA NA NA NA 2711 19560 318 NA NA NA NA 1070 6779 354 NA NA NA 
1752613200.0 145.612 NA 456 731 0 NA NA NA NA 641 1092 0 NA NA NA NA 2310 19040 313 NA NA NA NA 953 6697 332 NA NA NA 
1752613200.0 145.7 NA 431 764 0 NA NA NA NA 650 1054 0 NA NA NA NA 2610 20432 322 NA NA NA NA 1148 7006 341 NA NA NA 
1752613200.0 145.701 NA 458 743 0 NA NA NA NA 645 1050 0 NA NA NA NA 2975 21519 326 NA NA NA NA 1323 7220 369 NA NA NA 
1752613200.0 145.704 NA 466 764 0 NA NA NA NA 652 1165 0 NA NA NA NA 2640 23061 321 NA NA NA NA 1247 7746 352 NA NA NA 
1752613200.0 145.706 NA 439 725 0 NA NA NA NA 677 1054 0 NA NA NA NA 2900 20228 313 NA NA NA NA 1499 7128 332 NA NA NA 
1752613200.0 145.709 NA 431 744 0 NA NA NA NA 625 1069 0 NA NA NA NA 2478 20558 312 NA NA NA NA 1120 7189 329 NA NA NA 
1752613200.0 145.71 NA 444 740 0 NA NA NA NA 652 1053 0 NA NA NA NA 2750 22116 315 NA NA NA NA 1308 7580 337 NA NA NA 
1752613200.0 145.712 NA 453 723 0 NA NA NA NA 629 1076 0 NA NA NA NA 2452 20695 318 NA NA NA NA 1160 7086 339 NA NA NA 
1752613200.0 146.102 NA 424 799 0 NA NA NA NA 634 1176 0 NA NA NA NA 2632 19483 307 NA NA NA NA 1135 6943 324 NA NA NA 
1752613200.0 146.103 NA 443 898 0 NA NA NA NA 641 1329 0 NA NA NA NA 2369 21992 317 NA NA NA NA 1114 7935 349 NA NA NA 
1752613200.0 146.104 NA 460 815 0 NA NA NA NA 661 1315 0 NA NA NA NA 2694 21116 315 NA NA NA NA 1229 7621 336 NA NA NA 
1752613200.0 146.108 NA 463 775 0 NA NA NA NA 625 1199 0 NA NA NA NA 2642 18975 316 NA NA NA NA 1035 6797 333 NA NA NA 
1752613200.0 158.5 201 377 650 145 0 NA NA 306 539 895 217 0 NA NA 9539 1238 8689 260 400 NA NA 12113 1900 4306 419 471 NA NA 
1752613200.0 159.01 NA 224 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1447 136 NA NA NA NA NA 1195 197 NA NA NA NA 
1752613200.0 160.401 172 303 162 565 216 NA NA 257 414 229 739 304 NA NA 4669 558 154 2870 373 NA NA 6122 712 249 1769 429 NA NA 
1752613200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 817 NA NA NA NA NA NA 726 NA NA NA NA NA NA 
1752613200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 824 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1752613200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 843 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1752613200.0 2017.13 517 0 NA NA NA NA NA 687 0 NA NA NA NA NA 746 337 NA NA NA NA NA 865 532 NA NA NA NA NA 
1752613200.0 2017.8 239 NA NA NA NA NA NA 360 NA NA NA NA NA NA 549 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1752613200.0 2018.13 495 0 NA NA NA NA NA 678 0 NA NA NA NA NA 741 334 NA NA NA NA NA 848 448 NA NA NA NA NA 
1752613200.0 2018.8 217 NA NA NA NA NA NA 344 NA NA NA NA NA NA 529 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1752613200.0 24834.911 172 586 702 0 279 NA NA 244 849 972 0 393 NA NA 6599 4424 5048 1318 747 NA NA 3637 2931 3450 1574 913 NA NA 
1752613200.0 2500.0001 NA 347 0 NA NA NA NA NA 571 0 NA NA NA NA NA 56996 121 NA NA NA NA NA 19814 145 NA NA NA NA 
1752613200.0 2500.0002 NA 395 0 NA NA NA NA NA 634 0 NA NA NA NA NA 60600 125 NA NA NA NA NA 21461 188 NA NA NA NA 
1752613200.0 2500.0003 NA 394 0 NA NA NA NA NA 634 0 NA NA NA NA NA 59291 124 NA NA NA NA NA 21087 198 NA NA NA NA 
1752613200.0 2500.0101 NA 311 0 NA NA NA NA NA 472 0 NA NA NA NA NA 33497 110 NA NA NA NA NA 10362 124 NA NA NA NA 
1752613200.0 2500.0102 NA 290 0 NA NA NA NA NA 498 0 NA NA NA NA NA 50640 124 NA NA NA NA NA 15194 165 NA NA NA NA 
1752613200.0 2500.0103 NA 328 0 NA NA NA NA NA 478 0 NA NA NA NA NA 42538 114 NA NA NA NA NA 12626 131 NA NA NA NA 
1752613200.0 2500.1001 NA 416 0 NA NA NA NA NA 653 0 NA NA NA NA NA 47795 121 NA NA NA NA NA 13893 167 NA NA NA NA 
1752613200.0 2500.1101 NA 301 0 NA NA NA NA NA 462 0 NA NA NA NA NA 31976 110 NA NA NA NA NA 9639 126 NA NA NA NA 
1752613200.0 2500.2208 NA 384 NA NA NA NA NA NA 617 NA NA NA NA NA NA 52590 NA NA NA NA NA NA 18732 NA NA NA NA NA 
1752613200.0 2500.2304 NA 363 NA NA NA NA NA NA 523 NA NA NA NA NA NA 16124 NA NA NA NA NA NA 5825 NA NA NA NA NA 
1752613200.0 2500.2308 NA 396 NA NA NA NA NA NA 604 NA NA NA NA NA NA 40783 NA NA NA NA NA NA 12011 NA NA NA NA NA 
1752613200.0 2500.2401 NA 236 NA NA NA NA NA NA 440 NA NA NA NA NA NA 499 NA NA NA NA NA NA 597 NA NA NA NA NA 
1752613200.0 2500.2403 NA 104 NA NA NA NA NA NA 197 NA NA NA NA NA NA 206 NA NA NA NA NA NA 308 NA NA NA NA NA 
1752613200.0 2500.3102 NA 306 0 NA NA NA NA NA 446 0 NA NA NA NA NA 1016 123 NA NA NA NA NA 985 213 NA NA NA NA 
1752613200.0 2500.3201 NA 327 NA NA NA NA NA NA 486 NA NA NA NA NA NA 1552 NA NA NA NA NA NA 1174 NA NA NA NA NA 
1752613200.0 2500.3204 NA 386 NA NA NA NA NA NA 558 NA NA NA NA NA NA 17520 NA NA NA NA NA NA 5040 NA NA NA NA NA 
1752613200.0 2500.3205 NA 420 NA NA NA NA NA NA 605 NA NA NA NA NA NA 18312 NA NA NA NA NA NA 5345 NA NA NA NA NA 
1752613200.0 2500.3208 NA 377 NA NA NA NA NA NA 564 NA NA NA NA NA NA 16153 NA NA NA NA NA NA 5969 NA NA NA NA NA 
1752613200.0 2500.3301 NA 244 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 851 NA NA NA NA NA 
1752613200.0 2500.3302 NA 279 NA NA NA NA NA NA 450 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 926 NA NA NA NA NA 
1752613200.0 2500.3304 NA 335 NA NA NA NA NA NA 475 NA NA NA NA NA NA 14378 NA NA NA NA NA NA 4101 NA NA NA NA NA 
1752613200.0 2500.3305 NA 349 NA NA NA NA NA NA 507 NA NA NA NA NA NA 16474 NA NA NA NA NA NA 5789 NA NA NA NA NA 
1752613200.0 2500.3306 NA 265 NA NA NA NA NA NA 447 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 791 NA NA NA NA NA 
1752613200.0 2500.9001 NA 265 NA NA NA NA NA NA 407 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1059 NA NA NA NA NA 
1752613200.0 2500.9002 NA 204 NA NA NA NA NA NA 350 NA NA NA NA NA NA 987 NA NA NA NA NA NA 833 NA NA NA NA NA 
1752613200.0 2500.9101 87 113 NA NA NA NA NA 129 193 NA NA NA NA NA 172 232 NA NA NA NA NA 232 323 NA NA NA NA NA 
1752613200.0 2500.9102 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 116 NA NA NA NA NA NA 138 NA NA NA NA NA NA 
1752613200.0 250399.0 310 NA NA NA NA NA NA 456 NA NA NA NA NA NA 562 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1752613200.0 250399.17 361 NA NA NA NA NA NA 539 NA NA NA NA NA NA 788 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1752613200.0 250399.18 355 NA NA NA NA NA NA 528 NA NA NA NA NA NA 812 NA NA NA NA NA NA 662 NA NA NA NA NA NA 
1752613200.0 250400.0 479 0 227 NA NA NA NA 661 0 374 NA NA NA NA 761 183 532 NA NA NA NA 956 273 667 NA NA NA NA 
1752613200.0 250400.17 535 0 245 NA NA NA NA 781 0 362 NA NA NA NA 890 208 550 NA NA NA NA 1039 296 635 NA NA NA NA 
1752613200.0 250400.18 549 0 252 NA NA NA NA 802 0 364 NA NA NA NA 890 196 522 NA NA NA NA 1118 233 631 NA NA NA NA 
1752613200.0 250402.0 464 0 244 NA NA NA NA 705 0 363 NA NA NA NA 833 187 543 NA NA NA NA 1044 230 609 NA NA NA NA 
1752613200.0 250402.1 310 443 0 NA NA NA NA 463 610 0 NA NA NA NA 559 800 206 NA NA NA NA 617 849 309 NA NA NA NA 
1752613200.0 250402.171 378 564 0 NA NA NA NA 529 745 0 NA NA NA NA 748 914 229 NA NA NA NA 672 822 312 NA NA NA NA 
1752613200.0 250402.181 363 564 0 NA NA NA NA 539 773 0 NA NA NA NA 782 924 219 NA NA NA NA 745 839 286 NA NA NA NA 
1752613200.0 250403.17 552 0 253 NA NA NA NA 797 0 375 NA NA NA NA 863 203 549 NA NA NA NA 971 339 627 NA NA NA NA 
1752613200.0 250403.18 569 0 253 NA NA NA NA 824 0 379 NA NA NA NA 919 205 495 NA NA NA NA 1117 311 533 NA NA NA NA 
1752613200.0 250405.0 480 0 225 NA NA NA NA 671 0 351 NA NA NA NA 749 185 504 NA NA NA NA 1000 329 568 NA NA NA NA 
1752613200.0 250405.17 531 0 239 NA NA NA NA 792 0 357 NA NA NA NA 857 204 536 NA NA NA NA 983 323 612 NA NA NA NA 
1752613200.0 250406.0 450 0 231 NA NA NA NA 678 0 350 NA NA NA NA 710 173 501 NA NA NA NA 946 213 607 NA NA NA NA 
1752613200.0 250407.0 415 0 218 NA NA NA NA 617 0 355 NA NA NA NA 693 165 522 NA NA NA NA 946 251 679 NA NA NA NA 
1752613200.0 250407.18 495 0 226 NA NA NA NA 732 0 370 NA NA NA NA 813 177 519 NA NA NA NA 1055 230 628 NA NA NA NA 
1752613200.0 250408.0 460 0 238 NA NA NA NA 679 0 364 NA NA NA NA 803 191 544 NA NA NA NA 1013 271 578 NA NA NA NA 
1752613200.0 250409.0 501 0 243 NA NA NA NA 709 0 364 NA NA NA NA 921 195 669 NA NA NA NA 994 275 668 NA NA NA NA 
1752613200.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 774 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1752613200.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1752613200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1752613200.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1752613200.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1752613200.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1752613200.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1752613200.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1752613200.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1752613200.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1752613200.0 29634.75 NA 661 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1867 175 NA NA NA NA NA 1247 240 NA NA NA NA 
1752613200.0 29634.751 NA 669 0 NA NA NA NA NA 1088 0 NA NA NA NA NA 1865 174 NA NA NA NA NA 1200 226 NA NA NA NA 
1752613200.0 29634.752 NA 741 0 NA NA NA NA NA 1040 0 NA NA NA NA NA 1875 175 NA NA NA NA NA 1328 281 NA NA NA NA 
1752613200.0 29634.753 NA 704 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 1884 166 NA NA NA NA NA 1307 208 NA NA NA NA 
1752613200.0 29634.754 NA 676 0 NA NA NA NA NA 1090 0 NA NA NA NA NA 1919 171 NA NA NA NA NA 1405 208 NA NA NA NA 
1752613200.0 29634.755 NA 668 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 1925 178 NA NA NA NA NA 1250 238 NA NA NA NA 
1752613200.0 29634.756 NA 668 0 NA NA NA NA NA 892 0 NA NA NA NA NA 1829 173 NA NA NA NA NA 1211 212 NA NA NA NA 
1752613200.0 29634.7561 NA 729 0 NA NA NA NA NA 1079 0 NA NA NA NA NA 1739 173 NA NA NA NA NA 1106 239 NA NA NA NA 
1752613200.0 29634.7562 NA 725 0 NA NA NA NA NA 1047 0 NA NA NA NA NA 1852 166 NA NA NA NA NA 1140 204 NA NA NA NA 
1752613200.0 29634.757 NA 664 0 NA NA NA NA NA 1108 0 NA NA NA NA NA 1896 167 NA NA NA NA NA 1394 209 NA NA NA NA 
1752613200.0 29634.758 NA 667 0 NA NA NA NA NA 899 0 NA NA NA NA NA 1851 175 NA NA NA NA NA 1245 230 NA NA NA NA 
1752613200.0 29634.77 NA 684 0 NA NA NA NA NA 908 0 NA NA NA NA NA 1792 166 NA NA NA NA NA 1224 195 NA NA NA NA 
1752613200.0 29634.911 180 601 715 0 285 NA NA 247 852 963 0 388 NA NA 6804 4686 5104 1355 701 NA NA 3943 3133 3467 1668 769 NA NA 
1752613200.0 29751.85 NA 861 1243 0 307 NA NA NA 1317 2129 0 401 NA NA NA 6391 251255 534 654 NA NA NA 3660 71393 590 726 NA NA 
1752613200.0 4.22 NA 216 129 123 0 NA NA NA 364 211 236 0 NA NA NA 648 235 205 166 NA NA NA 690 393 297 230 NA NA 
1752613200.0 5.1 410 0 NA NA NA NA NA 527 0 NA NA NA NA NA 723 203 NA NA NA NA NA 850 256 NA NA NA NA NA 
1752613200.0 5.2 330 0 NA NA NA NA NA 466 0 NA NA NA NA NA 609 178 NA NA NA NA NA 760 249 NA NA NA NA NA 
1752613200.0 5.3 334 0 NA NA NA NA NA 459 0 NA NA NA NA NA 611 178 NA NA NA NA NA 796 241 NA NA NA NA NA 
1752613200.0 5.4 401 0 NA NA NA NA NA 520 0 NA NA NA NA NA 655 192 NA NA NA NA NA 866 273 NA NA NA NA NA 
1752613200.0 5.5 401 0 NA NA NA NA NA 519 0 NA NA NA NA NA 633 203 NA NA NA NA NA 770 268 NA NA NA NA NA 
1752613200.0 5.6 406 0 NA NA NA NA NA 548 0 NA NA NA NA NA 699 203 NA NA NA NA NA 869 255 NA NA NA NA NA 
1752613200.0 5.7 408 0 NA NA NA NA NA 540 0 NA NA NA NA NA 674 198 NA NA NA NA NA 834 291 NA NA NA NA NA 
1752613200.0 500199.0 299 NA NA NA NA NA NA 447 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 856 NA NA NA NA NA NA 
1752613200.0 504.0 91 0 NA NA NA NA NA 129 0 NA NA NA NA NA 167 119 NA NA NA NA NA 248 144 NA NA NA NA NA 
