Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522918800.0 12.0 NA 122 424 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2101 3058 551 NA NA NA NA NA 1616 1989 720 NA NA NA NA
1522918800.0 120.0 60 85 363 NA NA NA NA NA 132 368 507 NA NA NA NA NA 1184 559 1485 NA NA NA NA NA 1153 552 2077 NA NA NA NA NA
1522918800.0 12024.0 72 129 598 0 NA NA NA NA 123 377 740 0 NA NA NA NA 3752 866 2277 1279 NA NA NA NA 1951 1429 2102 1354 NA NA NA NA
1522918800.0 121.0 101 96 415 NA NA NA NA NA 190 368 493 NA NA NA NA NA 3858 544 1687 NA NA NA NA NA 2508 532 1821 NA NA NA NA NA
1522918800.0 122.0 54 81 379 NA NA NA NA NA 108 361 502 NA NA NA NA NA 979 569 1433 NA NA NA NA NA 945 639 1651 NA NA NA NA NA
1522918800.0 123.1 374 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1522918800.0 123.2 338 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA
1522918800.0 123.3 279 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1522918800.0 124.1 355 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA
1522918800.0 124.2 365 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA
1522918800.0 124.4 354 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1522918800.0 124.5 362 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1522918800.0 124.6 280 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1522918800.0 125.0 106 92 402 NA NA NA NA NA 189 369 497 NA NA NA NA NA 3060 626 1651 NA NA NA NA NA 2911 873 2541 NA NA NA NA NA
1522918800.0 126.0 69 89 390 NA NA NA NA NA 149 368 486 NA NA NA NA NA 1590 575 1644 NA NA NA NA NA 973 743 1875 NA NA NA NA NA
1522918800.0 127.0 64 90 337 NA NA NA NA NA 133 361 499 NA NA NA NA NA 1435 564 1731 NA NA NA NA NA 1013 730 2474 NA NA NA NA NA
1522918800.0 128.0 62 86 389 NA NA NA NA NA 116 368 494 NA NA NA NA NA 1022 579 1622 NA NA NA NA NA 808 1033 2308 NA NA NA NA NA
1522918800.0 129.0 63 87 388 NA NA NA NA NA 117 368 504 NA NA NA NA NA 1084 578 1630 NA NA NA NA NA 924 1066 2477 NA NA NA NA NA
1522918800.0 13.0 NA 95 407 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 549 2145 492 NA NA NA NA NA 1089 1749 560 NA NA NA NA
1522918800.0 130.0 68 84 395 NA NA NA NA NA 133 361 503 NA NA NA NA NA 1118 634 1652 NA NA NA NA NA 1242 845 1902 NA NA NA NA NA
1522918800.0 1301.0 89 103 184 NA NA NA NA NA 153 378 279 NA NA NA NA NA 1287 747 1445 NA NA NA NA NA 1582 928 2659 NA NA NA NA NA
1522918800.0 1302.0 105 112 193 NA NA NA NA NA 167 378 297 NA NA NA NA NA 3647 933 1554 NA NA NA NA NA 2443 1101 1791 NA NA NA NA NA
1522918800.0 1303.0 94 113 192 NA NA NA NA NA 158 378 306 NA NA NA NA NA 8341 535 2175 NA NA NA NA NA 4436 491 2088 NA NA NA NA NA
1522918800.0 1306.0 NA 100 528 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 520 1645 789 NA NA NA NA NA 967 3453 883 NA NA NA NA
1522918800.0 1307.0 NA 101 192 46 0 NA NA NA NA 384 256 85 0 NA NA NA NA 497 806 184 300 NA NA NA NA 632 1318 300 548 NA NA NA
1522918800.0 1308.0 NA 101 179 43 0 NA NA NA NA 384 258 84 0 NA NA NA NA 633 727 145 225 NA NA NA NA 739 1670 439 567 NA NA NA
1522918800.0 1309.0 NA 114 548 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 633 2078 824 NA NA NA NA NA 1168 2138 898 NA NA NA NA
1522918800.0 131.0 69 90 401 NA NA NA NA NA 138 368 483 NA NA NA NA NA 1442 580 1650 NA NA NA NA NA 1075 774 1786 NA NA NA NA NA
1522918800.0 1310.0 NA 114 545 0 NA NA NA NA NA 379 632 0 NA NA NA NA NA 566 2002 1049 NA NA NA NA NA 571 2231 1223 NA NA NA NA
1522918800.0 1311.0 NA 106 496 0 58 NA NA NA NA 379 613 0 104 NA NA NA NA 510 1313 824 246 NA NA NA NA 609 1424 952 378 NA NA NA
1522918800.0 1312.0 NA 112 537 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 600 2177 720 NA NA NA NA NA 910 2384 810 NA NA NA NA
1522918800.0 1313.0 NA 113 525 0 NA NA NA NA NA 386 660 0 NA NA NA NA NA 616 2775 715 NA NA NA NA NA 1008 2772 774 NA NA NA NA
1522918800.0 1314.0 NA 114 539 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 597 1886 797 NA NA NA NA NA 991 1947 967 NA NA NA NA
1522918800.0 1315.0 NA 102 525 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 532 1802 797 NA NA NA NA NA 945 3503 878 NA NA NA NA
1522918800.0 1316.0 NA 103 527 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 515 1740 681 NA NA NA NA NA 581 1937 820 NA NA NA NA
1522918800.0 1317.0 NA 106 527 0 NA NA NA NA NA 382 623 0 NA NA NA NA NA 474 1894 769 NA NA NA NA NA 418 2337 851 NA NA NA NA
1522918800.0 1318.0 NA 102 528 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 553 2178 722 NA NA NA NA NA 803 3113 1444 NA NA NA NA
1522918800.0 1319.0 NA 110 533 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 569 2127 768 NA NA NA NA NA 935 2968 987 NA NA NA NA
1522918800.0 132.0 103 91 385 NA NA NA NA NA 184 361 492 NA NA NA NA NA 3225 559 1852 NA NA NA NA NA 1995 817 2318 NA NA NA NA NA
1522918800.0 1320.0 NA 107 530 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 514 2155 807 NA NA NA NA NA 454 3026 920 NA NA NA NA
1522918800.0 1321.0 NA 107 527 0 NA NA NA NA NA 378 635 0 NA NA NA NA NA 601 2200 871 NA NA NA NA NA 993 2925 1052 NA NA NA NA
1522918800.0 1322.0 NA 104 528 0 NA NA NA NA NA 386 619 0 NA NA NA NA NA 572 2111 685 NA NA NA NA NA 800 3435 734 NA NA NA NA
1522918800.0 1323.0 NA 113 524 0 NA NA NA NA NA 378 637 0 NA NA NA NA NA 557 2133 788 NA NA NA NA NA 870 3232 875 NA NA NA NA
1522918800.0 1324.0 NA 116 495 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 632 2210 736 NA NA NA NA NA 1018 3204 1431 NA NA NA NA
1522918800.0 1325.0 NA 117 538 0 71 NA NA NA NA 386 628 0 115 NA NA NA NA 604 1935 1036 286 NA NA NA NA 991 2818 1874 466 NA NA NA
1522918800.0 1325.1 NA 119 226 0 NA NA NA NA NA 379 314 0 NA NA NA NA NA 824 949 292 NA NA NA NA NA 909 1562 394 NA NA NA NA
1522918800.0 1325.2 NA 126 549 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 573 2075 712 NA NA NA NA NA 848 1924 799 NA NA NA NA
1522918800.0 1325.3 NA 117 212 0 NA NA NA NA NA 386 275 0 NA NA NA NA NA 707 904 281 NA NA NA NA NA 537 1119 381 NA NA NA NA
1522918800.0 1325.4 NA 118 548 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 576 2040 794 NA NA NA NA NA 716 1885 878 NA NA NA NA
1522918800.0 1325.5 NA 138 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 1816 192 NA NA NA NA NA NA 1715 624 NA NA NA NA NA
1522918800.0 1325.6 NA 98 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA
1522918800.0 1325.7 NA 99 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2130 172 NA NA NA NA NA NA 3039 435 NA NA NA NA NA
1522918800.0 1325.8 NA 106 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1521 134 NA NA NA NA NA NA 1779 400 NA NA NA NA NA
1522918800.0 1326.0 NA 115 533 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 626 1763 797 NA NA NA NA NA 1001 2293 887 NA NA NA NA
1522918800.0 1327.0 NA 109 523 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 654 2108 907 NA NA NA NA NA 1015 2519 1002 NA NA NA NA
1522918800.0 1328.0 NA 116 543 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 604 2368 714 NA NA NA NA NA 943 2974 992 NA NA NA NA
1522918800.0 1329.0 NA 109 531 0 NA NA NA NA NA 386 650 0 NA NA NA NA NA 552 1798 833 NA NA NA NA NA 885 1843 1342 NA NA NA NA
1522918800.0 1329.1 NA 100 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1684 125 NA NA NA NA NA NA 2051 372 NA NA NA NA NA
1522918800.0 133.0 104 92 408 NA NA NA NA NA 193 368 523 NA NA NA NA NA 5611 780 1987 NA NA NA NA NA 2866 1155 2035 NA NA NA NA NA
1522918800.0 1330.0 NA 119 547 0 NA NA NA NA NA 383 628 0 NA NA NA NA NA 531 2014 791 NA NA NA NA NA 805 2434 889 NA NA NA NA
1522918800.0 1331.0 NA 111 478 0 NA NA NA NA NA 387 640 0 NA NA NA NA NA 642 2063 882 NA NA NA NA NA 1139 3213 1354 NA NA NA NA
1522918800.0 1332.0 NA 116 539 0 NA NA NA NA NA 387 651 0 NA NA NA NA NA 669 2103 726 NA NA NA NA NA 1102 2314 1728 NA NA NA NA
1522918800.0 1333.0 NA 110 538 0 NA NA NA NA NA 387 650 0 NA NA NA NA NA 619 1887 880 NA NA NA NA NA 994 2324 993 NA NA NA NA
1522918800.0 1334.0 NA 117 544 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 556 2465 823 NA NA NA NA NA 528 2950 1230 NA NA NA NA
1522918800.0 1335.0 NA 109 529 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 684 2000 775 NA NA NA NA NA 1036 2908 895 NA NA NA NA
1522918800.0 1336.0 NA 115 551 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 609 2917 747 NA NA NA NA NA 583 2293 810 NA NA NA NA
1522918800.0 1337.0 NA 117 552 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 694 2628 788 NA NA NA NA NA 675 2174 862 NA NA NA NA
1522918800.0 1338.0 NA 117 543 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 723 1989 821 NA NA NA NA NA 803 2619 1014 NA NA NA NA
1522918800.0 1339.0 NA 127 556 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 701 2700 829 NA NA NA NA NA 796 2425 944 NA NA NA NA
1522918800.0 134.0 NA 408 38 0 NA NA NA NA NA 481 76 0 NA NA NA NA NA 3274 152 89 NA NA NA NA NA 2488 234 149 NA NA NA NA
1522918800.0 134.701 NA 29 481 0 NA NA NA NA NA 85 574 0 NA NA NA NA NA 286 4892 774 NA NA NA NA NA 372 2749 850 NA NA NA NA
1522918800.0 134.702 NA 31 481 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 259 6154 732 NA NA NA NA NA 300 3045 889 NA NA NA NA
1522918800.0 134.703 NA 41 492 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 327 6000 760 NA NA NA NA NA 522 2962 841 NA NA NA NA
1522918800.0 134.704 NA 38 471 0 NA NA NA NA NA 86 554 0 NA NA NA NA NA 298 5888 866 NA NA NA NA NA 316 3086 993 NA NA NA NA
1522918800.0 134.705 NA 36 487 0 NA NA NA NA NA 90 576 0 NA NA NA NA NA 279 6493 791 NA NA NA NA NA 395 3304 945 NA NA NA NA
1522918800.0 134.706 NA 38 487 0 NA NA NA NA NA 89 578 0 NA NA NA NA NA 284 6566 797 NA NA NA NA NA 299 3252 904 NA NA NA NA
