Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522962000.0 10008.0 NA 105 569 78 0 NA NA NA NA 379 684 122 0 NA NA NA NA 825 2031 320 1253 NA NA NA NA 1034 2245 570 1352 NA NA NA
1522962000.0 10009.0 NA 114 572 75 0 NA NA NA NA 387 720 122 0 NA NA NA NA 665 2094 322 1289 NA NA NA NA 714 2235 475 1472 NA NA NA
1522962000.0 1001.0 NA 363 183 0 0 0 0 0 NA 458 229 0 0 0 0 0 NA 4963 1133 140 239 583 280 610 NA 4149 1394 262 378 706 408 736
1522962000.0 1002.0 NA 391 66 NA NA NA NA NA NA 467 122 NA NA NA NA NA NA 6797 671 NA NA NA NA NA NA 5383 939 NA NA NA NA NA
1522962000.0 10023.0 NA 105 571 83 0 NA NA NA NA 387 711 121 0 NA NA NA NA 772 2119 318 1255 NA NA NA NA 1025 2500 539 1378 NA NA NA
1522962000.0 10024.0 NA 126 590 86 0 NA NA NA NA 387 728 123 0 NA NA NA NA 719 2500 326 1291 NA NA NA NA 821 2570 495 1459 NA NA NA
1522962000.0 10024.1 NA 123 272 0 NA NA NA NA NA 388 349 0 NA NA NA NA NA 751 952 526 NA NA NA NA NA 1039 1053 985 NA NA NA NA
1522962000.0 10024.2 NA 126 582 0 NA NA NA NA NA 387 703 0 NA NA NA NA NA 670 2527 1305 NA NA NA NA NA 753 2566 1754 NA NA NA NA
1522962000.0 10024.3 NA 123 239 0 NA NA NA NA NA 387 336 0 NA NA NA NA NA 699 886 314 NA NA NA NA NA 924 1314 617 NA NA NA NA
1522962000.0 10024.4 NA 125 579 0 NA NA NA NA NA 388 717 0 NA NA NA NA NA 718 2395 1276 NA NA NA NA NA 721 2381 1392 NA NA NA NA
1522962000.0 10024.5 NA 126 82 0 NA NA NA NA NA 387 164 0 NA NA NA NA NA 689 434 141 NA NA NA NA NA 1023 771 238 NA NA NA NA
1522962000.0 10025.0 NA 119 576 76 0 NA NA NA NA 399 706 124 0 NA NA NA NA 668 2284 333 1269 NA NA NA NA 916 3539 711 1369 NA NA NA
1522962000.0 10026.0 NA 128 602 87 0 NA NA NA NA 379 751 123 0 NA NA NA NA 869 3029 322 1289 NA NA NA NA 1099 2396 499 1382 NA NA NA
1522962000.0 1003.0 NA 332 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 6444 1004 NA NA NA NA NA NA 4143 1724 NA NA NA NA NA
1522962000.0 1004.0 NA 319 165 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 2132 833 136 188 590 554 NA NA 6505 2404 553 796 732 669 NA
1522962000.0 10042.0 NA 120 577 77 0 NA NA NA NA 387 701 123 0 NA NA NA NA 677 2070 304 1275 NA NA NA NA 1134 2570 512 1371 NA NA NA
1522962000.0 10059.0 NA 127 597 85 0 NA NA NA NA 387 745 122 0 NA NA NA NA 786 3059 324 1385 NA NA NA NA 862 2693 497 1649 NA NA NA
1522962000.0 10071.0 NA 125 583 83 0 NA NA NA NA 387 739 123 0 NA NA NA NA 718 2431 329 1356 NA NA NA NA 726 2432 503 1501 NA NA NA
1522962000.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1522962000.0 1010.0 NA 24 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 223 391 216 NA NA NA NA NA 796 619 420 NA NA NA NA
1522962000.0 102.0 90 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1522962000.0 1020.0 NA 35 23 0 36 NA NA NA NA 100 57 0 101 NA NA NA NA 505 219 127 504 NA NA NA NA 1215 649 392 874 NA NA NA
1522962000.0 10224.0 NA 237 843 0 NA NA NA NA NA 429 1055 0 NA NA NA NA NA 5121 5185 1308 NA NA NA NA NA 22073 5490 1524 NA NA NA NA
1522962000.0 10225.0 NA 247 797 0 NA NA NA NA NA 404 1057 0 NA NA NA NA NA 3879 4590 1294 NA NA NA NA NA 20834 3647 1390 NA NA NA NA
1522962000.0 103.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 808 295 1276 NA NA NA NA NA 1494 313 1744 NA NA NA NA NA
1522962000.0 1030.0 NA 175 48 0 NA NA NA NA NA 321 85 0 NA NA NA NA NA 14746 439 131 NA NA NA NA NA 9040 1105 474 NA NA NA NA
1522962000.0 10424.0 NA 125 583 0 NA NA NA NA NA 387 696 0 NA NA NA NA NA 688 2496 1314 NA NA NA NA NA 862 2820 1427 NA NA NA NA
1522962000.0 105.0 101 91 26 NA NA NA NA NA 186 368 64 NA NA NA NA NA 2146 474 128 NA NA NA NA NA 1417 501 214 NA NA NA NA NA
1522962000.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 797 314 1304 NA NA NA NA NA 673 385 1854 NA NA NA NA NA
1522962000.0 107.0 98 93 397 NA NA NA NA NA 188 361 506 NA NA NA NA NA 3316 551 1573 NA NA NA NA NA 2759 601 1780 NA NA NA NA NA
1522962000.0 108.0 103 95 374 NA NA NA NA NA 186 361 493 NA NA NA NA NA 4032 550 1839 NA NA NA NA NA 3073 560 2362 NA NA NA NA NA
1522962000.0 10801.0 NA 223 635 88 0 NA NA NA NA 478 779 133 0 NA NA NA NA 1656 2496 448 2104 NA NA NA NA 2010 3713 811 2570 NA NA NA
1522962000.0 10802.0 NA 204 638 91 0 NA NA NA NA 475 788 133 0 NA NA NA NA 1516 2171 404 1928 NA NA NA NA 1420 2093 637 2020 NA NA NA
1522962000.0 10803.0 NA 214 639 94 0 NA NA NA NA 475 782 135 0 NA NA NA NA 1642 2163 387 1985 NA NA NA NA 2040 2065 504 2063 NA NA NA
1522962000.0 10804.0 NA 191 638 93 0 NA NA NA NA 468 776 133 0 NA NA NA NA 1507 2260 469 1940 NA NA NA NA 1395 2457 469 2038 NA NA NA
1522962000.0 10805.0 NA 194 637 94 0 NA NA NA NA 475 783 134 0 NA NA NA NA 1529 2153 377 2034 NA NA NA NA 1503 2090 472 2558 NA NA NA
1522962000.0 10806.0 NA 192 639 94 0 NA NA NA NA 475 785 132 0 NA NA NA NA 1511 2112 398 1995 NA NA NA NA 1385 2069 536 2097 NA NA NA
1522962000.0 10807.0 NA 202 638 103 0 NA NA NA NA 475 773 145 0 NA NA NA NA 1556 2400 392 1956 NA NA NA NA 1668 2660 457 2086 NA NA NA
1522962000.0 10808.0 NA 199 640 95 0 NA NA NA NA 476 791 144 0 NA NA NA NA 1570 2265 407 1991 NA NA NA NA 1546 2162 499 2367 NA NA NA
1522962000.0 10809.0 NA 198 632 104 0 NA NA NA NA 476 781 144 0 NA NA NA NA 1815 2462 419 1965 NA NA NA NA 1693 3588 697 2318 NA NA NA
1522962000.0 10823.0 NA 197 639 94 0 NA NA NA NA 461 788 133 0 NA NA NA NA 1516 2160 374 1977 NA NA NA NA 1558 2054 471 3448 NA NA NA
1522962000.0 10824.0 NA 225 651 97 0 NA NA NA NA 468 790 146 0 NA NA NA NA 1673 2422 402 2018 NA NA NA NA 1425 2267 509 2252 NA NA NA
1522962000.0 10824.1 NA 117 268 0 NA NA NA NA NA 388 351 0 NA NA NA NA NA 705 839 310 NA NA NA NA NA 932 988 388 NA NA NA NA
1522962000.0 10824.5 NA 126 79 0 NA NA NA NA NA 380 167 0 NA NA NA NA NA 701 374 126 NA NA NA NA NA 729 577 270 NA NA NA NA
1522962000.0 10824.6 NA 214 571 101 0 NA NA NA NA 482 801 145 0 NA NA NA NA 1695 2681 431 1962 NA NA NA NA 1572 3098 814 2038 NA NA NA
1522962000.0 10825.0 NA 201 644 94 0 NA NA NA NA 469 758 133 0 NA NA NA NA 1591 2311 373 1962 NA NA NA NA 1885 2610 448 2071 NA NA NA
1522962000.0 10826.0 NA 225 660 105 0 NA NA NA NA 468 810 144 0 NA NA NA NA 1707 2672 400 1955 NA NA NA NA 1528 2254 485 2021 NA NA NA
1522962000.0 10842.0 NA 208 658 106 0 NA NA NA NA 482 788 145 0 NA NA NA NA 1572 2267 393 2003 NA NA NA NA 1455 2095 458 3713 NA NA NA
1522962000.0 10859.0 NA 232 667 105 0 NA NA NA NA 479 827 144 0 NA NA NA NA 1872 3601 398 1959 NA NA NA NA 1790 2643 459 2041 NA NA NA
1522962000.0 10871.0 NA 225 655 104 0 NA NA NA NA 469 793 145 0 NA NA NA NA 1686 2558 408 1993 NA NA NA NA 1506 2523 460 2698 NA NA NA
1522962000.0 109.0 102 93 408 NA NA NA NA NA 191 369 500 NA NA NA NA NA 4752 626 1669 NA NA NA NA NA 2134 840 1743 NA NA NA NA NA
1522962000.0 11.0 NA 107 479 0 69 NA NA NA NA 369 579 0 104 NA NA NA NA 2029 1623 561 206 NA NA NA NA 1370 1453 618 276 NA NA NA
1522962000.0 110.0 69 86 392 NA NA NA NA NA 133 361 477 NA NA NA NA NA 994 533 1482 NA NA NA NA NA 1559 583 1867 NA NA NA NA NA
1522962000.0 1102.0 NA 120 435 140 74 NA NA NA NA 386 517 213 161 NA NA NA NA 4968 10127 3350 749 NA NA NA NA 4756 6147 1964 574 NA NA NA
1522962000.0 11024.0 NA 393 1041 0 NA NA NA NA NA 665 1280 0 NA NA NA NA NA 6931 6211 1975 NA NA NA NA NA 13504 3518 2040 NA NA NA NA
1522962000.0 11024.6 NA 420 1033 0 NA NA NA NA NA 658 1340 0 NA NA NA NA NA 6656 5974 1967 NA NA NA NA NA 14131 3353 2022 NA NA NA NA
1522962000.0 11025.0 NA 428 1003 0 NA NA NA NA NA 631 1257 0 NA NA NA NA NA 8339 5336 1960 NA NA NA NA NA 20025 3408 2012 NA NA NA NA
1522962000.0 111.0 95 93 394 NA NA NA NA NA 176 368 495 NA NA NA NA NA 1779 499 1506 NA NA NA NA NA 1027 595 1736 NA NA NA NA NA
1522962000.0 112.0 95 96 404 NA NA NA NA NA 192 369 491 NA NA NA NA NA 3026 537 1542 NA NA NA NA NA 2549 581 1661 NA NA NA NA NA
1522962000.0 11224.0 83 225 662 0 NA NA NA NA 137 468 806 0 NA NA NA NA 4517 1748 2479 2039 NA NA NA NA 2780 1832 2160 3822 NA NA NA NA
1522962000.0 11224.6 77 238 660 0 NA NA NA NA 136 468 800 0 NA NA NA NA 4096 1833 2514 1995 NA NA NA NA 3040 2122 2194 2103 NA NA NA NA
1522962000.0 113.0 99 93 409 NA NA NA NA NA 190 368 491 NA NA NA NA NA 3257 506 1580 NA NA NA NA NA 2390 512 1784 NA NA NA NA NA
1522962000.0 114.0 93 96 400 NA NA NA NA NA 191 361 502 NA NA NA NA NA 3346 512 1562 NA NA NA NA NA 1423 533 1672 NA NA NA NA NA
1522962000.0 115.0 99 95 403 NA NA NA NA NA 188 361 512 NA NA NA NA NA 3518 631 1643 NA NA NA NA NA 2863 1003 1968 NA NA NA NA NA
1522962000.0 116.0 95 94 399 NA NA NA NA NA 182 368 501 NA NA NA NA NA 3658 606 1606 NA NA NA NA NA 2045 926 1841 NA NA NA NA NA
1522962000.0 11623.0 69 115 565 77 0 NA NA NA 111 377 702 121 0 NA NA NA 1655 890 2096 291 1262 NA NA NA 1201 743 3083 558 1370 NA NA NA
1522962000.0 11624.0 74 125 594 83 0 NA NA NA 122 385 741 123 0 NA NA NA 3940 896 2331 288 1274 NA NA NA 1528 876 2416 386 1407 NA NA NA
1522962000.0 11625.0 75 126 585 78 0 NA NA NA 115 385 723 122 0 NA NA NA 2834 880 2125 332 1327 NA NA NA 1656 638 4646 1074 1918 NA NA NA
1522962000.0 11626.0 74 133 597 79 0 NA NA NA 124 385 734 123 0 NA NA NA 5954 942 2870 306 1287 NA NA NA 3346 1352 2384 543 1401 NA NA NA
1522962000.0 11642.0 57 110 567 76 0 NA NA NA 104 377 705 122 0 NA NA NA 1434 975 2088 331 1344 NA NA NA 1817 676 2552 1061 1767 NA NA NA
1522962000.0 117.0 89 95 366 NA NA NA NA NA 184 368 505 NA NA NA NA NA 3802 522 1776 NA NA NA NA NA 2651 549 2345 NA NA NA NA NA
1522962000.0 118.0 102 96 406 NA NA NA NA NA 194 361 494 NA NA NA NA NA 4322 547 1709 NA NA NA NA NA 2627 564 1741 NA NA NA NA NA
1522962000.0 119.0 102 93 396 NA NA NA NA NA 191 369 487 NA NA NA NA NA 3211 577 1533 NA NA NA NA NA 2705 913 1629 NA NA NA NA NA
1522962000.0 12.0 NA 121 431 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2125 3130 538 NA NA NA NA NA 1928 2014 619 NA NA NA NA
1522962000.0 120.0 63 92 391 NA NA NA NA NA 131 368 492 NA NA NA NA NA 1449 574 1549 NA NA NA NA NA 1560 568 2463 NA NA NA NA NA
1522962000.0 12024.0 74 127 594 0 NA NA NA NA 123 377 733 0 NA NA NA NA 3904 909 2300 1297 NA NA NA NA 1697 1861 2353 1462 NA NA NA NA
1522962000.0 121.0 102 96 406 NA NA NA NA NA 191 368 501 NA NA NA NA NA 3988 538 1653 NA NA NA NA NA 3016 560 1697 NA NA NA NA NA
1522962000.0 122.0 52 81 372 NA NA NA NA NA 108 368 488 NA NA NA NA NA 1295 468 1474 NA NA NA NA NA 1401 473 2168 NA NA NA NA NA
1522962000.0 123.1 367 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1522962000.0 123.2 375 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1522962000.0 123.3 286 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1522962000.0 124.1 351 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1522962000.0 124.2 374 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA
1522962000.0 124.4 353 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1522962000.0 124.5 359 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1522962000.0 124.6 280 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1522962000.0 125.0 105 93 399 NA NA NA NA NA 189 361 493 NA NA NA NA NA 3556 571 1624 NA NA NA NA NA 2619 597 2234 NA NA NA NA NA
1522962000.0 126.0 69 86 377 NA NA NA NA NA 149 368 488 NA NA NA NA NA 1096 544 1708 NA NA NA NA NA 1019 808 2140 NA NA NA NA NA
1522962000.0 127.0 67 87 393 NA NA NA NA NA 133 361 495 NA NA NA NA NA 1047 569 1621 NA NA NA NA NA 1037 617 1972 NA NA NA NA NA
1522962000.0 128.0 62 90 390 NA NA NA NA NA 116 361 491 NA NA NA NA NA 1129 549 1586 NA NA NA NA NA 1009 794 2622 NA NA NA NA NA
1522962000.0 129.0 61 88 390 NA NA NA NA NA 117 361 490 NA NA NA NA NA 1055 592 1590 NA NA NA NA NA 1020 1191 2575 NA NA NA NA NA
1522962000.0 13.0 NA 103 414 0 NA NA NA NA NA 376 522 0 NA NA NA NA NA 527 2110 483 NA NA NA NA NA 653 1890 547 NA NA NA NA
1522962000.0 130.0 67 88 392 NA NA NA NA NA 133 368 489 NA NA NA NA NA 1092 513 1603 NA NA NA NA NA 834 610 1890 NA NA NA NA NA
1522962000.0 1301.0 86 105 186 NA NA NA NA NA 153 370 288 NA NA NA NA NA 3177 1145 2243 NA NA NA NA NA 2422 2008 4792 NA NA NA NA NA
1522962000.0 1302.0 107 109 190 NA NA NA NA NA 168 378 309 NA NA NA NA NA 7660 1721 2595 NA NA NA NA NA 5318 2136 4298 NA NA NA NA NA
1522962000.0 1303.0 96 112 195 NA NA NA NA NA 159 378 309 NA NA NA NA NA 12791 1184 3725 NA NA NA NA NA 7420 2119 4242 NA NA NA NA NA
1522962000.0 1306.0 NA 106 518 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 1098 3712 1778 NA NA NA NA NA 2108 8655 2365 NA NA NA NA
1522962000.0 1307.0 NA 101 184 50 0 NA NA NA NA 384 258 85 0 NA NA NA NA 1221 1433 296 538 NA NA NA NA 2248 2300 1294 1097 NA NA NA
1522962000.0 1308.0 NA 102 177 47 0 NA NA NA NA 377 258 84 0 NA NA NA NA 1072 1162 289 521 NA NA NA NA 1341 3069 857 849 NA NA NA
1522962000.0 1309.0 NA 117 553 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 1121 5281 1707 NA NA NA NA NA 1834 5016 2363 NA NA NA NA
1522962000.0 131.0 67 88 395 NA NA NA NA NA 136 361 486 NA NA NA NA NA 1521 528 1661 NA NA NA NA NA 1153 646 2031 NA NA NA NA NA
1522962000.0 1310.0 NA 114 535 0 NA NA NA NA NA 379 627 0 NA NA NA NA NA 1138 4786 2113 NA NA NA NA NA 1301 5166 2275 NA NA NA NA
1522962000.0 1311.0 NA 104 496 0 67 NA NA NA NA 386 588 0 104 NA NA NA NA 1045 3591 2293 456 NA NA NA NA 2387 3756 2515 772 NA NA NA
1522962000.0 1312.0 NA 114 541 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 1192 4316 2629 NA NA NA NA NA 1548 4637 2736 NA NA NA NA
1522962000.0 1313.0 NA 119 546 0 NA NA NA NA NA 379 645 0 NA NA NA NA NA 1121 5540 1712 NA NA NA NA NA 1236 5027 1949 NA NA NA NA
1522962000.0 1314.0 NA 114 551 0 NA NA NA NA NA 379 642 0 NA NA NA NA NA 1239 4377 1695 NA NA NA NA NA 1278 4625 1899 NA NA NA NA
1522962000.0 1315.0 NA 108 526 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 1099 3901 1873 NA NA NA NA NA 2307 6207 2123 NA NA NA NA
1522962000.0 1316.0 NA 102 531 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 1111 3997 1746 NA NA NA NA NA 2565 4368 1950 NA NA NA NA
1522962000.0 1317.0 NA 110 526 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 1054 3855 2144 NA NA NA NA NA 1187 4567 2279 NA NA NA NA
1522962000.0 1318.0 NA 104 533 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 1067 3712 1916 NA NA NA NA NA 1267 5182 2512 NA NA NA NA
1522962000.0 1319.0 NA 102 526 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 1154 3761 1804 NA NA NA NA NA 1703 4655 2162 NA NA NA NA
1522962000.0 132.0 97 96 403 NA NA NA NA NA 185 361 506 NA NA NA NA NA 2780 583 1720 NA NA NA NA NA 1561 743 1907 NA NA NA NA NA
1522962000.0 1320.0 NA 110 525 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 1086 4015 2093 NA NA NA NA NA 1197 4682 2232 NA NA NA NA
1522962000.0 1321.0 NA 109 531 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 1180 4202 2259 NA NA NA NA NA 1498 4626 2417 NA NA NA NA
1522962000.0 1322.0 NA 108 532 0 NA NA NA NA NA 379 615 0 NA NA NA NA NA 1060 4612 1829 NA NA NA NA NA 1235 4953 1984 NA NA NA NA
1522962000.0 1323.0 NA 104 525 0 NA NA NA NA NA 387 639 0 NA NA NA NA NA 1045 3829 1802 NA NA NA NA NA 1351 4859 2103 NA NA NA NA
1522962000.0 1324.0 NA 118 545 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 1309 4880 1659 NA NA NA NA NA 1723 4890 2410 NA NA NA NA
1522962000.0 1325.0 NA 119 543 0 69 NA NA NA NA 386 635 0 115 NA NA NA NA 1277 4393 1753 545 NA NA NA NA 2488 6280 3441 975 NA NA NA
1522962000.0 1325.1 NA 126 222 0 NA NA NA NA NA 386 284 0 NA NA NA NA NA 1248 1741 631 NA NA NA NA NA 1261 2834 939 NA NA NA NA
1522962000.0 1325.2 NA 111 548 0 NA NA NA NA NA 379 624 0 NA NA NA NA NA 1428 4702 2379 NA NA NA NA NA 1818 4672 2526 NA NA NA NA
1522962000.0 1325.3 NA 126 212 0 NA NA NA NA NA 379 276 0 NA NA NA NA NA 1241 1496 586 NA NA NA NA NA 1232 2888 798 NA NA NA NA
1522962000.0 1325.4 NA 115 550 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 1239 4740 1758 NA NA NA NA NA 2317 4531 1981 NA NA NA NA
1522962000.0 1325.5 NA 141 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 3036 294 NA NA NA NA NA NA 3803 500 NA NA NA NA NA
1522962000.0 1325.6 NA 97 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA
1522962000.0 1325.7 NA 102 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 3838 284 NA NA NA NA NA NA 5492 507 NA NA NA NA NA
1522962000.0 1325.8 NA 108 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 2927 331 NA NA NA NA NA NA 3596 680 NA NA NA NA NA
1522962000.0 1326.0 NA 108 534 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 1191 3722 1880 NA NA NA NA NA 1793 6434 2367 NA NA NA NA
1522962000.0 1327.0 NA 107 537 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 1362 4454 1913 NA NA NA NA NA 1799 4630 2297 NA NA NA NA
1522962000.0 1328.0 NA 116 543 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 1263 4660 1915 NA NA NA NA NA 1428 4718 2313 NA NA NA NA
1522962000.0 1329.0 NA 109 531 0 NA NA NA NA NA 383 628 0 NA NA NA NA NA 1110 4568 2468 NA NA NA NA NA 2435 4778 2587 NA NA NA NA
1522962000.0 1329.1 NA 104 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2570 271 NA NA NA NA NA NA 3134 469 NA NA NA NA NA
1522962000.0 133.0 104 99 393 NA NA NA NA NA 194 368 519 NA NA NA NA NA 5636 641 2068 NA NA NA NA NA 2853 1031 2353 NA NA NA NA NA
1522962000.0 1330.0 NA 110 534 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 1171 4432 1680 NA NA NA NA NA 1212 4675 1881 NA NA NA NA
1522962000.0 1331.0 NA 111 539 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 1153 4491 2071 NA NA NA NA NA 1146 4646 2227 NA NA NA NA
1522962000.0 1332.0 NA 111 543 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 1392 5294 1691 NA NA NA NA NA 1836 5136 2416 NA NA NA NA
1522962000.0 1333.0 NA 112 530 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 1197 4561 2188 NA NA NA NA NA 1272 4925 2326 NA NA NA NA
1522962000.0 1334.0 NA 116 545 0 NA NA NA NA NA 379 646 0 NA NA NA NA NA 1164 4720 1930 NA NA NA NA NA 1277 4686 2359 NA NA NA NA
1522962000.0 1335.0 NA 105 537 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 1255 4416 1828 NA NA NA NA NA 2139 4649 2014 NA NA NA NA
1522962000.0 1336.0 NA 115 546 0 NA NA NA NA NA 379 641 0 NA NA NA NA NA 1292 5472 1786 NA NA NA NA NA 2357 4557 2558 NA NA NA NA
1522962000.0 1337.0 NA 118 488 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 669 2862 816 NA NA NA NA NA 729 2825 967 NA NA NA NA
1522962000.0 1338.0 NA 115 481 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 797 2270 805 NA NA NA NA NA 1333 3506 939 NA NA NA NA
1522962000.0 1339.0 NA 113 549 0 NA NA NA NA NA 379 635 0 NA NA NA NA NA 804 2436 813 NA NA NA NA NA 1022 2257 943 NA NA NA NA
1522962000.0 134.0 NA 391 39 0 NA NA NA NA NA 477 76 0 NA NA NA NA NA 3303 152 92 NA NA NA NA NA 2309 259 127 NA NA NA NA
1522962000.0 134.701 NA 30 476 0 NA NA NA NA NA 84 555 0 NA NA NA NA NA 261 5027 792 NA NA NA NA NA 386 2933 870 NA NA NA NA
1522962000.0 134.702 NA 33 474 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 270 6139 741 NA NA NA NA NA 282 2988 806 NA NA NA NA
1522962000.0 134.703 NA 34 488 0 NA NA NA NA NA 92 567 0 NA NA NA NA NA 270 6074 754 NA NA NA NA NA 446 2992 817 NA NA NA NA
1522962000.0 134.704 NA 36 471 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 262 5862 739 NA NA NA NA NA 317 2929 846 NA NA NA NA
