Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523782800.0 10042.0 NA 118 455 76 0 NA NA NA NA 387 697 123 0 NA NA NA NA 680 2478 272 1156 NA NA NA NA 822 3732 414 1280 NA NA NA
1523782800.0 10059.0 NA 127 546 87 0 NA NA NA NA 387 710 123 0 NA NA NA NA 738 3158 284 1176 NA NA NA NA 630 2836 410 1256 NA NA NA
1523782800.0 10071.0 NA 122 532 77 0 NA NA NA NA 387 737 122 0 NA NA NA NA 762 2181 310 1164 NA NA NA NA 873 2206 479 1618 NA NA NA
1523782800.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1523782800.0 1010.0 NA 30 71 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 126 221 110 NA NA NA NA NA 288 781 289 NA NA NA NA
1523782800.0 102.0 92 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1523782800.0 1020.0 NA 41 20 0 38 NA NA NA NA 100 57 0 101 NA NA NA NA 244 116 76 264 NA NA NA NA 627 245 284 932 NA NA NA
1523782800.0 10224.0 NA 267 825 0 NA NA NA NA NA 427 1078 0 NA NA NA NA NA 4473 5066 1283 NA NA NA NA NA 15429 3804 1417 NA NA NA NA
1523782800.0 10225.0 NA 256 830 0 NA NA NA NA NA 416 1090 0 NA NA NA NA NA 4251 4529 1252 NA NA NA NA NA 14736 3274 1377 NA NA NA NA
1523782800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1001 445 1591 NA NA NA NA NA 1113 756 2418 NA NA NA NA NA
1523782800.0 1030.0 NA 173 41 0 NA NA NA NA NA 320 85 0 NA NA NA NA NA 8502 266 108 NA NA NA NA NA 3798 447 416 NA NA NA NA
1523782800.0 10424.0 NA 122 588 0 NA NA NA NA NA 387 724 0 NA NA NA NA NA 739 2531 1183 NA NA NA NA NA 1059 2739 1317 NA NA NA NA
1523782800.0 105.0 85 84 28 NA NA NA NA NA 186 378 64 NA NA NA NA NA 2274 734 155 NA NA NA NA NA 1739 916 261 NA NA NA NA NA
1523782800.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1045 399 1570 NA NA NA NA NA 1621 423 2377 NA NA NA NA NA
1523782800.0 107.0 98 91 403 NA NA NA NA NA 187 368 494 NA NA NA NA NA 4772 705 2028 NA NA NA NA NA 3950 721 2216 NA NA NA NA NA
1523782800.0 108.0 106 96 407 NA NA NA NA NA 190 368 504 NA NA NA NA NA 5689 646 1985 NA NA NA NA NA 3575 591 2079 NA NA NA NA NA
1523782800.0 10801.0 NA 194 636 85 0 NA NA NA NA 475 784 134 0 NA NA NA NA 1530 2754 459 2014 NA NA NA NA 1634 3394 595 2124 NA NA NA
1523782800.0 10802.0 NA 198 635 94 0 NA NA NA NA 461 780 133 0 NA NA NA NA 1821 2777 544 2501 NA NA NA NA 2002 2834 659 2609 NA NA NA
1523782800.0 10803.0 NA 209 641 94 0 NA NA NA NA 474 785 134 0 NA NA NA NA 1823 2703 418 2377 NA NA NA NA 1752 2616 519 2512 NA NA NA
1523782800.0 10804.0 NA 198 627 85 0 NA NA NA NA 474 775 134 0 NA NA NA NA 1788 2961 531 2274 NA NA NA NA 1735 3252 835 2877 NA NA NA
1523782800.0 10805.0 NA 206 638 94 0 NA NA NA NA 468 777 137 0 NA NA NA NA 1859 2904 490 2753 NA NA NA NA 1763 2908 596 3026 NA NA NA
1523782800.0 10806.0 NA 193 642 94 0 NA NA NA NA 472 781 133 0 NA NA NA NA 1844 2676 543 2505 NA NA NA NA 1857 2826 659 2611 NA NA NA
1523782800.0 10807.0 NA 198 639 105 0 NA NA NA NA 462 781 143 0 NA NA NA NA 1876 2921 528 2417 NA NA NA NA 1799 2850 620 2552 NA NA NA
1523782800.0 10808.0 NA 198 642 105 0 NA NA NA NA 468 786 145 0 NA NA NA NA 1864 2934 535 2306 NA NA NA NA 1758 2998 656 2524 NA NA NA
1523782800.0 10809.0 NA 199 638 95 0 NA NA NA NA 469 761 144 0 NA NA NA NA 1866 2866 489 2410 NA NA NA NA 2310 3582 767 2971 NA NA NA
1523782800.0 10823.0 NA 194 645 93 0 NA NA NA NA 482 788 133 0 NA NA NA NA 2003 2627 429 2287 NA NA NA NA 2218 2520 526 2377 NA NA NA
1523782800.0 10824.0 NA 218 653 106 0 NA NA NA NA 480 795 145 0 NA NA NA NA 2001 3023 500 2808 NA NA NA NA 1892 2709 617 3013 NA NA NA
1523782800.0 10824.1 NA 125 261 0 NA NA NA NA NA 387 359 0 NA NA NA NA NA 786 1126 418 NA NA NA NA NA 684 1523 490 NA NA NA NA
1523782800.0 10824.5 NA 118 81 0 NA NA NA NA NA 390 173 0 NA NA NA NA NA 824 483 166 NA NA NA NA NA 1118 1249 571 NA NA NA NA
1523782800.0 10824.6 NA 232 652 106 0 NA NA NA NA 476 789 144 0 NA NA NA NA 2024 3126 521 2583 NA NA NA NA 2109 2874 661 2710 NA NA NA
1523782800.0 10825.0 NA 227 348 94 0 NA NA NA NA 480 790 134 0 NA NA NA NA 1971 3108 451 2356 NA NA NA NA 3224 4766 636 3759 NA NA NA
1523782800.0 10826.0 NA 219 662 106 0 NA NA NA NA 482 815 144 0 NA NA NA NA 2110 3432 530 2315 NA NA NA NA 1865 2901 606 2415 NA NA NA
1523782800.0 10842.0 NA 203 645 98 0 NA NA NA NA 482 794 144 0 NA NA NA NA 1948 2778 516 2640 NA NA NA NA 1814 2577 639 3001 NA NA NA
1523782800.0 10859.0 NA 227 669 105 0 NA NA NA NA 472 821 144 0 NA NA NA NA 2284 4538 502 2325 NA NA NA NA 1978 3244 603 2426 NA NA NA
1523782800.0 10871.0 NA 232 656 103 0 NA NA NA NA 475 805 144 0 NA NA NA NA 2132 3264 497 2506 NA NA NA NA 2124 3161 601 2634 NA NA NA
1523782800.0 109.0 103 105 351 NA NA NA NA NA 187 368 505 NA NA NA NA NA 5923 653 2151 NA NA NA NA NA 2293 558 4165 NA NA NA NA NA
1523782800.0 11.0 NA 106 478 0 62 NA NA NA NA 369 582 0 104 NA NA NA NA 2277 2319 886 391 NA NA NA NA 1171 2115 1103 982 NA NA NA
1523782800.0 110.0 61 87 394 NA NA NA NA NA 133 368 502 NA NA NA NA NA 1222 629 1763 NA NA NA NA NA 1592 954 2592 NA NA NA NA NA
1523782800.0 1102.0 NA 121 434 130 74 NA NA NA NA 385 520 214 163 NA NA NA NA 2713 4133 1712 354 NA NA NA NA 2531 2393 1050 389 NA NA NA
1523782800.0 11024.0 NA 431 1029 0 NA NA NA NA NA 658 1296 0 NA NA NA NA NA 8757 6650 2075 NA NA NA NA NA 17844 3810 2171 NA NA NA NA
1523782800.0 11024.6 NA 473 1052 0 NA NA NA NA NA 679 1434 0 NA NA NA NA NA 9890 7687 2245 NA NA NA NA NA 22452 4102 2328 NA NA NA NA
1523782800.0 11025.0 NA 465 1033 0 NA NA NA NA NA 658 1350 0 NA NA NA NA NA 8019 7841 2250 NA NA NA NA NA 21239 4465 2352 NA NA NA NA
1523782800.0 111.0 91 93 394 NA NA NA NA NA 176 368 492 NA NA NA NA NA 1659 581 1900 NA NA NA NA NA 1344 578 2179 NA NA NA NA NA
1523782800.0 112.0 97 97 396 NA NA NA NA NA 191 369 499 NA NA NA NA NA 4478 710 2142 NA NA NA NA NA 3709 732 2698 NA NA NA NA NA
1523782800.0 11224.0 76 217 666 0 NA NA NA NA 136 460 808 0 NA NA NA NA 5877 2038 3264 2316 NA NA NA NA 4375 1857 2844 2408 NA NA NA NA
1523782800.0 11224.6 76 223 658 0 NA NA NA NA 136 465 809 0 NA NA NA NA 5752 2186 3250 2229 NA NA NA NA 3918 2239 2963 2320 NA NA NA NA
1523782800.0 113.0 91 93 398 NA NA NA NA NA 190 361 487 NA NA NA NA NA 4480 623 2013 NA NA NA NA NA 3791 541 2197 NA NA NA NA NA
1523782800.0 114.0 95 89 394 NA NA NA NA NA 190 368 493 NA NA NA NA NA 4420 818 1992 NA NA NA NA NA 3806 840 2791 NA NA NA NA NA
1523782800.0 115.0 102 96 399 NA NA NA NA NA 192 368 497 NA NA NA NA NA 4565 642 1983 NA NA NA NA NA 3366 660 3209 NA NA NA NA NA
1523782800.0 116.0 98 93 406 NA NA NA NA NA 182 368 495 NA NA NA NA NA 4886 671 1894 NA NA NA NA NA 3596 703 2596 NA NA NA NA NA
1523782800.0 11623.0 62 115 582 83 0 NA NA NA 111 385 717 121 0 NA NA NA 2024 1017 2488 353 1826 NA NA NA 1761 905 2971 1096 2304 NA NA NA
1523782800.0 11624.0 72 131 418 77 0 NA NA NA 122 385 715 123 0 NA NA NA 4635 1177 3035 377 1848 NA NA NA 3111 1051 4451 955 2485 NA NA NA
1523782800.0 11625.0 68 119 585 82 0 NA NA NA 116 385 699 122 0 NA NA NA 3822 1139 2829 348 1887 NA NA NA 2938 1885 4067 725 2121 NA NA NA
1523782800.0 11626.0 74 123 600 78 0 NA NA NA 123 384 738 122 0 NA NA NA 8302 1268 3486 418 1493 NA NA NA 5167 2183 2658 597 1627 NA NA NA
1523782800.0 11642.0 57 114 515 85 0 NA NA NA 104 385 726 123 0 NA NA NA 1868 745 2522 338 1894 NA NA NA 2208 999 3329 568 2279 NA NA NA
1523782800.0 117.0 94 95 402 NA NA NA NA NA 184 368 492 NA NA NA NA NA 5358 678 1890 NA NA NA NA NA 2556 596 2487 NA NA NA NA NA
1523782800.0 118.0 100 96 402 NA NA NA NA NA 194 369 499 NA NA NA NA NA 5445 694 2152 NA NA NA NA NA 4135 654 2205 NA NA NA NA NA
1523782800.0 119.0 98 96 293 NA NA NA NA NA 191 368 519 NA NA NA NA NA 4366 647 2114 NA NA NA NA NA 3601 658 3538 NA NA NA NA NA
1523782800.0 12.0 NA 120 425 0 NA NA NA NA NA 376 519 0 NA NA NA NA NA 2882 4316 770 NA NA NA NA NA 2702 2799 950 NA NA NA NA
1523782800.0 120.0 62 93 386 NA NA NA NA NA 132 361 494 NA NA NA NA NA 1417 617 1872 NA NA NA NA NA 1941 567 2766 NA NA NA NA NA
1523782800.0 12024.0 72 128 512 0 NA NA NA NA 123 385 732 0 NA NA NA NA 5188 1129 2853 1920 NA NA NA NA 3542 1006 3132 2255 NA NA NA NA
1523782800.0 121.0 102 95 417 NA NA NA NA NA 190 369 495 NA NA NA NA NA 5192 738 1948 NA NA NA NA NA 4249 625 2236 NA NA NA NA NA
1523782800.0 122.0 64 81 335 NA NA NA NA NA 127 361 489 NA NA NA NA NA 1244 695 1806 NA NA NA NA NA 1713 789 3851 NA NA NA NA NA
1523782800.0 123.1 337 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA
1523782800.0 123.2 378 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1523782800.0 123.3 275 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA
1523782800.0 124.1 347 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1523782800.0 124.2 369 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1523782800.0 124.4 358 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA
1523782800.0 124.5 340 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA
1523782800.0 124.6 281 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1523782800.0 125.0 105 99 287 NA NA NA NA NA 189 361 512 NA NA NA NA NA 3422 578 1848 NA NA NA NA NA 2099 471 2971 NA NA NA NA NA
1523782800.0 126.0 75 88 389 NA NA NA NA NA 142 368 495 NA NA NA NA NA 1641 537 1574 NA NA NA NA NA 1235 477 3134 NA NA NA NA NA
1523782800.0 127.0 66 81 391 NA NA NA NA NA 133 368 491 NA NA NA NA NA 1425 572 1880 NA NA NA NA NA 1074 1247 3134 NA NA NA NA NA
1523782800.0 128.0 61 96 388 NA NA NA NA NA 116 368 491 NA NA NA NA NA 1353 645 1695 NA NA NA NA NA 1261 613 2304 NA NA NA NA NA
1523782800.0 129.0 62 88 391 NA NA NA NA NA 117 361 485 NA NA NA NA NA 1372 565 1701 NA NA NA NA NA 1181 489 2217 NA NA NA NA NA
1523782800.0 13.0 NA 97 406 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 676 2670 717 NA NA NA NA NA 1545 2561 978 NA NA NA NA
1523782800.0 130.0 63 88 392 NA NA NA NA NA 133 368 497 NA NA NA NA NA 1201 567 1623 NA NA NA NA NA 999 743 2676 NA NA NA NA NA
1523782800.0 1301.0 91 100 181 NA NA NA NA NA 153 378 279 NA NA NA NA NA 1778 609 1143 NA NA NA NA NA 1077 851 1498 NA NA NA NA NA
1523782800.0 1302.0 106 113 193 NA NA NA NA NA 168 375 304 NA NA NA NA NA 4463 766 1324 NA NA NA NA NA 2928 901 2026 NA NA NA NA NA
1523782800.0 1303.0 95 109 194 NA NA NA NA NA 158 374 305 NA NA NA NA NA 7103 608 1808 NA NA NA NA NA 3797 867 2165 NA NA NA NA NA
1523782800.0 1306.0 NA 101 524 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 548 1734 805 NA NA NA NA NA 980 3703 1064 NA NA NA NA
1523782800.0 1307.0 NA 109 183 50 0 NA NA NA NA 384 259 85 0 NA NA NA NA 594 690 159 252 NA NA NA NA 994 1302 272 652 NA NA NA
1523782800.0 1308.0 NA 95 179 41 0 NA NA NA NA 385 254 84 0 NA NA NA NA 589 663 154 253 NA NA NA NA 846 2041 333 557 NA NA NA
1523782800.0 1309.0 NA 118 545 0 NA NA NA NA NA 379 657 0 NA NA NA NA NA 600 1920 790 NA NA NA NA NA 678 1899 975 NA NA NA NA
1523782800.0 131.0 68 89 378 NA NA NA NA NA 136 368 489 NA NA NA NA NA 1538 530 1623 NA NA NA NA NA 1314 807 3147 NA NA NA NA NA
1523782800.0 1310.0 NA 106 551 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 663 1774 793 NA NA NA NA NA 942 1883 1069 NA NA NA NA
1523782800.0 1311.0 NA 106 492 0 66 NA NA NA NA 379 593 0 103 NA NA NA NA 588 1331 780 228 NA NA NA NA 1018 1770 926 339 NA NA NA
1523782800.0 1312.0 NA 112 537 0 NA NA NA NA NA 387 649 0 NA NA NA NA NA 637 1980 772 NA NA NA NA NA 926 2048 882 NA NA NA NA
1523782800.0 1313.0 NA 116 546 0 NA NA NA NA NA 387 652 0 NA NA NA NA NA 610 2197 772 NA NA NA NA NA 934 2140 860 NA NA NA NA
1523782800.0 1314.0 NA 116 541 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 575 1784 804 NA NA NA NA NA 840 1781 1169 NA NA NA NA
1523782800.0 1315.0 NA 100 522 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 578 1788 771 NA NA NA NA NA 1013 3399 955 NA NA NA NA
1523782800.0 1316.0 NA 99 529 0 NA NA NA NA NA 379 620 0 NA NA NA NA NA 601 1713 757 NA NA NA NA NA 1454 1837 891 NA NA NA NA
1523782800.0 1317.0 NA 103 528 0 NA NA NA NA NA 378 622 0 NA NA NA NA NA 530 1743 774 NA NA NA NA NA 558 2084 910 NA NA NA NA
1523782800.0 1318.0 NA 106 526 0 NA NA NA NA NA 378 631 0 NA NA NA NA NA 502 1738 752 NA NA NA NA NA 594 2121 852 NA NA NA NA
1523782800.0 1319.0 NA 100 523 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 624 1747 749 NA NA NA NA NA 1203 2673 826 NA NA NA NA
1523782800.0 132.0 104 92 391 NA NA NA NA NA 184 361 493 NA NA NA NA NA 3138 688 1742 NA NA NA NA NA 1896 659 2904 NA NA NA NA NA
1523782800.0 1320.0 NA 105 533 0 NA NA NA NA NA 382 630 0 NA NA NA NA NA 601 1765 745 NA NA NA NA NA 949 2279 863 NA NA NA NA
1523782800.0 1321.0 NA 109 529 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 529 1840 775 NA NA NA NA NA 624 3092 944 NA NA NA NA
1523782800.0 1322.0 NA 101 535 0 NA NA NA NA NA 382 627 0 NA NA NA NA NA 626 1757 759 NA NA NA NA NA 1489 1941 879 NA NA NA NA
1523782800.0 1323.0 NA 103 519 0 NA NA NA NA NA 386 619 0 NA NA NA NA NA 537 1684 769 NA NA NA NA NA 605 2177 980 NA NA NA NA
1523782800.0 1324.0 NA 118 543 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 623 1958 830 NA NA NA NA NA 913 2365 1114 NA NA NA NA
1523782800.0 1325.0 NA 113 544 0 67 NA NA NA NA 386 637 0 115 NA NA NA NA 688 2030 782 288 NA NA NA NA 1061 3713 930 1006 NA NA NA
1523782800.0 1325.1 NA 117 231 0 NA NA NA NA NA 386 285 0 NA NA NA NA NA 636 793 293 NA NA NA NA NA 636 934 353 NA NA NA NA
1523782800.0 1325.2 NA 117 538 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 602 1933 776 NA NA NA NA NA 818 2209 871 NA NA NA NA
1523782800.0 1325.3 NA 113 210 0 NA NA NA NA NA 386 292 0 NA NA NA NA NA 722 782 285 NA NA NA NA NA 868 1097 374 NA NA NA NA
1523782800.0 1325.4 NA 119 526 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 681 1955 794 NA NA NA NA NA 1092 1940 1262 NA NA NA NA
1523782800.0 1325.5 NA 140 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1462 152 NA NA NA NA NA NA 1375 455 NA NA NA NA NA
1523782800.0 1325.6 NA 104 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA
1523782800.0 1325.7 NA 97 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1606 141 NA NA NA NA NA NA 1911 271 NA NA NA NA NA
1523782800.0 1325.8 NA 111 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1505 144 NA NA NA NA NA NA 1829 237 NA NA NA NA NA
1523782800.0 1326.0 NA 111 535 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 605 1782 793 NA NA NA NA NA 1072 2189 1302 NA NA NA NA
1523782800.0 1327.0 NA 112 539 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 597 1747 754 NA NA NA NA NA 944 1780 822 NA NA NA NA
1523782800.0 1328.0 NA 119 525 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 579 1919 771 NA NA NA NA NA 852 2263 884 NA NA NA NA
1523782800.0 1329.0 NA 104 534 0 NA NA NA NA NA 387 617 0 NA NA NA NA NA 641 1742 751 NA NA NA NA NA 881 1899 829 NA NA NA NA
1523782800.0 1329.1 NA 101 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1399 139 NA NA NA NA NA NA 1525 484 NA NA NA NA NA
1523782800.0 133.0 95 100 409 NA NA NA NA NA 192 368 496 NA NA NA NA NA 5377 671 1763 NA NA NA NA NA 2230 554 1653 NA NA NA NA NA
1523782800.0 1330.0 NA 112 538 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 568 1806 782 NA NA NA NA NA 850 2228 981 NA NA NA NA
1523782800.0 1331.0 NA 108 537 0 NA NA NA NA NA 379 635 0 NA NA NA NA NA 630 1775 776 NA NA NA NA NA 1260 1895 895 NA NA NA NA
1523782800.0 1332.0 NA 115 532 0 NA NA NA NA NA 387 640 0 NA NA NA NA NA 667 1928 762 NA NA NA NA NA 1293 2226 851 NA NA NA NA
1523782800.0 1333.0 NA 114 535 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 545 1759 765 NA NA NA NA NA 607 2044 996 NA NA NA NA
1523782800.0 1334.0 NA 118 548 0 NA NA NA NA NA 383 633 0 NA NA NA NA NA 627 1851 768 NA NA NA NA NA 892 2053 890 NA NA NA NA
1523782800.0 1335.0 NA 112 540 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 591 1763 779 NA NA NA NA NA 899 1836 1074 NA NA NA NA
1523782800.0 1336.0 NA 118 548 0 NA NA NA NA NA 387 657 0 NA NA NA NA NA 655 2653 778 NA NA NA NA NA 1088 2196 972 NA NA NA NA
1523782800.0 1337.0 NA 124 540 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 646 2846 900 NA NA NA NA NA 542 2569 1021 NA NA NA NA
1523782800.0 1338.0 NA 116 498 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 750 1889 743 NA NA NA NA NA 834 2023 871 NA NA NA NA
1523782800.0 1339.0 NA 114 551 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 688 2848 800 NA NA NA NA NA 838 3588 1734 NA NA NA NA
1523782800.0 134.0 NA 387 41 0 NA NA NA NA NA 494 76 0 NA NA NA NA NA 3829 154 90 NA NA NA NA NA 2635 261 125 NA NA NA NA
1523782800.0 134.701 NA 29 481 0 NA NA NA NA NA 83 556 0 NA NA NA NA NA 272 5139 790 NA NA NA NA NA 394 2728 875 NA NA NA NA
1523782800.0 134.702 NA 37 466 0 NA NA NA NA NA 85 552 0 NA NA NA NA NA 301 5701 666 NA NA NA NA NA 417 2793 729 NA NA NA NA
1523782800.0 134.703 NA 34 480 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 299 5734 693 NA NA NA NA NA 431 2766 814 NA NA NA NA
1523782800.0 134.704 NA 39 472 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 299 5505 673 NA NA NA NA NA 390 2805 743 NA NA NA NA
1523782800.0 134.705 NA 35 479 0 NA NA NA NA NA 89 574 0 NA NA NA NA NA 307 6019 718 NA NA NA NA NA 455 2990 869 NA NA NA NA
1523782800.0 134.706 NA 36 481 0 NA NA NA NA NA 86 568 0 NA NA NA NA NA 317 6119 748 NA NA NA NA NA 348 2888 898 NA NA NA NA
