Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523178000.0 10025.0 NA 123 578 81 0 NA NA NA NA 387 693 122 0 NA NA NA NA 1025 3883 448 1649 NA NA NA NA 1457 19654 576 2231 NA NA NA
1523178000.0 10026.0 NA 128 601 86 0 NA NA NA NA 388 751 125 0 NA NA NA NA 1153 4517 480 2081 NA NA NA NA 1347 3729 642 2273 NA NA NA
1523178000.0 1003.0 NA 317 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 3712 559 NA NA NA NA NA NA 2781 669 NA NA NA NA NA
1523178000.0 1004.0 NA 319 157 0 0 0 0 NA NA 397 214 0 0 0 0 NA NA 1522 630 124 137 340 331 NA NA 3857 1438 550 247 438 446 NA
1523178000.0 10042.0 NA 121 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1523178000.0 10059.0 NA 129 593 84 0 NA NA NA NA 380 737 122 0 NA NA NA NA 1191 11118 450 1681 NA NA NA NA 1567 23166 572 4789 NA NA NA
1523178000.0 10071.0 NA 121 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA
1523178000.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1523178000.0 1010.0 NA 29 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 169 375 150 NA NA NA NA NA 698 1335 347 NA NA NA NA
1523178000.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1523178000.0 1020.0 NA 37 27 0 36 NA NA NA NA 100 57 0 101 NA NA NA NA 346 145 91 324 NA NA NA NA 792 629 200 692 NA NA NA
1523178000.0 10224.0 NA 271 772 0 NA NA NA NA NA 412 1157 0 NA NA NA NA NA 10918 5780 1744 NA NA NA NA NA 26463 56601 2131 NA NA NA NA
1523178000.0 10225.0 NA 262 827 0 NA NA NA NA NA 433 1056 0 NA NA NA NA NA 4756 7113 2080 NA NA NA NA NA 27650 4949 2231 NA NA NA NA
1523178000.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 731 437 1086 NA NA NA NA NA 1094 509 1280 NA NA NA NA NA
1523178000.0 1030.0 NA 178 47 0 NA NA NA NA NA 305 84 0 NA NA NA NA NA 10343 294 89 NA NA NA NA NA 5203 514 326 NA NA NA NA
1523178000.0 10424.0 NA 122 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA
1523178000.0 105.0 100 96 29 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1283 431 110 NA NA NA NA NA 1242 384 193 NA NA NA NA NA
1523178000.0 106.0 50 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 699 419 1099 NA NA NA NA NA 1002 526 1577 NA NA NA NA NA
1523178000.0 107.0 87 94 307 NA NA NA NA NA 188 368 510 NA NA NA NA NA 3184 464 1500 NA NA NA NA NA 2147 430 2354 NA NA NA NA NA
1523178000.0 108.0 107 97 249 NA NA NA NA NA 189 369 506 NA NA NA NA NA 3736 495 1638 NA NA NA NA NA 1729 444 3436 NA NA NA NA NA
1523178000.0 10801.0 NA 222 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA
1523178000.0 10802.0 NA 201 640 91 0 NA NA NA NA 482 778 134 0 NA NA NA NA 1350 1866 348 1765 NA NA NA NA 1255 1872 448 1822 NA NA NA
1523178000.0 10803.0 NA 202 650 90 0 NA NA NA NA 477 777 134 0 NA NA NA NA 1362 1937 349 1794 NA NA NA NA 1328 1926 448 1861 NA NA NA
1523178000.0 10804.0 NA 195 640 88 0 NA NA NA NA 468 765 134 0 NA NA NA NA 1365 1852 330 1763 NA NA NA NA 1195 1860 393 1815 NA NA NA
1523178000.0 10805.0 NA 210 642 85 0 NA NA NA NA 467 775 134 0 NA NA NA NA 1353 1875 345 1767 NA NA NA NA 1285 1826 434 1851 NA NA NA
1523178000.0 10806.0 NA 192 635 94 0 NA NA NA NA 475 770 132 0 NA NA NA NA 1385 1842 329 1769 NA NA NA NA 1253 1786 394 1837 NA NA NA
1523178000.0 10807.0 NA 197 636 105 0 NA NA NA NA 471 781 143 0 NA NA NA NA 1385 1921 349 1776 NA NA NA NA 1299 1838 421 1834 NA NA NA
1523178000.0 10808.0 NA 198 646 104 0 NA NA NA NA 477 779 145 0 NA NA NA NA 1369 1949 362 1787 NA NA NA NA 1295 1882 475 1855 NA NA NA
1523178000.0 10809.0 NA 195 582 92 0 NA NA NA NA 479 755 143 0 NA NA NA NA 1329 2008 400 1795 NA NA NA NA 1558 3972 1293 1967 NA NA NA
1523178000.0 10823.0 NA 200 641 85 0 NA NA NA NA 476 790 134 0 NA NA NA NA 1331 1905 334 1850 NA NA NA NA 1601 1839 417 1909 NA NA NA
1523178000.0 10824.0 NA 218 653 102 0 NA NA NA NA 468 796 144 0 NA NA NA NA 1512 2119 366 1820 NA NA NA NA 1405 1921 489 1945 NA NA NA
1523178000.0 10824.1 NA 124 268 0 NA NA NA NA NA 387 351 0 NA NA NA NA NA 628 698 271 NA NA NA NA NA 671 712 327 NA NA NA NA
1523178000.0 10824.5 NA 125 83 0 NA NA NA NA NA 387 162 0 NA NA NA NA NA 562 321 107 NA NA NA NA NA 654 728 179 NA NA NA NA
1523178000.0 10824.6 NA 240 637 99 0 NA NA NA NA 469 788 145 0 NA NA NA NA 1392 2151 376 1831 NA NA NA NA 1584 2003 534 1925 NA NA NA
1523178000.0 10825.0 NA 233 642 89 0 NA NA NA NA 468 794 134 0 NA NA NA NA 1294 1956 396 1882 NA NA NA NA 1520 2003 1484 2571 NA NA NA
1523178000.0 10826.0 NA 221 665 97 0 NA NA NA NA 468 765 144 0 NA NA NA NA 1605 2386 364 1825 NA NA NA NA 1357 2061 473 1972 NA NA NA
1523178000.0 10842.0 NA 206 644 97 0 NA NA NA NA 467 771 145 0 NA NA NA NA 1462 2043 357 1833 NA NA NA NA 1534 2022 442 1906 NA NA NA
1523178000.0 10859.0 NA 229 672 105 0 NA NA NA NA 469 823 145 0 NA NA NA NA 1648 3212 354 1855 NA NA NA NA 1327 2255 397 2447 NA NA NA
1523178000.0 10871.0 NA 222 659 104 0 NA NA NA NA 469 814 144 0 NA NA NA NA 1540 2255 355 1876 NA NA NA NA 1308 1997 413 1934 NA NA NA
1523178000.0 109.0 103 96 386 NA NA NA NA NA 188 361 500 NA NA NA NA NA 4010 524 1466 NA NA NA NA NA 1942 705 1958 NA NA NA NA NA
1523178000.0 11.0 NA 86 478 0 69 NA NA NA NA 393 585 0 104 NA NA NA NA 1883 1420 510 182 NA NA NA NA 1568 1195 559 231 NA NA NA
1523178000.0 110.0 66 89 396 NA NA NA NA NA 133 361 503 NA NA NA NA NA 928 425 1257 NA NA NA NA NA 892 441 1519 NA NA NA NA NA
1523178000.0 1102.0 NA 121 434 134 72 NA NA NA NA 369 521 209 165 NA NA NA NA 3359 4896 2348 451 NA NA NA NA 3143 2912 1376 985 NA NA NA
1523178000.0 11024.0 NA 443 1013 0 NA NA NA NA NA 654 1336 0 NA NA NA NA NA 6540 5543 1833 NA NA NA NA NA 10507 3364 1917 NA NA NA NA
1523178000.0 11024.6 NA 475 1036 0 NA NA NA NA NA 673 1298 0 NA NA NA NA NA 5742 5534 1847 NA NA NA NA NA 15125 3288 2214 NA NA NA NA
1523178000.0 11025.0 NA 444 1034 0 NA NA NA NA NA 667 1271 0 NA NA NA NA NA 6666 5211 1856 NA NA NA NA NA 14561 2915 1905 NA NA NA NA
1523178000.0 111.0 96 100 399 NA NA NA NA NA 176 368 490 NA NA NA NA NA 1767 396 1253 NA NA NA NA NA 1082 446 1401 NA NA NA NA NA
1523178000.0 112.0 91 94 399 NA NA NA NA NA 192 361 516 NA NA NA NA NA 3048 479 1336 NA NA NA NA NA 1783 584 1525 NA NA NA NA NA
1523178000.0 11224.0 76 215 654 0 NA NA NA NA 136 466 801 0 NA NA NA NA 3947 1551 2233 1810 NA NA NA NA 1914 1302 1994 1894 NA NA NA NA
1523178000.0 11224.6 80 228 662 0 NA NA NA NA 137 467 808 0 NA NA NA NA 3726 1538 2182 1862 NA NA NA NA 1837 1358 1862 2092 NA NA NA NA
1523178000.0 113.0 93 90 398 NA NA NA NA NA 186 361 495 NA NA NA NA NA 3012 539 1336 NA NA NA NA NA 1863 1203 1945 NA NA NA NA NA
1523178000.0 114.0 93 95 398 NA NA NA NA NA 187 368 511 NA NA NA NA NA 3037 484 1327 NA NA NA NA NA 1202 444 1609 NA NA NA NA NA
1523178000.0 115.0 98 91 405 NA NA NA NA NA 188 368 491 NA NA NA NA NA 3200 582 1349 NA NA NA NA NA 1490 826 1636 NA NA NA NA NA
1523178000.0 116.0 96 92 401 NA NA NA NA NA 183 368 483 NA NA NA NA NA 3355 531 1367 NA NA NA NA NA 1760 702 1546 NA NA NA NA NA
1523178000.0 11623.0 64 116 552 79 0 NA NA NA 111 377 725 121 0 NA NA NA 1420 632 1796 242 1143 NA NA NA 1131 607 4017 373 1205 NA NA NA
1523178000.0 11624.0 71 125 371 77 0 NA NA NA 122 385 736 123 0 NA NA NA 3250 775 2305 247 1161 NA NA NA 1952 689 4242 391 1462 NA NA NA
1523178000.0 11625.0 67 121 551 76 0 NA NA NA 115 385 731 122 0 NA NA NA 2566 710 1940 245 1153 NA NA NA 1837 713 4651 574 1259 NA NA NA
1523178000.0 11626.0 73 130 601 84 0 NA NA NA 124 377 713 123 0 NA NA NA 5670 774 2587 251 1180 NA NA NA 2776 629 2086 637 1241 NA NA NA
1523178000.0 11642.0 63 122 575 81 0 NA NA NA 110 385 727 123 0 NA NA NA 1317 613 1786 244 1153 NA NA NA 803 652 3973 589 1227 NA NA NA
1523178000.0 117.0 96 93 408 NA NA NA NA NA 187 368 484 NA NA NA NA NA 3547 551 1391 NA NA NA NA NA 2269 1142 1570 NA NA NA NA NA
1523178000.0 118.0 90 97 342 NA NA NA NA NA 193 361 521 NA NA NA NA NA 3714 481 1516 NA NA NA NA NA 2177 484 2330 NA NA NA NA NA
1523178000.0 119.0 100 100 399 NA NA NA NA NA 191 361 509 NA NA NA NA NA 3185 488 1331 NA NA NA NA NA 2626 716 1698 NA NA NA NA NA
1523178000.0 12.0 NA 121 429 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 1960 2814 491 NA NA NA NA NA 1554 1792 545 NA NA NA NA
1523178000.0 120.0 63 91 394 NA NA NA NA NA 131 361 499 NA NA NA NA NA 1131 432 1230 NA NA NA NA NA 1056 602 1693 NA NA NA NA NA
1523178000.0 12024.0 71 122 503 0 NA NA NA NA 123 384 721 0 NA NA NA NA 3218 835 2135 1162 NA NA NA NA 1869 987 2728 1432 NA NA NA NA
1523178000.0 121.0 101 97 238 NA NA NA NA NA 190 368 512 NA NA NA NA NA 3442 490 1690 NA NA NA NA NA 1585 523 3465 NA NA NA NA NA
1523178000.0 122.0 53 90 383 NA NA NA NA NA 108 361 498 NA NA NA NA NA 860 517 1283 NA NA NA NA NA 878 713 1886 NA NA NA NA NA
1523178000.0 123.1 366 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1523178000.0 123.2 376 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1523178000.0 123.3 278 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1523178000.0 124.1 307 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA
1523178000.0 124.2 373 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA
1523178000.0 124.4 352 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1523178000.0 124.5 358 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1523178000.0 124.6 281 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA
1523178000.0 125.0 105 92 NA NA NA NA NA NA 189 368 NA NA NA NA NA NA 10112 965 NA NA NA NA NA NA 5909 1330 NA NA NA NA NA NA
1523178000.0 126.0 68 89 NA NA NA NA NA NA 142 368 NA NA NA NA NA NA 4766 843 NA NA NA NA NA NA 10026 788 NA NA NA NA NA NA
1523178000.0 127.0 65 86 398 NA NA NA NA NA 133 361 486 NA NA NA NA NA 2958 766 2259 NA NA NA NA NA 2692 25148 8414 NA NA NA NA NA
1523178000.0 128.0 62 85 NA NA NA NA NA NA 116 368 NA NA NA NA NA NA 1778 1055 NA NA NA NA NA NA 1627 1664 NA NA NA NA NA NA
1523178000.0 129.0 62 86 307 NA NA NA NA NA 117 361 499 NA NA NA NA NA 1767 845 3031 NA NA NA NA NA 1617 1179 43151 NA NA NA NA NA
1523178000.0 13.0 NA 99 406 0 NA NA NA NA NA 376 518 0 NA NA NA NA NA 419 1857 447 NA NA NA NA NA 826 1601 540 NA NA NA NA
1523178000.0 130.0 66 89 395 NA NA NA NA NA 134 368 486 NA NA NA NA NA 2488 868 2174 NA NA NA NA NA 3567 794 59752 NA NA NA NA NA
1523178000.0 1301.0 89 104 172 NA NA NA NA NA 153 378 286 NA NA NA NA NA 2216 718 1602 NA NA NA NA NA 2183 815 4360 NA NA NA NA NA
1523178000.0 1302.0 105 113 180 NA NA NA NA NA 167 378 288 NA NA NA NA NA 5021 850 1830 NA NA NA NA NA 3545 877 4084 NA NA NA NA NA
1523178000.0 1303.0 95 111 191 NA NA NA NA NA 159 370 292 NA NA NA NA NA 7760 689 2179 NA NA NA NA NA 4636 803 4599 NA NA NA NA NA
1523178000.0 1306.0 NA 101 401 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 856 2580 959 NA NA NA NA NA 1683 5982 1148 NA NA NA NA
1523178000.0 1307.0 NA 101 184 46 0 NA NA NA NA 377 265 85 0 NA NA NA NA 720 904 204 321 NA NA NA NA 985 1791 325 522 NA NA NA
1523178000.0 1308.0 NA 104 178 45 0 NA NA NA NA 377 257 84 0 NA NA NA NA 598 782 195 315 NA NA NA NA 712 1757 375 462 NA NA NA
1523178000.0 1309.0 NA 117 548 0 NA NA NA NA NA 378 630 0 NA NA NA NA NA 893 2363 1010 NA NA NA NA NA 1851 2359 1504 NA NA NA NA
1523178000.0 131.0 68 88 395 NA NA NA NA NA 136 368 489 NA NA NA NA NA 3299 857 2198 NA NA NA NA NA 1824 35016 59748 NA NA NA NA NA
1523178000.0 1310.0 NA 115 544 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 684 2433 950 NA NA NA NA NA 990 2848 1146 NA NA NA NA
1523178000.0 1311.0 NA 106 499 0 65 NA NA NA NA 379 595 0 103 NA NA NA NA 735 1713 920 314 NA NA NA NA 959 2188 1030 657 NA NA NA
1523178000.0 1312.0 NA 112 539 0 NA NA NA NA NA 379 631 0 NA NA NA NA NA 750 2271 962 NA NA NA NA NA 1575 2313 1199 NA NA NA NA
1523178000.0 1313.0 NA 108 541 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 856 2701 986 NA NA NA NA NA 2135 2463 1217 NA NA NA NA
1523178000.0 1314.0 NA 92 537 0 NA NA NA NA NA 379 629 0 NA NA NA NA NA 938 2199 1011 NA NA NA NA NA 1998 2245 1519 NA NA NA NA
1523178000.0 1315.0 NA 102 410 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 793 2563 1051 NA NA NA NA NA 1463 5820 1327 NA NA NA NA
1523178000.0 1316.0 NA 103 532 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 883 2149 936 NA NA NA NA NA 2111 2501 1193 NA NA NA NA
1523178000.0 1317.0 NA 105 430 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 684 2439 965 NA NA NA NA NA 919 4562 1100 NA NA NA NA
1523178000.0 1318.0 NA 99 523 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 788 2086 938 NA NA NA NA NA 1406 2724 1085 NA NA NA NA
1523178000.0 1319.0 NA 105 529 0 NA NA NA NA NA 378 622 0 NA NA NA NA NA 697 2112 993 NA NA NA NA NA 1049 2810 1203 NA NA NA NA
1523178000.0 132.0 100 92 405 NA NA NA NA NA 184 369 498 NA NA NA NA NA 13281 1059 2511 NA NA NA NA NA 19565 895 60172 NA NA NA NA NA
1523178000.0 1320.0 NA 108 532 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 737 2208 960 NA NA NA NA NA 862 3051 1129 NA NA NA NA
1523178000.0 1321.0 NA 110 432 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 735 2462 1030 NA NA NA NA NA 844 4292 1273 NA NA NA NA
1523178000.0 1322.0 NA 106 528 0 NA NA NA NA NA 378 633 0 NA NA NA NA NA 640 2250 906 NA NA NA NA NA 974 2962 1085 NA NA NA NA
1523178000.0 1323.0 NA 103 507 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 645 2223 1062 NA NA NA NA NA 824 4801 1319 NA NA NA NA
1523178000.0 1324.0 NA 116 547 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 764 2355 924 NA NA NA NA NA 1439 2543 1077 NA NA NA NA
1523178000.0 1325.0 NA 113 543 0 75 NA NA NA NA 379 638 0 115 NA NA NA NA 865 2667 1080 352 NA NA NA NA 1819 4941 2294 688 NA NA NA
1523178000.0 1325.1 NA 119 222 0 NA NA NA NA NA 386 287 0 NA NA NA NA NA 731 982 359 NA NA NA NA NA 856 1391 458 NA NA NA NA
1523178000.0 1325.2 NA 112 544 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 1036 2323 918 NA NA NA NA NA 2150 2343 1043 NA NA NA NA
1523178000.0 1325.3 NA 117 208 0 NA NA NA NA NA 386 286 0 NA NA NA NA NA 764 992 377 NA NA NA NA NA 790 1505 524 NA NA NA NA
1523178000.0 1325.4 NA 119 548 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 748 2510 943 NA NA NA NA NA 834 2895 1261 NA NA NA NA
1523178000.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1942 257 NA NA NA NA NA NA 2605 2106 NA NA NA NA NA
1523178000.0 1325.6 NA 98 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA
1523178000.0 1325.7 NA 99 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2358 198 NA NA NA NA NA NA 3460 640 NA NA NA NA NA
1523178000.0 1325.8 NA 106 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1815 187 NA NA NA NA NA NA 1532 383 NA NA NA NA NA
1523178000.0 1326.0 NA 105 527 0 NA NA NA NA NA 379 621 0 NA NA NA NA NA 885 2238 974 NA NA NA NA NA 1682 3048 1213 NA NA NA NA
1523178000.0 1327.0 NA 109 540 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 895 2132 981 NA NA NA NA NA 1412 2351 1206 NA NA NA NA
1523178000.0 1328.0 NA 115 544 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 845 2293 931 NA NA NA NA NA 1619 2518 1129 NA NA NA NA
1523178000.0 1329.0 NA 109 534 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 825 2060 998 NA NA NA NA NA 1398 2303 1865 NA NA NA NA
1523178000.0 1329.1 NA 102 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1695 187 NA NA NA NA NA NA 1696 382 NA NA NA NA NA
1523178000.0 133.0 104 98 NA NA NA NA NA NA 193 361 NA NA NA NA NA NA 15103 940 NA NA NA NA NA NA 8272 2952 NA NA NA NA NA NA
1523178000.0 1330.0 NA 109 536 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 958 2126 1040 NA NA NA NA NA 1486 2254 1233 NA NA NA NA
1523178000.0 1331.0 NA 111 537 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 803 2248 1019 NA NA NA NA NA 1642 2462 1862 NA NA NA NA
1523178000.0 1332.0 NA 117 544 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 791 2269 998 NA NA NA NA NA 1578 2432 1241 NA NA NA NA
1523178000.0 1333.0 NA 107 538 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 840 2314 942 NA NA NA NA NA 1430 2875 1128 NA NA NA NA
1523178000.0 1334.0 NA 120 543 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 781 2460 939 NA NA NA NA NA 909 2763 1110 NA NA NA NA
1523178000.0 1335.0 NA 107 538 0 NA NA NA NA NA 379 627 0 NA NA NA NA NA 850 2105 990 NA NA NA NA NA 1381 2271 1227 NA NA NA NA
1523178000.0 1336.0 NA 117 556 0 NA NA NA NA NA 379 644 0 NA NA NA NA NA 774 2855 848 NA NA NA NA NA 867 2261 935 NA NA NA NA
1523178000.0 1337.0 NA 118 549 0 NA NA NA NA NA 383 650 0 NA NA NA NA NA 1103 4445 1194 NA NA NA NA NA 35066 3502 1249 NA NA NA NA
1523178000.0 1338.0 NA 116 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA
1523178000.0 1339.0 NA 114 491 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 1345 3271 1383 NA NA NA NA NA 1892 35595 1627 NA NA NA NA
1523178000.0 134.0 NA 388 41 0 NA NA NA NA NA 490 76 0 NA NA NA NA NA 5545 178 122 NA NA NA NA NA 4042 221 310 NA NA NA NA
1523178000.0 134.701 NA 30 475 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 429 8204 933 NA NA NA NA NA 505 4205 975 NA NA NA NA
1523178000.0 134.702 NA 31 467 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 403 9050 1297 NA NA NA NA NA 397 4306 1532 NA NA NA NA
1523178000.0 134.703 NA 33 479 0 NA NA NA NA NA 88 568 0 NA NA NA NA NA 378 10222 1060 NA NA NA NA NA 393 4677 1136 NA NA NA NA
1523178000.0 134.704 NA 37 469 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 408 10257 975 NA NA NA NA NA 446 4683 1027 NA NA NA NA
1523178000.0 134.705 NA 41 479 0 NA NA NA NA NA 87 567 0 NA NA NA NA NA 327 10864 1397 NA NA NA NA NA 2017 5529 1546 NA NA NA NA
