Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1524042000.0 10824.0 NA 224 612 105 0 NA NA NA NA 470 794 146 0 NA NA NA NA 2268 3493 555 2713 NA NA NA NA 1970 3268 639 3094 NA NA NA
1524042000.0 10824.1 NA 133 257 0 NA NA NA NA NA 379 347 0 NA NA NA NA NA 889 1153 473 NA NA NA NA NA 788 1333 610 NA NA NA NA
1524042000.0 10824.5 NA 124 81 0 NA NA NA NA NA 387 173 0 NA NA NA NA NA 924 547 193 NA NA NA NA NA 1088 1072 400 NA NA NA NA
1524042000.0 10824.6 NA 219 651 103 0 NA NA NA NA 469 791 146 0 NA NA NA NA 2401 3491 695 2681 NA NA NA NA 2288 3291 1133 2765 NA NA NA
1524042000.0 10825.0 NA 200 642 85 0 NA NA NA NA 469 783 133 0 NA NA NA NA 2401 3224 687 2733 NA NA NA NA 2433 3186 1297 2855 NA NA NA
1524042000.0 10826.0 NA 233 658 95 0 NA NA NA NA 470 807 143 0 NA NA NA NA 2358 3786 547 2548 NA NA NA NA 1914 3234 670 2771 NA NA NA
1524042000.0 10842.0 NA 206 544 105 0 NA NA NA NA 480 797 147 0 NA NA NA NA 2321 3418 535 2731 NA NA NA NA 2189 3521 664 2923 NA NA NA
1524042000.0 10859.0 NA 255 666 104 0 NA NA NA NA 482 819 144 0 NA NA NA NA 2493 4851 502 2606 NA NA NA NA 2073 3168 633 2766 NA NA NA
1524042000.0 10871.0 NA 215 663 100 0 NA NA NA NA 476 809 144 0 NA NA NA NA 2337 3786 590 2659 NA NA NA NA 1942 3687 717 2792 NA NA NA
1524042000.0 109.0 94 93 402 NA NA NA NA NA 187 368 507 NA NA NA NA NA 7831 905 2583 NA NA NA NA NA 5862 1140 3157 NA NA NA NA NA
1524042000.0 11.0 NA 108 470 0 64 NA NA NA NA 369 599 0 104 NA NA NA NA 2671 2281 758 307 NA NA NA NA 1935 2100 888 475 NA NA NA
1524042000.0 110.0 67 87 390 NA NA NA NA NA 133 361 493 NA NA NA NA NA 1629 727 2283 NA NA NA NA NA 2095 1471 3074 NA NA NA NA NA
1524042000.0 1102.0 NA 124 435 140 80 NA NA NA NA 377 516 211 163 NA NA NA NA 3497 4824 2414 551 NA NA NA NA 3241 2801 1614 1432 NA NA NA
1524042000.0 11024.0 NA 452 981 0 NA NA NA NA NA 662 1318 0 NA NA NA NA NA 9255 8201 2612 NA NA NA NA NA 14639 4512 2741 NA NA NA NA
1524042000.0 11024.6 NA 451 990 0 NA NA NA NA NA 673 1379 0 NA NA NA NA NA 9892 8357 2655 NA NA NA NA NA 20612 4357 2769 NA NA NA NA
1524042000.0 11025.0 NA 463 985 0 NA NA NA NA NA 669 1351 0 NA NA NA NA NA 10529 8158 2617 NA NA NA NA NA 25564 4537 2727 NA NA NA NA
1524042000.0 111.0 80 92 394 NA NA NA NA NA 176 368 503 NA NA NA NA NA 2561 607 2267 NA NA NA NA NA 1347 749 2932 NA NA NA NA NA
1524042000.0 112.0 100 96 402 NA NA NA NA NA 191 369 489 NA NA NA NA NA 5007 798 2279 NA NA NA NA NA 4017 859 2599 NA NA NA NA NA
1524042000.0 11224.0 73 237 595 0 NA NA NA NA 137 459 800 0 NA NA NA NA 7342 2357 3744 2978 NA NA NA NA 6901 2207 3727 3114 NA NA NA NA
1524042000.0 11224.6 73 224 659 0 NA NA NA NA 137 460 794 0 NA NA NA NA 7034 2444 3532 2957 NA NA NA NA 6850 2805 3057 3084 NA NA NA NA
1524042000.0 113.0 99 93 399 NA NA NA NA NA 190 361 491 NA NA NA NA NA 4696 787 2298 NA NA NA NA NA 3804 1289 2527 NA NA NA NA NA
1524042000.0 114.0 93 92 405 NA NA NA NA NA 186 361 496 NA NA NA NA NA 5170 854 2334 NA NA NA NA NA 2321 1247 3113 NA NA NA NA NA
1524042000.0 115.0 102 95 401 NA NA NA NA NA 192 361 495 NA NA NA NA NA 5670 840 2459 NA NA NA NA NA 4317 1495 3018 NA NA NA NA NA
1524042000.0 116.0 86 94 395 NA NA NA NA NA 182 368 497 NA NA NA NA NA 6013 813 2483 NA NA NA NA NA 5409 1062 3416 NA NA NA NA NA
1524042000.0 11623.0 63 117 578 75 0 NA NA NA 111 385 720 121 0 NA NA NA 2643 1229 2902 444 1804 NA NA NA 3619 1004 3891 1258 1901 NA NA NA
1524042000.0 11624.0 71 126 594 77 0 NA NA NA 122 385 738 123 0 NA NA NA 6458 1340 3376 409 1801 NA NA NA 4569 2085 3289 678 1955 NA NA NA
1524042000.0 11625.0 73 123 584 77 0 NA NA NA 116 377 724 121 0 NA NA NA 4695 1169 3332 436 1797 NA NA NA 3153 924 7786 908 1957 NA NA NA
1524042000.0 11626.0 73 123 598 86 0 NA NA NA 123 385 719 122 0 NA NA NA 10126 1445 4221 449 1900 NA NA NA 8090 2421 3360 730 2080 NA NA NA
1524042000.0 11642.0 58 118 570 81 0 NA NA NA 104 385 725 122 0 NA NA NA 2352 1114 3052 407 1879 NA NA NA 3979 1229 6710 703 2063 NA NA NA
1524042000.0 117.0 90 94 398 NA NA NA NA NA 188 368 495 NA NA NA NA NA 6395 915 2472 NA NA NA NA NA 4934 2046 2862 NA NA NA NA NA
1524042000.0 118.0 100 96 402 NA NA NA NA NA 194 361 496 NA NA NA NA NA 6503 826 2519 NA NA NA NA NA 4295 1273 2744 NA NA NA NA NA
1524042000.0 119.0 98 93 402 NA NA NA NA NA 190 368 518 NA NA NA NA NA 4220 805 2378 NA NA NA NA NA 3518 1050 2767 NA NA NA NA NA
1524042000.0 12.0 NA 122 426 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 3139 4415 773 NA NA NA NA NA 2862 2686 880 NA NA NA NA
1524042000.0 120.0 66 87 386 NA NA NA NA NA 132 368 489 NA NA NA NA NA 1924 703 2272 NA NA NA NA NA 2970 1438 3265 NA NA NA NA NA
1524042000.0 12024.0 72 128 594 0 NA NA NA NA 123 384 703 0 NA NA NA NA 6473 1240 3309 1983 NA NA NA NA 4973 2144 3260 2376 NA NA NA NA
1524042000.0 121.0 103 98 407 NA NA NA NA NA 190 361 513 NA NA NA NA NA 6475 819 2478 NA NA NA NA NA 4515 941 2633 NA NA NA NA NA
1524042000.0 122.0 62 82 386 NA NA NA NA NA 128 361 511 NA NA NA NA NA 1725 924 2212 NA NA NA NA NA 1223 1649 3048 NA NA NA NA NA
1524042000.0 123.1 378 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1524042000.0 123.2 337 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1524042000.0 123.3 280 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA
1524042000.0 124.1 355 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA
1524042000.0 124.2 370 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA
1524042000.0 124.4 283 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA
1524042000.0 124.5 357 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA
1524042000.0 124.6 278 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1524042000.0 125.0 104 93 397 NA NA NA NA NA 189 368 509 NA NA NA NA NA 3283 507 1609 NA NA NA NA NA 1647 615 1780 NA NA NA NA NA
1524042000.0 126.0 73 88 388 NA NA NA NA NA 149 368 507 NA NA NA NA NA 1555 551 1455 NA NA NA NA NA 1074 819 1856 NA NA NA NA NA
1524042000.0 127.0 66 88 390 NA NA NA NA NA 133 361 488 NA NA NA NA NA 1530 506 1534 NA NA NA NA NA 1029 550 2077 NA NA NA NA NA
1524042000.0 128.0 60 90 391 NA NA NA NA NA 116 361 491 NA NA NA NA NA 966 500 1479 NA NA NA NA NA 686 529 1939 NA NA NA NA NA
1524042000.0 129.0 62 85 390 NA NA NA NA NA 117 361 503 NA NA NA NA NA 1041 528 1523 NA NA NA NA NA 815 659 2070 NA NA NA NA NA
1524042000.0 13.0 NA 90 408 0 NA NA NA NA NA 376 511 0 NA NA NA NA NA 787 3317 729 NA NA NA NA NA 890 2924 1225 NA NA NA NA
1524042000.0 130.0 66 89 389 NA NA NA NA NA 134 368 488 NA NA NA NA NA 1329 554 1528 NA NA NA NA NA 1191 730 2338 NA NA NA NA NA
1524042000.0 1301.0 89 103 182 NA NA NA NA NA 153 378 299 NA NA NA NA NA 2233 947 1775 NA NA NA NA NA 1602 1484 3109 NA NA NA NA NA
1524042000.0 1302.0 107 113 192 NA NA NA NA NA 168 378 301 NA NA NA NA NA 5072 1102 1998 NA NA NA NA NA 4133 1461 4043 NA NA NA NA NA
1524042000.0 1303.0 96 114 196 NA NA NA NA NA 158 378 299 NA NA NA NA NA 6763 866 2694 NA NA NA NA NA 4190 2031 3473 NA NA NA NA NA
1524042000.0 1306.0 NA 106 525 0 NA NA NA NA NA 379 622 0 NA NA NA NA NA 931 2786 962 NA NA NA NA NA 1589 6370 1148 NA NA NA NA
1524042000.0 1307.0 NA 98 185 43 0 NA NA NA NA 384 259 85 0 NA NA NA NA 945 977 246 356 NA NA NA NA 2273 1840 1182 530 NA NA NA
1524042000.0 1308.0 NA 100 180 46 0 NA NA NA NA 384 253 84 0 NA NA NA NA 768 898 231 423 NA NA NA NA 937 1749 454 1454 NA NA NA
1524042000.0 1309.0 NA 112 540 0 NA NA NA NA NA 383 637 0 NA NA NA NA NA 975 2637 997 NA NA NA NA NA 1542 3066 1148 NA NA NA NA
1524042000.0 131.0 69 90 388 NA NA NA NA NA 138 361 496 NA NA NA NA NA 1053 586 1607 NA NA NA NA NA 1847 884 2173 NA NA NA NA NA
1524042000.0 1310.0 NA 113 537 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 857 2213 928 NA NA NA NA NA 1199 2237 1037 NA NA NA NA
1524042000.0 1311.0 NA 102 496 0 68 NA NA NA NA 386 587 0 104 NA NA NA NA 990 1604 954 305 NA NA NA NA 1718 1769 1105 464 NA NA NA
1524042000.0 1312.0 NA 110 541 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 929 2352 973 NA NA NA NA NA 1439 2382 1131 NA NA NA NA
1524042000.0 1313.0 NA 112 545 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 966 2779 1023 NA NA NA NA NA 1727 2634 1591 NA NA NA NA
1524042000.0 1314.0 NA 114 550 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 833 2219 963 NA NA NA NA NA 1021 2445 1228 NA NA NA NA
1524042000.0 1315.0 NA 111 527 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 821 2718 1167 NA NA NA NA NA 1576 5513 2193 NA NA NA NA
1524042000.0 1316.0 NA 106 530 0 NA NA NA NA NA 378 616 0 NA NA NA NA NA 782 2308 1162 NA NA NA NA NA 969 3024 2015 NA NA NA NA
1524042000.0 1317.0 NA 104 527 0 NA NA NA NA NA 397 629 0 NA NA NA NA NA 858 2468 1010 NA NA NA NA NA 1155 3185 1481 NA NA NA NA
1524042000.0 1318.0 NA 103 521 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 734 2615 1087 NA NA NA NA NA 1036 4219 1354 NA NA NA NA
1524042000.0 1319.0 NA 106 534 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 769 2213 950 NA NA NA NA NA 1599 2434 1132 NA NA NA NA
1524042000.0 132.0 103 102 404 NA NA NA NA NA 184 368 499 NA NA NA NA NA 3840 589 1755 NA NA NA NA NA 2094 559 2563 NA NA NA NA NA
1524042000.0 1320.0 NA 106 532 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 1004 2227 904 NA NA NA NA NA 1756 2396 995 NA NA NA NA
1524042000.0 1321.0 NA 104 533 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 859 2694 930 NA NA NA NA NA 1208 4838 1037 NA NA NA NA
1524042000.0 1322.0 NA 106 530 0 NA NA NA NA NA 386 617 0 NA NA NA NA NA 793 2511 1107 NA NA NA NA NA 1160 3344 1252 NA NA NA NA
1524042000.0 1323.0 NA 104 520 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 749 2449 948 NA NA NA NA NA 957 3775 1084 NA NA NA NA
1524042000.0 1324.0 NA 114 550 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 979 2359 916 NA NA NA NA NA 1565 2481 1044 NA NA NA NA
1524042000.0 1325.0 NA 124 546 0 69 NA NA NA NA 386 631 0 115 NA NA NA NA 1045 3100 1249 389 NA NA NA NA 1617 5035 2256 747 NA NA NA
1524042000.0 1325.1 NA 118 224 0 NA NA NA NA NA 386 280 0 NA NA NA NA NA 936 1211 378 NA NA NA NA NA 998 1972 508 NA NA NA NA
1524042000.0 1325.2 NA 113 538 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 1099 2753 990 NA NA NA NA NA 1770 3237 1220 NA NA NA NA
1524042000.0 1325.3 NA 116 211 0 NA NA NA NA NA 379 287 0 NA NA NA NA NA 909 1118 408 NA NA NA NA NA 1014 1554 741 NA NA NA NA
1524042000.0 1325.4 NA 112 547 0 NA NA NA NA NA 387 638 0 NA NA NA NA NA 1148 2409 929 NA NA NA NA NA 1683 2508 1032 NA NA NA NA
1524042000.0 1325.5 NA 141 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2368 263 NA NA NA NA NA NA 4169 1114 NA NA NA NA NA
1524042000.0 1325.6 NA 99 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA
1524042000.0 1325.7 NA 101 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2717 197 NA NA NA NA NA NA 4389 471 NA NA NA NA NA
1524042000.0 1325.8 NA 109 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 2088 236 NA NA NA NA NA NA 1644 665 NA NA NA NA NA
1524042000.0 1326.0 NA 112 531 0 NA NA NA NA NA 386 619 0 NA NA NA NA NA 796 2695 965 NA NA NA NA NA 985 3720 1060 NA NA NA NA
1524042000.0 1327.0 NA 111 536 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 976 2554 909 NA NA NA NA NA 1568 3053 1006 NA NA NA NA
1524042000.0 1328.0 NA 111 540 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 889 2238 957 NA NA NA NA NA 1440 2289 1114 NA NA NA NA
1524042000.0 1329.0 NA 103 518 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 981 2335 848 NA NA NA NA NA 1641 2869 997 NA NA NA NA
1524042000.0 1329.1 NA 102 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 1970 211 NA NA NA NA NA NA 2788 596 NA NA NA NA NA
1524042000.0 133.0 101 100 409 NA NA NA NA NA 193 368 506 NA NA NA NA NA 5502 706 1729 NA NA NA NA NA 2249 993 1800 NA NA NA NA NA
1524042000.0 1330.0 NA 110 540 0 NA NA NA NA NA 387 618 0 NA NA NA NA NA 895 2402 957 NA NA NA NA NA 1663 2972 1168 NA NA NA NA
1524042000.0 1331.0 NA 111 542 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 999 2116 903 NA NA NA NA NA 1742 2342 1018 NA NA NA NA
1524042000.0 1332.0 NA 110 532 0 NA NA NA NA NA 387 645 0 NA NA NA NA NA 1028 2799 967 NA NA NA NA NA 1678 3695 1170 NA NA NA NA
1524042000.0 1333.0 NA 107 533 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 1079 2334 970 NA NA NA NA NA 2035 2658 1295 NA NA NA NA
1524042000.0 1334.0 NA 113 552 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 998 2307 942 NA NA NA NA NA 1549 2318 1116 NA NA NA NA
1524042000.0 1335.0 NA 107 533 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 1107 2407 941 NA NA NA NA NA 1985 2777 1073 NA NA NA NA
1524042000.0 1336.0 NA 114 554 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 1089 3166 893 NA NA NA NA NA 1804 2676 987 NA NA NA NA
1524042000.0 1337.0 NA 119 555 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 724 2392 719 NA NA NA NA NA 793 1929 799 NA NA NA NA
1524042000.0 1338.0 NA 118 542 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 582 1879 717 NA NA NA NA NA 585 2146 834 NA NA NA NA
1524042000.0 1339.0 NA 110 549 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 763 2311 764 NA NA NA NA NA 1290 2653 922 NA NA NA NA
1524042000.0 134.0 NA 390 36 0 NA NA NA NA NA 478 76 0 NA NA NA NA NA 3005 128 70 NA NA NA NA NA 2100 205 113 NA NA NA NA
1524042000.0 134.701 NA 31 485 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 253 4446 678 NA NA NA NA NA 280 2335 734 NA NA NA NA
1524042000.0 134.702 NA 34 469 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 306 5587 681 NA NA NA NA NA 551 2645 775 NA NA NA NA
1524042000.0 134.703 NA 36 486 0 NA NA NA NA NA 91 566 0 NA NA NA NA NA 248 5491 666 NA NA NA NA NA 282 2618 746 NA NA NA NA
1524042000.0 134.704 NA 31 485 0 NA NA NA NA NA 84 554 0 NA NA NA NA NA 269 5382 637 NA NA NA NA NA 349 2595 681 NA NA NA NA
1524042000.0 134.705 NA 38 493 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 287 5973 698 NA NA NA NA NA 442 2843 806 NA NA NA NA
