Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522875600.0 10808.0 NA 224 635 98 0 NA NA NA NA 469 764 145 0 NA NA NA NA 3343 6361 989 6878 NA NA NA NA 4154 6200 1176 7012 NA NA NA
1522875600.0 10809.0 NA 225 637 95 0 NA NA NA NA 482 788 143 0 NA NA NA NA 3293 5678 903 5257 NA NA NA NA 5700 11810 1455 5972 NA NA NA
1522875600.0 10823.0 NA 197 638 94 0 NA NA NA NA 478 787 133 0 NA NA NA NA 3346 6755 925 7543 NA NA NA NA 4778 6635 1016 7753 NA NA NA
1522875600.0 10824.0 NA 217 653 107 0 NA NA NA NA 475 801 145 0 NA NA NA NA 3628 7412 1050 6270 NA NA NA NA 4931 6904 1333 6528 NA NA NA
1522875600.0 10824.1 NA 124 263 0 NA NA NA NA NA 380 361 0 NA NA NA NA NA 1572 2275 864 NA NA NA NA NA 1438 2583 1030 NA NA NA NA
1522875600.0 10824.5 NA 117 81 0 NA NA NA NA NA 384 168 0 NA NA NA NA NA 1691 960 289 NA NA NA NA NA 1468 2400 719 NA NA NA NA
1522875600.0 10824.6 NA 231 654 106 0 NA NA NA NA 468 792 144 0 NA NA NA NA 3534 7128 1165 6576 NA NA NA NA 5917 6506 1501 7321 NA NA NA
1522875600.0 10825.0 NA 228 645 94 0 NA NA NA NA 476 788 134 0 NA NA NA NA 3189 5980 850 5309 NA NA NA NA 5336 7088 1761 6033 NA NA NA
1522875600.0 10826.0 NA 251 662 100 0 NA NA NA NA 476 801 144 0 NA NA NA NA 3624 8227 1032 7078 NA NA NA NA 5229 6781 1090 7379 NA NA NA
1522875600.0 10842.0 NA 213 648 96 0 NA NA NA NA 469 789 143 0 NA NA NA NA 3491 7100 1021 6888 NA NA NA NA 4388 6546 1222 7191 NA NA NA
1522875600.0 10859.0 NA 230 655 105 0 NA NA NA NA 478 814 144 0 NA NA NA NA 3851 11280 1056 6935 NA NA NA NA 5857 8077 1179 7319 NA NA NA
1522875600.0 10871.0 NA 242 659 101 0 NA NA NA NA 472 807 144 0 NA NA NA NA 3601 7684 1026 6480 NA NA NA NA 4801 6914 1269 6624 NA NA NA
1522875600.0 109.0 105 98 409 NA NA NA NA NA 192 368 504 NA NA NA NA NA 8760 1331 4217 NA NA NA NA NA 6680 1828 4832 NA NA NA NA NA
1522875600.0 11.0 NA 106 479 0 59 NA NA NA NA 369 598 0 104 NA NA NA NA 3889 4554 1766 582 NA NA NA NA 3551 4027 1847 703 NA NA NA
1522875600.0 110.0 72 87 397 NA NA NA NA NA 133 368 487 NA NA NA NA NA 2093 1119 4149 NA NA NA NA NA 2061 1414 5143 NA NA NA NA NA
1522875600.0 1102.0 NA 116 432 132 82 NA NA NA NA 369 530 211 161 NA NA NA NA 2512 3671 1502 333 NA NA NA NA 2024 2028 1089 318 NA NA NA
1522875600.0 11024.0 NA 439 1076 0 NA NA NA NA NA 658 1397 0 NA NA NA NA NA 15412 18739 8150 NA NA NA NA NA 20296 37543 8242 NA NA NA NA
1522875600.0 11024.6 NA 426 1041 0 NA NA NA NA NA 646 1366 0 NA NA NA NA NA 15408 18592 7991 NA NA NA NA NA 16033 10099 8082 NA NA NA NA
1522875600.0 11025.0 NA 451 1025 0 NA NA NA NA NA 643 1352 0 NA NA NA NA NA 14830 16985 8050 NA NA NA NA NA 30831 10147 8147 NA NA NA NA
1522875600.0 111.0 92 90 402 NA NA NA NA NA 176 361 490 NA NA NA NA NA 3368 1176 4111 NA NA NA NA NA 3604 1551 4742 NA NA NA NA NA
1522875600.0 112.0 99 94 339 NA NA NA NA NA 191 368 512 NA NA NA NA NA 6371 1274 4519 NA NA NA NA NA 5295 1422 5241 NA NA NA NA NA
1522875600.0 11224.0 76 246 642 0 NA NA NA NA 136 468 789 0 NA NA NA NA 10084 3730 8238 7102 NA NA NA NA 7531 4801 7364 7256 NA NA NA NA
1522875600.0 11224.6 76 227 655 0 NA NA NA NA 136 467 782 0 NA NA NA NA 9804 3680 8093 6631 NA NA NA NA 7175 5868 7391 7329 NA NA NA NA
1522875600.0 113.0 98 93 395 NA NA NA NA NA 186 361 488 NA NA NA NA NA 6287 1292 4325 NA NA NA NA NA 5686 1421 5491 NA NA NA NA NA
1522875600.0 114.0 98 95 408 NA NA NA NA NA 191 368 495 NA NA NA NA NA 6318 1227 4045 NA NA NA NA NA 5629 1264 4918 NA NA NA NA NA
1522875600.0 115.0 103 96 400 NA NA NA NA NA 192 361 511 NA NA NA NA NA 7211 1310 4290 NA NA NA NA NA 6518 1530 6105 NA NA NA NA NA
1522875600.0 116.0 98 90 337 NA NA NA NA NA 183 368 517 NA NA NA NA NA 6962 1523 4567 NA NA NA NA NA 6207 1745 5349 NA NA NA NA NA
1522875600.0 11623.0 64 118 445 84 0 NA NA NA 111 377 725 121 0 NA NA NA 4222 1501 5488 698 4394 NA NA NA 4601 2984 13421 1187 4857 NA NA NA
1522875600.0 11624.0 71 131 498 83 0 NA NA NA 122 377 735 123 0 NA NA NA 8645 1837 7164 727 3449 NA NA NA 5681 2638 7686 1107 3892 NA NA NA
1522875600.0 11625.0 67 121 537 85 0 NA NA NA 116 384 728 122 0 NA NA NA 6598 1891 5857 701 3927 NA NA NA 5588 2021 12529 1195 4544 NA NA NA
1522875600.0 11626.0 73 126 597 79 0 NA NA NA 123 385 735 122 0 NA NA NA 13537 2333 9395 843 3754 NA NA NA 7072 3388 7342 1544 4086 NA NA NA
1522875600.0 11642.0 65 121 575 77 0 NA NA NA 105 385 697 123 0 NA NA NA 2605 1369 5032 711 4019 NA NA NA 2069 3558 12942 2760 4229 NA NA NA
1522875600.0 117.0 101 94 390 NA NA NA NA NA 189 361 500 NA NA NA NA NA 7394 1351 4519 NA NA NA NA NA 5344 1653 5871 NA NA NA NA NA
1522875600.0 118.0 96 96 348 NA NA NA NA NA 193 368 511 NA NA NA NA NA 8605 1297 4460 NA NA NA NA NA 7504 1300 4994 NA NA NA NA NA
1522875600.0 119.0 99 93 370 NA NA NA NA NA 191 361 512 NA NA NA NA NA 5680 1224 4220 NA NA NA NA NA 5744 2536 5656 NA NA NA NA NA
1522875600.0 12.0 NA 121 422 0 NA NA NA NA NA 369 520 0 NA NA NA NA NA 4850 9044 1795 NA NA NA NA NA 4929 6301 1942 NA NA NA NA
1522875600.0 120.0 60 85 379 NA NA NA NA NA 131 361 487 NA NA NA NA NA 2416 1169 3995 NA NA NA NA NA 4268 2181 5731 NA NA NA NA NA
1522875600.0 12024.0 73 130 595 0 NA NA NA NA 122 377 734 0 NA NA NA NA 7892 2402 6958 4423 NA NA NA NA 5843 3885 6500 4592 NA NA NA NA
1522875600.0 121.0 102 96 409 NA NA NA NA NA 190 361 498 NA NA NA NA NA 8065 1316 4449 NA NA NA NA NA 7333 1376 4795 NA NA NA NA NA
1522875600.0 122.0 61 85 388 NA NA NA NA NA 128 361 484 NA NA NA NA NA 2037 889 3856 NA NA NA NA NA 2311 1200 4664 NA NA NA NA NA
1522875600.0 123.1 337 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA
1522875600.0 123.2 375 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA
1522875600.0 123.3 286 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA
1522875600.0 124.1 360 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA
1522875600.0 124.2 264 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 3672 NA NA NA NA NA NA NA 4981 NA NA NA NA NA NA NA
1522875600.0 124.4 313 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA
1522875600.0 124.5 363 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA
1522875600.0 124.6 292 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1522875600.0 125.0 107 96 405 NA NA NA NA NA 189 368 482 NA NA NA NA NA 2966 503 1399 NA NA NA NA NA 1990 479 1594 NA NA NA NA NA
1522875600.0 126.0 71 90 393 NA NA NA NA NA 149 368 497 NA NA NA NA NA 1863 470 1352 NA NA NA NA NA 1287 693 1483 NA NA NA NA NA
1522875600.0 127.0 65 87 393 NA NA NA NA NA 133 368 506 NA NA NA NA NA 1423 445 1318 NA NA NA NA NA 904 565 1446 NA NA NA NA NA
1522875600.0 128.0 68 83 389 NA NA NA NA NA 116 368 479 NA NA NA NA NA 1179 509 1307 NA NA NA NA NA 893 610 1589 NA NA NA NA NA
1522875600.0 129.0 61 91 389 NA NA NA NA NA 119 368 493 NA NA NA NA NA 860 526 1302 NA NA NA NA NA 853 665 1609 NA NA NA NA NA
1522875600.0 13.0 NA 97 408 0 NA NA NA NA NA 376 506 0 NA NA NA NA NA 1174 5853 1448 NA NA NA NA NA 2102 5413 1675 NA NA NA NA
1522875600.0 130.0 67 82 381 NA NA NA NA NA 133 361 513 NA NA NA NA NA 1205 539 1330 NA NA NA NA NA 1023 678 1500 NA NA NA NA NA
1522875600.0 1301.0 83 105 202 NA NA NA NA NA 148 378 277 NA NA NA NA NA 1108 656 934 NA NA NA NA NA 1252 789 1148 NA NA NA NA NA
1522875600.0 1302.0 104 114 196 NA NA NA NA NA 167 378 300 NA NA NA NA NA 3745 620 1108 NA NA NA NA NA 2463 449 1438 NA NA NA NA NA
1522875600.0 1303.0 95 113 195 NA NA NA NA NA 159 378 288 NA NA NA NA NA 6022 489 1770 NA NA NA NA NA 3276 476 2949 NA NA NA NA NA
1522875600.0 1306.0 NA 104 528 0 NA NA NA NA NA 379 624 0 NA NA NA NA NA 524 1382 638 NA NA NA NA NA 1215 1778 722 NA NA NA NA
1522875600.0 1307.0 NA 97 178 48 0 NA NA NA NA 384 264 85 0 NA NA NA NA 610 660 164 189 NA NA NA NA 1890 1407 999 287 NA NA NA
1522875600.0 1308.0 NA 102 184 50 0 NA NA NA NA 384 255 84 0 NA NA NA NA 423 506 119 187 NA NA NA NA 397 1322 223 359 NA NA NA
1522875600.0 1309.0 NA 109 489 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 601 1769 728 NA NA NA NA NA 797 2128 957 NA NA NA NA
1522875600.0 131.0 70 96 392 NA NA NA NA NA 136 361 496 NA NA NA NA NA 1468 466 1343 NA NA NA NA NA 989 398 1483 NA NA NA NA NA
1522875600.0 1310.0 NA 111 436 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 500 1698 664 NA NA NA NA NA 532 2611 844 NA NA NA NA
1522875600.0 1311.0 NA 105 501 0 66 NA NA NA NA 386 591 0 103 NA NA NA NA 453 1167 674 184 NA NA NA NA 466 1569 839 324 NA NA NA
1522875600.0 1312.0 NA 112 545 0 NA NA NA NA NA 379 639 0 NA NA NA NA NA 564 1576 649 NA NA NA NA NA 718 1634 778 NA NA NA NA
1522875600.0 1313.0 NA 114 552 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 531 1862 693 NA NA NA NA NA 696 1595 782 NA NA NA NA
1522875600.0 1314.0 NA 112 544 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 566 1486 664 NA NA NA NA NA 624 1533 784 NA NA NA NA
1522875600.0 1315.0 NA 104 526 0 NA NA NA NA NA 382 624 0 NA NA NA NA NA 517 1444 616 NA NA NA NA NA 721 4037 1248 NA NA NA NA
1522875600.0 1316.0 NA 109 531 0 NA NA NA NA NA 379 619 0 NA NA NA NA NA 508 1386 662 NA NA NA NA NA 564 1485 744 NA NA NA NA
1522875600.0 1317.0 NA 103 538 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 436 1436 655 NA NA NA NA NA 501 1677 1637 NA NA NA NA
1522875600.0 1318.0 NA 103 529 0 NA NA NA NA NA 378 624 0 NA NA NA NA NA 446 1438 637 NA NA NA NA NA 596 3222 1480 NA NA NA NA
1522875600.0 1319.0 NA 108 474 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 443 1513 634 NA NA NA NA NA 465 2812 1386 NA NA NA NA
1522875600.0 132.0 98 95 389 NA NA NA NA NA 184 361 507 NA NA NA NA NA 3175 507 1464 NA NA NA NA NA 1543 649 1540 NA NA NA NA NA
1522875600.0 1320.0 NA 107 535 0 NA NA NA NA NA 378 639 0 NA NA NA NA NA 486 1497 637 NA NA NA NA NA 514 1712 1367 NA NA NA NA
1522875600.0 1321.0 NA 107 470 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 476 1680 606 NA NA NA NA NA 519 3026 657 NA NA NA NA
1522875600.0 1322.0 NA 107 467 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 465 1790 634 NA NA NA NA NA 516 3203 882 NA NA NA NA
1522875600.0 1323.0 NA 107 481 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 429 1490 638 NA NA NA NA NA 456 2676 717 NA NA NA NA
1522875600.0 1324.0 NA 111 541 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 580 1559 677 NA NA NA NA NA 562 1531 789 NA NA NA NA
1522875600.0 1325.0 NA 118 543 0 69 NA NA NA NA 386 643 0 114 NA NA NA NA 604 1628 663 209 NA NA NA NA 763 2163 1534 321 NA NA NA
1522875600.0 1325.1 NA 119 232 0 NA NA NA NA NA 386 280 0 NA NA NA NA NA 527 617 225 NA NA NA NA NA 469 680 263 NA NA NA NA
1522875600.0 1325.2 NA 116 543 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 544 1652 672 NA NA NA NA NA 567 1693 753 NA NA NA NA
1522875600.0 1325.3 NA 117 219 0 NA NA NA NA NA 386 274 0 NA NA NA NA NA 537 611 229 NA NA NA NA NA 600 691 311 NA NA NA NA
1522875600.0 1325.4 NA 117 546 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 613 1603 676 NA NA NA NA NA 715 1504 852 NA NA NA NA
1522875600.0 1325.5 NA 146 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 1295 116 NA NA NA NA NA NA 2239 306 NA NA NA NA NA
1522875600.0 1325.6 NA 103 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA
1522875600.0 1325.7 NA 100 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1737 106 NA NA NA NA NA NA 2891 460 NA NA NA NA NA
1522875600.0 1325.8 NA 109 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1272 101 NA NA NA NA NA NA 1059 250 NA NA NA NA NA
1522875600.0 1326.0 NA 111 534 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 482 1453 644 NA NA NA NA NA 572 1712 711 NA NA NA NA
1522875600.0 1327.0 NA 107 533 0 NA NA NA NA NA 379 622 0 NA NA NA NA NA 553 1434 662 NA NA NA NA NA 783 1557 974 NA NA NA NA
1522875600.0 1328.0 NA 111 541 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 577 1516 675 NA NA NA NA NA 560 1523 764 NA NA NA NA
1522875600.0 1329.0 NA 102 498 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 554 1506 764 NA NA NA NA NA 891 1941 1173 NA NA NA NA
1522875600.0 1329.1 NA 107 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1192 102 NA NA NA NA NA NA 1152 614 NA NA NA NA NA
1522875600.0 133.0 103 98 409 NA NA NA NA NA 193 368 494 NA NA NA NA NA 5202 596 1597 NA NA NA NA NA 2544 605 1499 NA NA NA NA NA
1522875600.0 1330.0 NA 109 540 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 543 1444 671 NA NA NA NA NA 621 1496 847 NA NA NA NA
1522875600.0 1331.0 NA 109 540 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 542 1493 672 NA NA NA NA NA 623 1632 849 NA NA NA NA
1522875600.0 1332.0 NA 111 548 0 NA NA NA NA NA 379 637 0 NA NA NA NA NA 573 1528 747 NA NA NA NA NA 2328 1533 1060 NA NA NA NA
1522875600.0 1333.0 NA 112 534 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 483 1495 652 NA NA NA NA NA 533 1699 708 NA NA NA NA
1522875600.0 1334.0 NA 117 469 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 525 1719 676 NA NA NA NA NA 566 2637 765 NA NA NA NA
1522875600.0 1335.0 NA 107 533 0 NA NA NA NA NA 379 630 0 NA NA NA NA NA 554 1523 709 NA NA NA NA NA 757 1633 1725 NA NA NA NA
1522875600.0 1336.0 NA 115 546 0 NA NA NA NA NA 386 661 0 NA NA NA NA NA 548 2269 566 NA NA NA NA NA 505 2092 611 NA NA NA NA
1522875600.0 1337.0 NA 124 553 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 617 2163 688 NA NA NA NA NA 472 1687 777 NA NA NA NA
1522875600.0 1338.0 NA 123 545 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 607 1643 675 NA NA NA NA NA 653 1703 742 NA NA NA NA
1522875600.0 1339.0 NA 123 552 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 630 1924 687 NA NA NA NA NA 721 1774 785 NA NA NA NA
1522875600.0 134.0 NA 392 41 0 NA NA NA NA NA 481 76 0 NA NA NA NA NA 2799 121 67 NA NA NA NA NA 1850 246 106 NA NA NA NA
1522875600.0 134.701 NA 39 476 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 237 4294 644 NA NA NA NA NA 284 2394 693 NA NA NA NA
1522875600.0 134.702 NA 31 470 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 240 5324 612 NA NA NA NA NA 318 2536 687 NA NA NA NA
1522875600.0 134.703 NA 36 480 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 268 5361 634 NA NA NA NA NA 435 2587 731 NA NA NA NA
1522875600.0 134.704 NA 32 474 0 NA NA NA NA NA 86 552 0 NA NA NA NA NA 245 5148 614 NA NA NA NA NA 259 2572 718 NA NA NA NA
1522875600.0 134.705 NA 38 485 0 NA NA NA NA NA 86 571 0 NA NA NA NA NA 231 5747 668 NA NA NA NA NA 305 2625 763 NA NA NA NA
