Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 18434.424 144 1132 573 NA NA 199 4743 3972 NA NA 1082 620 158 NA NA 578 469 164 NA NA 
1788728400.0 18450.402 139 1099 615 0 NA 191 4740 4109 0 NA 666 578 282 92 NA 464 464 278 110 NA 
1788728400.0 18450.403 139 1090 605 0 NA 189 4701 4099 0 NA 661 573 287 99 NA 454 454 281 119 NA 
1788728400.0 18450.404 140 1097 354 NA NA 190 4680 3767 NA NA 667 567 118 NA NA 453 461 138 NA NA 
1788728400.0 18450.406 140 1092 574 0 NA 190 4726 4071 0 NA 680 578 278 96 NA 466 460 272 114 NA 
1788728400.0 18450.407 140 1091 625 0 NA 191 4721 4118 0 NA 662 578 287 97 NA 453 467 280 114 NA 
1788728400.0 18450.408 139 1098 357 NA NA 188 4709 3769 NA NA 664 576 121 NA NA 452 462 135 NA NA 
1788728400.0 18461.402 120 1074 453 0 NA 166 4685 3928 0 NA 376 577 273 81 NA 348 460 276 99 NA 
1788728400.0 37634.402 NA 1383 732 0 NA NA 7674 4238 0 NA NA 915 416 93 NA NA 528 358 113 NA 
1788728400.0 37634.4021 NA 1377 882 0 NA NA 7605 4421 0 NA NA 919 419 98 NA NA 518 357 122 NA 
1788728400.0 37634.403 NA 1373 754 0 NA NA 7597 4347 0 NA NA 903 423 99 NA NA 518 351 116 NA 
1788728400.0 37634.404 NA 1381 493 NA NA NA 7633 4010 NA NA NA 923 226 NA NA NA 539 242 NA NA 
1788728400.0 37634.406 NA 1384 735 0 NA NA 7589 4269 0 NA NA 922 422 96 NA NA 525 366 114 NA 
1788728400.0 37634.612 NA 338 511 0 NA NA 459 3943 0 NA NA 3178 344 88 NA NA 2953 229 103 NA 
1788728400.0 37634.712 NA 1360 552 0 NA NA 5113 4025 0 NA NA 907 419 117 NA NA 520 369 138 NA 
1788728400.0 37634.713 NA 1361 563 0 NA NA 5119 4028 0 NA NA 919 416 116 NA NA 557 361 132 NA 
1788728400.0 37634.7503 NA 1441 0 NA NA NA 7674 0 NA NA NA 1070 101 NA NA NA 598 116 NA NA 
1788728400.0 37634.751 NA 1370 0 NA NA NA 7567 0 NA NA NA 1004 96 NA NA NA 574 114 NA NA 
1788728400.0 37661.402 NA 1146 596 0 NA NA 7365 4066 0 NA NA 815 367 74 NA NA 509 339 89 NA 
1788728400.0 37661.751 NA 1036 0 NA NA NA 4629 0 NA NA NA 873 87 NA NA NA 544 105 NA NA 
1788728400.0 37834.402 NA 2307 1220 0 NA NA 9167 4963 0 NA NA 7006 1623 116 NA NA 2304 761 134 NA 
1788728400.0 37834.4021 NA 2394 1410 0 NA NA 9173 5126 0 NA NA 7185 1585 116 NA NA 2413 735 134 NA 
1788728400.0 37834.403 NA 2469 1203 0 NA NA 9138 4831 0 NA NA 7179 1679 125 NA NA 2429 758 150 NA 
1788728400.0 37834.404 NA 2330 547 NA NA NA 9172 4084 NA NA NA 6176 230 NA NA NA 2177 242 NA NA 
1788728400.0 37834.712 NA 2295 1180 0 NA NA 6667 4981 0 NA NA 6975 2245 143 NA NA 2332 840 160 NA 
1788728400.0 37834.713 NA 2283 1284 0 NA NA 6690 5139 0 NA NA 6960 2893 144 NA NA 2345 994 163 NA 
1788728400.0 37834.7503 NA 2637 0 NA NA NA 9439 0 NA NA NA 8331 111 NA NA NA 2688 129 NA NA 
1788728400.0 37834.751 NA 2239 0 NA NA NA 8967 0 NA NA NA 7171 107 NA NA NA 2419 123 NA NA 
