Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 18434.406 144 1124 598 0 NA 200 4741 4098 0 NA 1093 615 290 99 NA 587 463 273 112 NA 
1788253200.0 18434.407 145 1128 628 0 NA 196 4753 4132 0 NA 1074 630 300 100 NA 581 494 282 116 NA 
1788253200.0 18434.408 143 1120 358 NA NA 196 4743 3765 NA NA 1073 604 119 NA NA 569 452 136 NA NA 
1788253200.0 18434.412 143 1130 535 0 NA 204 4734 4019 0 NA 1099 619 276 71 NA 676 470 264 90 NA 
1788253200.0 18434.413 144 1123 533 0 NA 197 4741 4028 0 NA 1085 612 278 71 NA 678 455 270 87 NA 
1788253200.0 18434.422 145 1118 689 0 NA 204 4722 4170 0 NA 1086 614 275 65 NA 570 454 255 82 NA 
1788253200.0 18434.423 145 1136 688 0 NA 199 4753 4160 0 NA 1085 614 277 66 NA 575 464 258 82 NA 
1788253200.0 18434.424 144 1110 597 NA NA 195 4734 3997 NA NA 1069 616 156 NA NA 571 470 152 NA NA 
1788253200.0 18450.402 139 1095 598 0 NA 193 4727 4087 0 NA 673 566 277 89 NA 458 444 264 103 NA 
1788253200.0 18450.403 139 1088 600 0 NA 189 4720 4100 0 NA 690 565 284 97 NA 465 438 277 113 NA 
1788253200.0 18450.404 140 1089 364 NA NA 196 4685 3774 NA NA 664 560 114 NA NA 453 435 127 NA NA 
1788253200.0 18450.406 140 1088 614 0 NA 189 4699 4115 0 NA 664 562 279 95 NA 449 448 271 114 NA 
1788253200.0 18450.407 140 1091 602 0 NA 190 4700 4093 0 NA 660 557 287 112 NA 453 435 283 176 NA 
1788253200.0 18450.408 142 1090 362 NA NA 202 4683 3777 NA NA 670 560 115 NA NA 457 439 129 NA NA 
1788253200.0 18461.402 121 1080 450 0 NA 165 4711 3919 0 NA 372 567 263 80 NA 353 449 258 94 NA 
1788253200.0 37634.402 NA 1383 717 0 NA NA 7645 4242 0 NA NA 926 412 92 NA NA 550 345 107 NA 
1788253200.0 37634.4021 NA 1380 846 0 NA NA 7625 4447 0 NA NA 930 413 91 NA NA 547 340 108 NA 
1788253200.0 37634.403 NA 1357 780 0 NA NA 7571 4334 0 NA NA 927 416 98 NA NA 616 345 114 NA 
1788253200.0 37634.404 NA 1383 519 NA NA NA 7613 4040 NA NA NA 906 225 NA NA NA 553 240 NA NA 
1788253200.0 37634.406 NA 1378 744 0 NA NA 7636 4300 0 NA NA 922 413 95 NA NA 548 350 111 NA 
1788253200.0 37634.612 NA 303 498 0 NA NA 454 3933 0 NA NA 3735 344 86 NA NA 3517 231 99 NA 
1788253200.0 37634.712 NA 1366 556 0 NA NA 5170 3984 0 NA NA 928 412 115 NA NA 656 348 131 NA 
1788253200.0 37634.713 NA 1363 561 0 NA NA 5212 3994 0 NA NA 924 416 117 NA NA 658 360 134 NA 
1788253200.0 37634.7503 NA 1449 0 NA NA NA 7757 0 NA NA NA 1070 97 NA NA NA 604 110 NA NA 
1788253200.0 37634.751 NA 1357 0 NA NA NA 7604 0 NA NA NA 1002 96 NA NA NA 582 110 NA NA 
1788253200.0 37661.402 NA 1126 575 0 NA NA 7299 4049 0 NA NA 818 362 72 NA NA 523 329 85 NA 
1788253200.0 37661.751 NA 1031 0 NA NA NA 4654 0 NA NA NA 880 85 NA NA NA 561 102 NA NA 
1788253200.0 37834.402 NA 2349 1229 0 NA NA 9238 4931 0 NA NA 7331 1682 114 NA NA 2533 768 130 NA 
1788253200.0 37834.4021 NA 2423 1393 0 NA NA 9081 5116 0 NA NA 7037 1537 113 NA NA 2441 741 128 NA 
1788253200.0 37834.403 NA 2374 1249 0 NA NA 9232 5205 0 NA NA 7358 1772 121 NA NA 2521 776 138 NA 
1788253200.0 37834.404 NA 2373 564 NA NA NA 9149 4108 NA NA NA 6680 232 NA NA NA 2392 240 NA NA 
1788253200.0 37834.712 NA 2263 1129 0 NA NA 6611 4995 0 NA NA 6586 2058 141 NA NA 2337 776 157 NA 
1788253200.0 37834.713 NA 2331 1276 0 NA NA 6686 5150 0 NA NA 7108 2940 143 NA NA 2469 1120 160 NA 
1788253200.0 37834.7503 NA 2467 0 NA NA NA 9403 0 NA NA NA 8252 111 NA NA NA 2673 133 NA NA 
1788253200.0 37834.751 NA 2096 0 NA NA NA 9020 0 NA NA NA 7312 106 NA NA NA 2398 122 NA NA 
