Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747861200.0 16834.403 NA 509 213 0 NA NA 1330 950 0 NA NA 1030 604 217 NA NA 1157 1488 326 NA 
1747861200.0 16834.404 NA 486 175 NA NA NA 1300 871 NA NA NA 1017 284 NA NA NA 1142 469 NA NA 
1747861200.0 16834.406 NA 513 219 0 NA NA 1312 917 0 NA NA 1037 582 215 NA NA 967 1115 321 NA 
1747861200.0 16834.407 NA 517 227 0 NA NA 1313 943 0 NA NA 1035 598 214 NA NA 1001 1447 521 NA 
1747861200.0 16834.408 NA 513 169 NA NA NA 1318 871 NA NA NA 1016 311 NA NA NA 984 861 NA NA 
1747861200.0 16834.412 NA 488 207 0 NA NA 1329 840 0 NA NA 1026 548 151 NA NA 986 1138 212 NA 
1747861200.0 16834.413 NA 512 211 0 NA NA 1331 844 0 NA NA 1023 540 163 NA NA 957 1057 303 NA 
1747861200.0 16834.422 NA 518 189 0 NA NA 1309 800 0 NA NA 1016 542 153 NA NA 1126 1122 246 NA 
1747861200.0 16834.423 NA 512 203 0 NA NA 1324 797 0 NA NA 1030 539 153 NA NA 948 824 245 NA 
1747861200.0 16834.424 NA 475 176 NA NA NA 1293 770 NA NA NA 1024 323 NA NA NA 1224 412 NA NA 
1747861200.0 16850.402 NA 483 216 0 NA NA 1287 911 0 NA NA 984 542 199 NA NA 1073 1312 300 NA 
1747861200.0 16850.403 NA 500 226 0 NA NA 1299 942 0 NA NA 974 526 208 NA NA 1031 690 424 NA 
1747861200.0 16850.404 NA 467 175 NA NA NA 1289 873 NA NA NA 972 279 NA NA NA 1116 513 NA NA 
1747861200.0 16850.406 NA 461 217 0 NA NA 1289 919 0 NA NA 1029 537 203 NA NA 1450 847 512 NA 
1747861200.0 16850.407 NA 493 226 0 NA NA 1288 938 0 NA NA 955 534 227 NA NA 881 756 734 NA 
1747861200.0 16850.408 NA 501 174 NA NA NA 1282 876 NA NA NA 980 274 NA NA NA 1057 397 NA NA 
1747861200.0 16861.402 NA 447 207 0 NA NA 1154 799 0 NA NA 929 494 163 NA NA 1102 677 218 NA 
1747861200.0 17034.402 NA 828 297 0 NA NA 1814 1028 0 NA NA 3908 733 222 NA NA 2244 1021 386 NA 
1747861200.0 17034.403 NA 810 295 0 NA NA 1802 1043 0 NA NA 3801 749 228 NA NA 2363 1258 341 NA 
1747861200.0 17034.404 NA 844 176 NA NA NA 1866 870 NA NA NA 3874 261 NA NA NA 1830 302 NA NA 
1747861200.0 17034.406 NA 866 306 0 NA NA 1839 1038 0 NA NA 3731 822 239 NA NA 1979 1066 379 NA 
1747861200.0 17034.407 NA 838 313 0 NA NA 1811 1048 0 NA NA 3611 787 223 NA NA 1945 827 281 NA 
1747861200.0 17034.408 NA 861 175 NA NA NA 1782 885 NA NA NA 3616 257 NA NA NA 1692 301 NA NA 
1747861200.0 17034.412 NA 840 472 0 NA NA 1800 1189 0 NA NA 3622 1171 153 NA NA 1961 1540 218 NA 
1747861200.0 17034.413 NA 824 513 0 NA NA 1822 1222 0 NA NA 3934 1178 153 NA NA 2267 1600 213 NA 
1747861200.0 17034.422 NA 846 498 0 NA NA 1835 1170 0 NA NA 3863 1051 135 NA NA 2089 1417 185 NA 
1747861200.0 17034.423 NA 826 496 0 NA NA 1863 1206 0 NA NA 3911 996 160 NA NA 2255 821 273 NA 
1747861200.0 17034.424 NA 824 184 NA NA NA 1788 768 NA NA NA 3613 341 NA NA NA 1893 516 NA NA 
1747861200.0 17050.402 NA 786 281 0 NA NA 1798 1014 0 NA NA 3670 646 199 NA NA 1779 642 256 NA 
1747861200.0 17050.403 NA 770 284 0 NA NA 1792 1013 0 NA NA 3702 697 219 NA NA 2394 902 323 NA 
1747861200.0 17050.404 NA 801 170 NA NA NA 1781 876 NA NA NA 3639 288 NA NA NA 1812 753 NA NA 
1747861200.0 17050.406 NA 795 301 0 NA NA 1771 1040 0 NA NA 3593 768 245 NA NA 1904 1031 440 NA 
1747861200.0 17050.407 NA 810 308 0 NA NA 1760 1053 0 NA NA 3581 738 246 NA NA 2011 844 484 NA 
1747861200.0 17050.408 NA 819 173 NA NA NA 1802 866 NA NA NA 3560 260 NA NA NA 1776 330 NA NA 
1747861200.0 17061.402 NA 801 277 0 NA NA 1824 1023 0 NA NA 3578 667 237 NA NA 1795 954 766 NA 
1747861200.0 29634.402 NA 583 363 0 NA NA 8046 1322 0 NA NA 2001 1133 203 NA NA 2157 1599 304 NA 
1747861200.0 29634.403 NA 599 412 0 NA NA 8043 1509 0 NA NA 2001 1158 193 NA NA 2158 1745 252 NA 
1747861200.0 29634.404 NA 681 176 NA NA NA 8055 1113 NA NA NA 1922 659 NA NA NA 1735 1540 NA NA 
1747861200.0 29634.406 NA 663 365 0 NA NA 8039 1289 0 NA NA 1985 1138 206 NA NA 1952 1909 623 NA 
1747861200.0 29634.704 NA 633 313 0 NA NA 1320 1012 0 NA NA 1975 1134 231 NA NA 1959 2130 346 NA 
1747861200.0 29661.402 NA 629 303 0 NA NA 7805 943 0 NA NA 1711 1015 175 NA NA 1926 1999 347 NA 
1747861200.0 29834.402 NA 1349 735 0 NA NA 9466 2054 0 NA NA 9855 2953 210 NA NA 4110 2290 252 NA 
1747861200.0 29834.403 NA 1377 831 0 NA NA 9523 2154 0 NA NA 10196 3036 228 NA NA 4575 2411 293 NA 
1747861200.0 29834.404 NA 1307 123 NA NA NA 9506 1258 NA NA NA 9980 614 NA NA NA 3998 1072 NA NA 
1747861200.0 29834.704 NA 1391 659 0 NA NA 2626 1701 0 NA NA 9710 3193 256 NA NA 3841 2264 597 NA 
